-1,-1,,,5197.299999997,0,1760721804008
-1,-1,,,5597.299999997,0,1760721804408
-1,-1,,,5926.299999997,0,1760721804737
-1,-1,,,6132.400000006,0,1760721804942
-1,-1,,,6346.5,0,1760721805156
-1,-1,,,6569.700000003,0,1760721805380
-1,-1,,,6776.5,0,1760721805586
-1,-1,,,6987.900000006,0,1760721805797
-1,-1,,,7201.799999997,0,1760721806011
-1,-1,,,7401.599999994,0,1760721806210
-1,-1,,,7588.700000003,0,1760721806398
-1,-1,,,7773.400000006,0,1760721806582
-1,-1,,,7958.799999997,0,1760721806768
-1,-1,,,8142.700000003,0,1760721806952
-1,-1,,,8394.799999997,0,1760721807204
-1,-1,,,8597.099999994,0,1760721807406
-1,-1,,,8800.900000006,0,1760721807610
-1,-1,,,8994.099999994,0,1760721807803
-1,-1,,,9191.900000006,0,1760721808001
-1,-1,,,9375.299999997,0,1760721808184
-1,-1,,,9610.099999994,0,1760721808419
-1,-1,,,9797.099999994,0,1760721808606
-1,-1,,,9997.299999997,0,1760721808806
-1,-1,,,10187.700000003,0,1760721808997
-1,-1,,,10406.900000006,0,1760721809216
-1,-1,,,10569,0,1760721809378
-1,-1,,,10759.200000003,0,1760721809568
-1,-1,,,10944.5,0,1760721809753
-1,-1,,,11111,0,1760721809921
-1,-1,,,11281.900000006,0,1760721810092
-1,-1,,,11562.900000006,0,1760721810373
-1,-1,,,11754.700000003,0,1760721810570
-1,-1,,,11919.599999994,0,1760721810729
-1,-1,,,12078.5,0,1760721810888
-1,-1,,,12248.900000006,0,1760721811058
-1,-1,,,12420,0,1760721811230
-1,-1,,,12627.299999997,0,1760721811437
-1,-1,,,12777,0,1760721811586
-1,-1,,,12952.099999994,0,1760721811762
-1,-1,,,13122.900000006,0,1760721811933
-1,-1,,,13311.400000006,0,1760721812121
-1,-1,,,13479.099999994,0,1760721812290
-1,-1,,,13660,0,1760721812470
-1,-1,,,13847.299999997,0,1760721812657
-1,-1,,,14031.400000006,0,1760721812842
-1,-1,,,14228.900000006,0,1760721813038
-1,-1,,,14425,0,1760721813235
-1,-1,,,14584.799999997,0,1760721813394
-1,-1,,,14742.799999997,0,1760721813553
-1,-1,,,14931.200000003,0,1760721813741
-1,-1,,,15120.400000006,0,1760721813931
-1,-1,,,15327.799999997,0,1760721814139
-1,-1,,,15539.5,0,1760721814349
-1,-1,,,15737.099999994,0,1760721814547
-1,-1,,,15946.200000003,0,1760721814755
-1,-1,,,16127.700000003,0,1760721814936
-1,-1,,,16327.5,0,1760721815136
-1,-1,,,16569.700000003,0,1760721815378
-1,-1,,,16749.900000006,0,1760721815559
-1,-1,,,16905.900000006,0,1760721815715
-1,-1,,,17205.700000003,0,1760721816015
-1,-1,,,17391.700000003,0,1760721816201
-1,-1,,,17576.099999994,0,1760721816385
-1,-1,,,17759.599999994,0,1760721816569
-1,-1,,,17919,0,1760721816728
-1,-1,,,18083.599999994,0,1760721816893
-1,-1,,,18245.799999997,0,1760721817055
-1,-1,,,18455.799999997,0,1760721817265
190.01,27.97,"you type your quest",15,18665.299999997,0,1760721817475
190.01,27.97,"you type your quest",15,18853.200000003,0,1760721817664
145.01,12.97,"fter you type your q",11,19076.5,0,1760721817886
-1,-1,,,19276.900000006,0,1760721818086
-1,-1,,,19461.099999994,0,1760721818270
-1,-1,,,19644.799999997,0,1760721818454
-1,-1,,,19839.200000003,0,1760721818648
-1,-1,,,20027.700000003,0,1760721818837
-1,-1,,,20205.099999994,0,1760721819014
-1,-1,,,20448.900000006,0,1760721819258
-1,-1,,,20631.299999997,0,1760721819440
-1,-1,,,20819.200000003,0,1760721819628
-1,-1,,,20981.299999997,0,1760721819790
-1,-1,,,21135.200000003,0,1760721819944
-1,-1,,,21304.400000006,0,1760721820113
-1,-1,,,21478,0,1760721820287
-1,-1,,,21658.900000006,0,1760721820468
-1,-1,,,21867.700000003,0,1760721820677
-1,-1,,,22033.700000003,0,1760721820844
-1,-1,,,22238.5,0,1760721821048
-1,-1,,,22403,0,1760721821213
-1,-1,,,22569.700000003,0,1760721821379
-1,-1,,,22727.200000003,0,1760721821537
-1,-1,,,22879.099999994,0,1760721821689
-1,-1,,,23046.799999997,0,1760721821857
-1,-1,,,23199.400000006,0,1760721822010
-1,-1,,,23356.400000006,0,1760721822166
-1,-1,,,23507.200000003,0,1760721822317
-1,-1,,,23649.799999997,0,1760721822459
-1,-1,,,23809.900000006,0,1760721822619
-1,-1,,,23992.099999994,0,1760721822802
-1,-1,,,24168.799999997,0,1760721822979
-1,-1,,,24368.099999994,0,1760721823178
-1,-1,,,24584.400000006,0,1760721823395
-1,-1,,,24785.299999997,0,1760721823594
-1,-1,,,25074.299999997,0,1760721823885
-1,-1,,,25256.799999997,0,1760721824066
-1,-1,,,25528.900000006,0,1760721824338
-1,-1,,,25712.200000003,0,1760721824521
-1,-1,,,25904.299999997,0,1760721824715
-1,-1,,,26067.799999997,0,1760721824877
-1,-1,,,26241.299999997,0,1760721825051
-1,-1,,,26402.400000006,0,1760721825212
-1,-1,,,26556,0,1760721825366
-1,-1,,,26708.599999994,0,1760721825518
-1,-1,,,26864.700000003,0,1760721825674
-1,-1,,,27050,0,1760721825860
-1,-1,,,27214.799999997,0,1760721826024
-1,-1,,,27397.099999994,0,1760721826207
-1,-1,,,27553.599999994,0,1760721826363
-1,-1,,,27704.700000003,0,1760721826514
-1,-1,,,27867.599999994,0,1760721826677
-1,-1,,,28036.799999997,0,1760721826846
-1,-1,,,28196.900000006,0,1760721827007
-1,-1,,,28356.200000003,0,1760721827168
-1,-1,,,28506.599999994,0,1760721827316
-1,-1,,,28666.099999994,0,1760721827475
-1,-1,,,28838.700000003,1,1760721827648
-1,-1,,,29004.200000003,1,1760721827813
-1,-1,,,29182,1,1760721827991
-1,-1,,,29332.900000006,1,1760721828142
-1,-1,,,29483,1,1760721828292
-1,-1,,,29634.900000006,1,1760721828444
-1,-1,,,29789.200000003,1,1760721828598
-1,-1,,,29936.400000006,1,1760721828746
-1,-1,,,30097.299999997,1,1760721828906
-1,-1,,,30247.400000006,1,1760721829057
-1,-1,,,30400.200000003,1,1760721829210
-1,-1,,,30551.099999994,1,1760721829361
-1,-1,,,30723.200000003,1,1760721829534
-1,-1,,,30963.400000006,1,1760721829772
-1,-1,,,31109,1,1760721829918
-1,-1,,,31265.799999997,1,1760721830075
-1,-1,,,31432.799999997,1,1760721830244
-1,-1,,,31611.799999997,1,1760721830421
-1,-1,,,31769.5,1,1760721830578
-1,-1,,,31920.900000006,1,1760721830730
-1,-1,,,32069.700000003,1,1760721830879
-1,-1,,,32223.700000003,1,1760721831033
-1,-1,,,32387.099999994,1,1760721831196
-1,-1,,,32666.799999997,1,1760721831476
-1,-1,,,32839,1,1760721831648
-1,-1,,,32998.099999994,1,1760721831807
-1,-1,,,33162.799999997,1,1760721831973
