500.52570111345,499.83869925061,5197.299999997,1760721804006
501.62610901193,499.48877806074,5597.299999997,1760721804406
508.90939517526,493.2081328864,5926.299999997,1760721804735
496.95984495704,486.00467079441,6132.400000006,1760721804941
498.31612009211,475.42036956166,6346.5,1760721805155
445.20900887456,454.04401276495,6569.700000003,1760721805378
345.98453559121,397.02519468166,6776.5,1760721805585
349.4382263437,347.67306971277,6987.900000006,1760721805797
339.12158620382,296.04127699775,7201.799999997,1760721806011
283.37935490302,285.57448831342,7401.599999994,1760721806210
406.3707189673,257.81034471483,7588.700000003,1760721806397
364.948992499,200.71057501762,7773.400000006,1760721806582
402.17422232688,208.48873716745,7958.799999997,1760721806768
359.29838268032,188.74749490305,8142.700000003,1760721806951
315.01292497326,226.35581467555,8394.799999997,1760721807203
393.45011093955,247.79819742777,8597.099999994,1760721807406
412.40668687359,245.14389922521,8800.900000006,1760721807610
323.34196754494,261.31006061291,8994.099999994,1760721807803
269.22463673805,236.86183149778,9191.900000006,1760721808001
219.34404881118,238.32548144074,9375.299999997,1760721808184
214.27261954601,232.72557734228,9610.099999994,1760721808419
316.17708503976,264.05042645632,9797.099999994,1760721808606
361.13653524484,295.69102708693,9997.299999997,1760721808806
401.98426065535,298.78498358274,10187.700000003,1760721808996
363.60702346103,328.88594102218,10406.900000006,1760721809216
369.91876952561,334.22487325753,10569,1760721809378
292.29965812348,326.64028293582,10759.200000003,1760721809568
376.19658977633,324.57381079837,10944.5,1760721809753
397.49469831172,358.85538345011,11111,1760721809920
395.10078763945,364.78282600257,11281.900000006,1760721810091
515.43434679274,387.95364736126,11562.900000006,1760721810372
485.91329011177,429.75804520649,11754.700000003,1760721810569
402.16829620715,450.51077772137,11919.599999994,1760721810728
349.91155727841,434.51654976784,12078.5,1760721810887
367.71863347996,384.05058104296,12248.900000006,1760721811058
351.23709350182,392.23844293063,12420,1760721811229
315.12516092812,447.6669904436,12627.299999997,1760721811436
416.17241446799,451.54551099619,12777,1760721811586
522.84013000769,507.28683804834,12952.099999994,1760721811761
444.74893636946,571.11563579574,13122.900000006,1760721811932
559.39594776813,569.59109497226,13311.400000006,1760721812120
490.96302732378,522.44398974632,13479.099999994,1760721812288
530.45655434019,498.97208994489,13660,1760721812469
604.61820080573,527.90816629476,13847.299999997,1760721812656
581.32399215649,512.97271665305,14031.400000006,1760721812840
561.0550408693,483.10454219722,14228.900000006,1760721813038
431.8596885902,432.56318331743,14425,1760721813234
302.2855019421,413.97966485039,14584.799999997,1760721813394
292.79166123686,447.49107441982,14742.799999997,1760721813552
223.80813460388,390.41608794213,14931.200000003,1760721813740
166.21966431546,373.38380300434,15120.400000006,1760721813929
77.172636923333,380.57463115489,15327.799999997,1760721814137
126.43697470015,362.91474930983,15539.5,1760721814348
124.31055386263,346.05011491468,15737.099999994,1760721814546
200.97488068552,312.73108056351,15946.200000003,1760721814755
168.52617817879,294.32288758231,16127.700000003,1760721814936
205.69156852778,257.81500197083,16327.5,1760721815136
216.56282482107,225.87426805088,16569.700000003,1760721815378
161.29899143614,201.05391486656,16749.900000006,1760721815559
136.6858810701,200.83454599945,16905.900000006,1760721815715
253.90398875003,207.20513423193,17205.700000003,1760721816014
273.63493548424,233.74096592716,17391.700000003,1760721816200
336.00825194029,294.27973543623,17576.099999994,1760721816385
333.90337433247,303.99026101363,17759.599999994,1760721816568
282.35672548452,294.45629732426,17919,1760721816728
328.33707289246,284.40238370685,18083.599999994,1760721816892
370.91204182734,270.98455717308,18245.799999997,1760721817055
399.41096598434,280.02737582195,18455.799999997,1760721817264
369.07199977592,267.29423886967,18665.299999997,1760721817474
305.50330976747,253.91724388774,18853.200000003,1760721817662
340.1203702572,249.35917277288,19076.5,1760721817885
235.1480204082,284.67571632341,19276.900000006,1760721818086
251.95947006591,245.01843978261,19461.099999994,1760721818270
279.13841573681,280.72193716537,19644.799999997,1760721818454
250.77682754649,335.1258438669,19839.200000003,1760721818648
305.4717713218,341.93220784991,20027.700000003,1760721818836
207.16954742143,326.75157653734,20205.099999994,1760721819014
316.70926935753,286.9083503476,20448.900000006,1760721819258
369.34867718064,314.19116980495,20631.299999997,1760721819440
315.54303549532,291.99566733024,20819.200000003,1760721819628
326.45045275626,275.93624321851,20981.299999997,1760721819790
290.11814557933,299.80517529723,21135.200000003,1760721819944
186.53558940994,311.28639927298,21304.400000006,1760721820113
250.77006116106,298.69358119558,21478,1760721820287
335.06043807149,306.0254030755,21658.900000006,1760721820468
338.1791938414,313.01513083319,21867.700000003,1760721820676
427.82017675078,396.01829850814,22033.700000003,1760721820842
456.31311606613,433.87891749199,22238.5,1760721821047
511.00329452727,449.79432302792,22403,1760721821212
518.98675092181,433.04814088432,22569.700000003,1760721821378
658.65635162953,474.94181706822,22727.200000003,1760721821536
782.07275738797,446.61005317474,22879.099999994,1760721821688
775.59546233756,476.38359473954,23046.799999997,1760721821856
803.08906861079,524.38597930478,23199.400000006,1760721822008
987.67724344095,582.57756915842,23356.400000006,1760721822165
937.8463461768,603.29844877579,23507.200000003,1760721822316
1015.5800188219,544.64283115119,23649.799999997,1760721822459
941.94570656236,506.77522958614,23809.900000006,1760721822619
806.10926305465,475.6740053889,23992.099999994,1760721822801
869.98110981205,344.37316695252,24168.799999997,1760721822978
