278,278,5197.299999997,1760721804007
278,278,5597.299999997,1760721804407
402,216,5926.299999997,1760721804737
400,228,6132.400000006,1760721804942
400,232,6346.5,1760721805156
400,233,6569.700000003,1760721805380
400,234,6776.5,1760721805586
384,233,6987.900000006,1760721805797
307,232,7201.799999997,1760721806011
279,236,7401.599999994,1760721806210
263,236,7588.700000003,1760721806397
258,236,7773.400000006,1760721806582
254,236,7958.799999997,1760721806768
254,237,8142.700000003,1760721806952
254,238,8394.799999997,1760721807204
254,238,8597.099999994,1760721807406
254,238,8800.900000006,1760721807610
277,239,8994.099999994,1760721807803
278,239,9191.900000006,1760721808001
278,239,9375.299999997,1760721808184
278,239,9610.099999994,1760721808419
278,239,9797.099999994,1760721808606
278,239,9997.299999997,1760721808806
278,239,10187.700000003,1760721808997
318,268,10406.900000006,1760721809216
318,268,10569,1760721809378
307,283,10759.200000003,1760721809568
290,313,10944.5,1760721809753
289,316,11111,1760721809921
289,316,11281.900000006,1760721810092
289,316,11562.900000006,1760721810373
289,316,11754.700000003,1760721810570
289,316,11919.599999994,1760721810729
289,316,12078.5,1760721810888
289,316,12248.900000006,1760721811058
289,316,12420,1760721811230
289,316,12627.299999997,1760721811437
289,316,12777,1760721811586
289,316,12952.099999994,1760721811762
289,316,13122.900000006,1760721811933
289,316,13311.400000006,1760721812121
289,316,13479.099999994,1760721812290
289,316,13660,1760721812470
289,316,13847.299999997,1760721812657
289,316,14031.400000006,1760721812842
289,316,14228.900000006,1760721813038
289,316,14425,1760721813234
289,316,14584.799999997,1760721813394
289,316,14742.799999997,1760721813553
289,316,14931.200000003,1760721813741
173,287,15120.400000006,1760721813931
159,283,15327.799999997,1760721814139
164,297,15539.5,1760721814349
164,301,15737.099999994,1760721814547
164,303,15946.200000003,1760721814755
164,304,16127.700000003,1760721814936
164,304,16327.5,1760721815136
164,304,16569.700000003,1760721815378
164,304,16749.900000006,1760721815559
164,304,16905.900000006,1760721815715
164,304,17205.700000003,1760721816015
164,304,17391.700000003,1760721816201
164,304,17576.099999994,1760721816385
164,304,17759.599999994,1760721816569
164,304,17919,1760721816728
164,304,18083.599999994,1760721816892
164,304,18245.799999997,1760721817055
164,304,18455.799999997,1760721817265
210,364,18665.299999997,1760721817474
210,364,18853.200000003,1760721817662
165,349,19076.5,1760721817885
129,328,19276.900000006,1760721818086
99,316,19461.099999994,1760721818270
93,309,19644.799999997,1760721818454
90,307,19839.200000003,1760721818648
89,307,20027.700000003,1760721818837
89,307,20205.099999994,1760721819014
89,307,20448.900000006,1760721819258
89,307,20631.299999997,1760721819440
89,307,20819.200000003,1760721819628
89,307,20981.299999997,1760721819790
89,307,21135.200000003,1760721819944
89,307,21304.400000006,1760721820113
167,310,21478,1760721820287
197,318,21658.900000006,1760721820468
199,319,21867.700000003,1760721820677
206,309,22033.700000003,1760721820844
206,309,22238.5,1760721821048
206,309,22403,1760721821213
206,309,22569.700000003,1760721821379
206,309,22727.200000003,1760721821537
206,309,22879.099999994,1760721821689
206,309,23046.799999997,1760721821857
206,309,23199.400000006,1760721822010
206,309,23356.400000006,1760721822166
206,309,23507.200000003,1760721822317
206,309,23649.799999997,1760721822459
206,309,23809.900000006,1760721822619
840,229,23992.099999994,1760721822801
949,250,24168.799999997,1760721822979
1034,253,24368.099999994,1760721823178
1158,296,24584.400000006,1760721823395
1223,313,24785.299999997,1760721823594
1260,318,25074.299999997,1760721823884
1261,318,25256.799999997,1760721824066
1261,318,25528.900000006,1760721824338
1261,318,25712.200000003,1760721824521
1261,318,25904.299999997,1760721824715
1261,318,26067.799999997,1760721824877
1261,318,26241.299999997,1760721825051
1261,318,26402.400000006,1760721825212
1261,318,26556,1760721825366
1261,318,26708.599999994,1760721825518
1261,318,26864.700000003,1760721825674
1261,318,27050,1760721825860
1261,318,27214.799999997,1760721826024
1261,318,27397.099999994,1760721826207
1261,318,27553.599999994,1760721826363
1261,318,27704.700000003,1760721826514
1261,318,27867.599999994,1760721826677
1261,318,28036.799999997,1760721826846
1261,318,28196.900000006,1760721827007
1261,318,28356.200000003,1760721827167
1261,318,28506.599999994,1760721827315
1261,318,28666.099999994,1760721827475
1261,318,28838.700000003,1760721827648
1261,318,29004.200000003,1760721827813
1261,318,29182,1760721827991
1261,318,29332.900000006,1760721828142
1261,318,29483,1760721828292
1261,318,29634.900000006,1760721828444
1261,318,29789.200000003,1760721828598
1261,318,29936.400000006,1760721828746
1261,318,30097.299999997,1760721828906
1261,318,30247.400000006,1760721829057
1261,318,30400.200000003,1760721829210
1261,318,30551.099999994,1760721829361
1261,318,30723.200000003,1760721829534
1261,318,30963.400000006,1760721829772
1261,318,31109,1760721829918
1261,318,31265.799999997,1760721830075
1261,318,31432.799999997,1760721830244
1261,318,31611.799999997,1760721830421
1261,318,31769.5,1760721830578
1261,318,31920.900000006,1760721830730
1261,318,32069.700000003,1760721830878
1261,318,32223.700000003,1760721831033
1261,318,32387.099999994,1760721831196
1261,318,32666.799999997,1760721831476
1261,318,32839,1760721831648
1261,318,32998.099999994,1760721831807
1261,318,33162.799999997,1760721831973
1261,318,33332.900000006,1760721832142
1261,318,33475.700000003,1760721832286
1261,318,33626.599999994,1760721832436
1261,318,33787.200000003,1760721832597
1261,318,33955.799999997,1760721832765
1261,318,34096.400000006,1760721832906
1261,318,34247.400000006,1760721833058
1261,318,34400,1760721833210
1261,318,34545.200000003,1760721833355
1261,318,34697.599999994,1760721833507
1261,318,34844,1760721833654
1261,318,34996.299999997,1760721833806
1261,318,35147.400000006,1760721833957
1261,318,35305,1760721834114
1261,318,35456.799999997,1760721834268
1261,318,35615.700000003,1760721834425
1261,318,35764.799999997,1760721834574
1261,318,35914.5,1760721834724
1261,318,36064.299999997,1760721834874
1261,318,36220.400000006,1760721835030
1261,318,36368.799999997,1760721835179
