-1,-1,,,13927.299999997,0,1761098709127
-1,-1,,,14007.799999997,1,1761098709207
-1,-1,,,14084.600000001,1,1761098709283
-1,-1,,,14159.799999997,1,1761098709358
-1,-1,,,14234.5,1,1761098709433
-1,-1,,,14327.699999996,1,1761098709526
-1,-1,,,14401.100000001,1,1761098709600
-1,-1,,,14482.5,1,1761098709681
-1,-1,,,14547.399999999,1,1761098709746
-1,-1,,,14640.100000001,1,1761098709839
-1,-1,,,14720,1,1761098709919
-1,-1,,,14794.5,1,1761098709993
-1,-1,,,14889.5,1,1761098710088
-1,-1,,,14960.899999999,1,1761098710159
-1,-1,,,15058.399999999,1,1761098710257
-1,-1,,,15130.199999996,1,1761098710329
-1,-1,,,15211,1,1761098710410
-1,-1,,,15309.899999999,1,1761098710509
-1,-1,,,15418.399999999,1,1761098710617
-1,-1,,,15500.199999996,1,1761098710699
-1,-1,,,15592.899999999,1,1761098710791
-1,-1,,,15665.399999999,1,1761098710864
-1,-1,,,15748.899999999,1,1761098710947
-1,-1,,,15828.399999999,1,1761098711027
-1,-1,,,15910.199999996,1,1761098711109
-1,-1,,,15990,1,1761098711188
-1,-1,,,16061,1,1761098711260
-1,-1,,,16126.600000001,1,1761098711325
-1,-1,,,16189.600000001,1,1761098711388
-1,-1,,,16250.100000001,1,1761098711449
-1,-1,,,16325.699999996,1,1761098711524
-1,-1,,,16385.699999996,1,1761098711585
-1,-1,,,16454.799999997,1,1761098711653
-1,-1,,,16513.399999999,1,1761098711712
-1,-1,,,16588.799999997,1,1761098711787
-1,-1,,,16658.600000001,1,1761098711857
-1,-1,,,16721.399999999,1,1761098711920
-1,-1,,,16789.899999999,1,1761098711988
-1,-1,,,16861.100000001,1,1761098712060
-1,-1,,,16949.399999999,1,1761098712148
-1,-1,,,17027.699999996,1,1761098712226
-1,-1,,,17119.799999997,1,1761098712318
-1,-1,,,17192.799999997,1,1761098712391
-1,-1,,,17248.600000001,1,1761098712447
-1,-1,,,17334.299999997,1,1761098712533
-1,-1,,,17406.899999999,1,1761098712605
-1,-1,,,17463.299999997,1,1761098712662
-1,-1,,,17554.799999997,1,1761098712753
-1,-1,,,17623.5,1,1761098712822
-1,-1,,,17687.5,1,1761098712886
-1,-1,,,17747.299999997,1,1761098712946
-1,-1,,,17825.5,1,1761098713024
-1,-1,,,17881.5,1,1761098713080
-1,-1,,,17951.799999997,1,1761098713150
-1,-1,,,18014.299999997,1,1761098713213
-1,-1,,,18073.399999999,1,1761098713272
-1,-1,,,18134.699999996,1,1761098713333
-1,-1,,,18205.799999997,1,1761098713404
-1,-1,,,18262,1,1761098713461
-1,-1,,,18352.199999996,1,1761098713551
-1,-1,,,18417.600000001,1,1761098713616
-1,-1,,,18487.799999997,1,1761098713686
-1,-1,,,18542.799999997,1,1761098713741
-1,-1,,,18617.299999997,1,1761098713816
-1,-1,,,18694.199999996,1,1761098713893
-1,-1,,,18750.699999996,1,1761098713949
-1,-1,,,18815.600000001,1,1761098714014
-1,-1,,,18894.399999999,1,1761098714093
-1,-1,,,18981.600000001,1,1761098714180
-1,-1,,,19057.699999996,1,1761098714256
-1,-1,,,19117.100000001,1,1761098714316
-1,-1,,,19200.299999997,1,1761098714399
-1,-1,,,19275.299999997,1,1761098714474
-1,-1,,,19334.299999997,1,1761098714533
-1,-1,,,19406.399999999,1,1761098714605
-1,-1,,,19468.299999997,1,1761098714667
-1,-1,,,19539.5,1,1761098714738
-1,-1,,,19601.899999999,1,1761098714800
-1,-1,,,19680.100000001,1,1761098714879
-1,-1,,,19762.699999996,1,1761098714961
-1,-1,,,19840.799999997,1,1761098715039
-1,-1,,,19899.199999996,1,1761098715098
-1,-1,,,19973.899999999,1,1761098715172
-1,-1,,,20036.699999996,1,1761098715235
-1,-1,,,20096.399999999,1,1761098715295
-1,-1,,,20178.5,1,1761098715377
-1,-1,,,20258.699999996,1,1761098715457
-1,-1,,,20321.100000001,1,1761098715520
-1,-1,,,20386.5,1,1761098715585
-1,-1,,,20455.699999996,1,1761098715654
-1,-1,,,20514.899999999,1,1761098715714
-1,-1,,,20583.299999997,1,1761098715782
-1,-1,,,20655.799999997,1,1761098715854
-1,-1,,,20723,1,1761098715921
-1,-1,,,20785.899999999,1,1761098715984
-1,-1,,,20847.600000001,1,1761098716046
-1,-1,,,20929.899999999,1,1761098716128
-1,-1,,,20987.199999996,1,1761098716186
-1,-1,,,21046.299999997,1,1761098716245
-1,-1,,,21129.799999997,1,1761098716328
-1,-1,,,21200.399999999,1,1761098716399
-1,-1,,,21274,1,1761098716472
-1,-1,,,21336.600000001,1,1761098716535
-1,-1,,,21408.100000001,1,1761098716607
-1,-1,,,21468.100000001,1,1761098716667
-1,-1,,,21534.399999999,1,1761098716733
-1,-1,,,21608.399999999,1,1761098716807
-1,-1,,,21668.699999996,1,1761098716867
-1,-1,,,21742.199999996,1,1761098716941
-1,-1,,,21805.299999997,1,1761098717004
-1,-1,,,21872.100000001,1,1761098717071
-1,-1,,,21931.799999997,1,1761098717130
-1,-1,,,22012.299999997,1,1761098717211
-1,-1,,,22071.199999996,1,1761098717270
-1,-1,,,22128.299999997,1,1761098717327
-1,-1,,,22208.5,1,1761098717407
-1,-1,,,22268.899999999,1,1761098717467
-1,-1,,,22338.100000001,1,1761098717537
-1,-1,,,22414.600000001,1,1761098717613
-1,-1,,,22489.299999997,1,1761098717688
-1,-1,,,22550.5,1,1761098717749
-1,-1,,,22615.699999996,1,1761098717814
-1,-1,,,22693.299999997,1,1761098717892
-1,-1,,,22786.899999999,1,1761098717985
-1,-1,,,22845.699999996,1,1761098718044
-1,-1,,,22919.100000001,1,1761098718118
-1,-1,,,22982.199999996,1,1761098718181
-1,-1,,,23060.600000001,1,1761098718259
-1,-1,,,23145.699999996,1,1761098718344
-1,-1,,,23221.299999997,1,1761098718420
-1,-1,,,23282.299999997,1,1761098718481
-1,-1,,,23359.299999997,1,1761098718558
-1,-1,,,23420,1,1761098718618
-1,-1,,,23485,1,1761098718684
-1,-1,,,23542,1,1761098718741
-1,-1,,,23603.699999996,1,1761098718802
-1,-1,,,23673,1,1761098718871
-1,-1,,,23739.299999997,1,1761098718938
-1,-1,,,23805.5,1,1761098719004
-1,-1,,,23872.199999996,1,1761098719071
-1,-1,,,23938,1,1761098719136
-1,-1,,,23997.199999996,1,1761098719196
-1,-1,,,24069.799999997,1,1761098719268
-1,-1,,,24129.299999997,1,1761098719328
-1,-1,,,24203.5,1,1761098719402
-1,-1,,,24270,1,1761098719469
-1,-1,,,24338.100000001,1,1761098719537
-1,-1,,,24399.5,1,1761098719598
-1,-1,,,24469.100000001,1,1761098719668
-1,-1,,,24529,1,1761098719727
-1,-1,,,24603.299999997,1,1761098719802
-1,-1,,,24668.399999999,1,1761098719867
-1,-1,,,24734.600000001,1,1761098719933
-1,-1,,,24801.600000001,1,1761098720000
-1,-1,,,24874.799999997,1,1761098720073
-1,-1,,,24938.100000001,1,1761098720137
-1,-1,,,25001.100000001,1,1761098720200
-1,-1,,,25065.5,1,1761098720264
-1,-1,,,25143.899999999,1,1761098720343
-1,-1,,,25222.899999999,1,1761098720421
-1,-1,,,25287.100000001,1,1761098720486
-1,-1,,,25357,1,1761098720556
-1,-1,,,25424.5,1,1761098720623
-1,-1,,,25493.600000001,1,1761098720692
-1,-1,,,25553,1,1761098720751
-1,-1,,,25613.600000001,1,1761098720812
-1,-1,,,25688.600000001,1,1761098720887
-1,-1,,,25746.600000001,1,1761098720945
-1,-1,,,25834.699999996,1,1761098721033
-1,-1,,,25904.199999996,1,1761098721103
-1,-1,,,25966.199999996,1,1761098721165
-1,-1,,,26052.199999996,1,1761098721251
-1,-1,,,26127.299999997,1,1761098721326
-1,-1,,,26213,1,1761098721412
-1,-1,,,26274.699999996,1,1761098721473
-1,-1,,,26335.299999997,1,1761098721534
-1,-1,,,26408.299999997,1,1761098721607
-1,-1,,,26469.600000001,1,1761098721668
-1,-1,,,26538.5,1,1761098721737
-1,-1,,,26596.600000001,1,1761098721795
-1,-1,,,26669.199999996,1,1761098721868
-1,-1,,,26728.299999997,1,1761098721927
-1,-1,,,26788.299999997,1,1761098721987
-1,-1,,,26849.699999996,1,1761098722048
-1,-1,,,26919.299999997,1,1761098722118
-1,-1,,,26975.699999996,1,1761098722174
-1,-1,,,27044,1,1761098722243
-1,-1,,,27124.199999996,1,1761098722323
-1,-1,,,27183,1,1761098722382
-1,-1,,,27254.799999997,1,1761098722454
-1,-1,,,27312.899999999,1,1761098722511
-1,-1,,,27386.799999997,1,1761098722585
-1,-1,,,27454.199999996,1,1761098722653
-1,-1,,,27520.299999997,1,1761098722719
-1,-1,,,27591.699999996,1,1761098722790
-1,-1,,,27655.5,1,1761098722854
-1,-1,,,27715,1,1761098722913
-1,-1,,,27789.5,1,1761098722988
-1,-1,,,27852.699999996,1,1761098723051
-1,-1,,,27921.399999999,1,1761098723120
-1,-1,,,27986,1,1761098723185
-1,-1,,,28062.100000001,1,1761098723261
-1,-1,,,28143.699999996,1,1761098723342
-1,-1,,,28205.799999997,1,1761098723404
-1,-1,,,28269.899999999,1,1761098723468
-1,-1,,,28332.600000001,1,1761098723531
-1,-1,,,28401.199999996,1,1761098723600
-1,-1,,,28469.199999996,1,1761098723668
-1,-1,,,28539.199999996,1,1761098723738
-1,-1,,,28601.5,1,1761098723800
-1,-1,,,28669.5,1,1761098723868
-1,-1,,,28738,1,1761098723937
-1,-1,,,28804.199999996,1,1761098724003
-1,-1,,,28866.899999999,1,1761098724066
-1,-1,,,28938.899999999,1,1761098724137
-1,-1,,,28998.100000001,1,1761098724197
-1,-1,,,29071.899999999,1,1761098724270
-1,-1,,,29132.600000001,1,1761098724331
-1,-1,,,29224.899999999,1,1761098724424
-1,-1,,,29286,1,1761098724484
-1,-1,,,29345,1,1761098724543
-1,-1,,,29441.100000001,1,1761098724640
-1,-1,,,29501.5,1,1761098724700
-1,-1,,,29562.799999997,1,1761098724761
-1,-1,,,29647.600000001,1,1761098724846
-1,-1,,,29717.299999997,1,1761098724916
-1,-1,,,29773.5,1,1761098724972
-1,-1,,,29836.100000001,1,1761098725035
-1,-1,,,29904.299999997,1,1761098725103
-1,-1,,,29962.600000001,1,1761098725161
-1,-1,,,30050,1,1761098725249
-1,-1,,,30123.799999997,1,1761098725322
-1,-1,,,30184.699999996,1,1761098725383
-1,-1,,,30260.5,1,1761098725459
-1,-1,,,30322.399999999,1,1761098725521
-1,-1,,,30380.899999999,1,1761098725579
-1,-1,,,30450.799999997,1,1761098725649
-1,-1,,,30527.699999996,1,1761098725726
-1,-1,,,30620.600000001,1,1761098725819
-1,-1,,,30691.199999996,1,1761098725890
-1,-1,,,30751.399999999,1,1761098725950
-1,-1,,,30825.299999997,1,1761098726024
-1,-1,,,30887.699999996,1,1761098726086
-1,-1,,,30956.699999996,1,1761098726155
-1,-1,,,31018.5,1,1761098726217
-1,-1,,,31093.299999997,1,1761098726292
-1,-1,,,31152.100000001,1,1761098726351
-1,-1,,,31207.899999999,1,1761098726406
-1,-1,,,31263.299999997,1,1761098726462
-1,-1,,,31349.199999996,1,1761098726549
-1,-1,,,31430,1,1761098726629
-1,-1,,,31515.600000001,1,1761098726714
-1,-1,,,31592.799999997,1,1761098726792
-1,-1,,,31681,1,1761098726880
-1,-1,,,31764.699999996,1,1761098726963
-1,-1,,,31853.699999996,1,1761098727052
