480.46,163.15,"ase wait patiently.",43,13927.299999997,0,1761098709127
479.42,164.45,"ase wait patiently.",43,14007.799999997,1,1761098709207
473.11,168.44,"ease wait patiently.",42,14084.600000001,1,1761098709283
459.43,176.29,"lease wait patiently",41,14159.799999997,1,1761098709358
430.95,187.07,", please wait patien",38,14234.5,1,1761098709433
398.65,184.09,"ion, please wait pat",35,14327.699999996,1,1761098709526
376.57,197.2,"stion, please wait p",33,14401.100000001,1,1761098709600
335.22,208.49,"question, please wai",30,14482.5,1,1761098709681
278.72,214.6,"your question, plea",24,14547.399999999,1,1761098709746
252.17,234.07,"pe your question, pl",22,14640.100000001,1,1761098709839
224.29,246.34,"type your question,",20,14720,1,1761098709919
179.77,251.89,"you type your quest",15,14794.5,1,1761098709993
139.35,222.65,"ter you type your qu",12,14889.5,1,1761098710088
106.74,210.95,"After you type your",9,14960.899999999,1,1761098710159
108.58,209.89,"After you type your",9,15058.399999999,1,1761098710257
83.6,161.45,"After you type yo",7,15130.199999996,1,1761098710329
95.51,146.88,"After you type you",8,15211,1,1761098710410
132.19,154.02,"fter you type your q",11,15309.899999999,1,1761098710509
170.04,143.18,"you type your quest",15,15418.399999999,1,1761098710617
182.32,126.52,"you type your questi",16,15500.199999996,1,1761098710699
186.12,116.91,"you type your questi",16,15592.899999999,1,1761098710791
198.23,127.02,"ou type your questio",17,15665.399999999,1,1761098710864
210.02,109.24,"u type your question",18,15748.899999999,1,1761098710947
228.63,79.84,"type your question,",20,15828.399999999,1,1761098711027
287.02,60.83,"your question, pleas",25,15910.199999996,1,1761098711109
242.97,74.05,"ype your question, p",21,15990,1,1761098711188
228.85,86.91,"type your question,",20,16061,1,1761098711260
184.46,77.06,"you type your questi",16,16126.600000001,1,1761098711325
176.89,70.27,"you type your quest",15,16189.600000001,1,1761098711388
180.48,97.06,"you type your questi",16,16250.100000001,1,1761098711449
166.13,118.4,"r you type your ques",14,16325.699999996,1,1761098711524
180.06,142.92,"you type your questi",16,16385.699999996,1,1761098711585
161.69,164.28,"r you type your ques",14,16454.799999997,1,1761098711653
152.15,150.11,"er you type your que",13,16513.399999999,1,1761098711712
178.65,173.8,"you type your quest",15,16588.799999997,1,1761098711787
217.8,197.07,"type your question,",19,16658.600000001,1,1761098711857
215.59,205.78,"type your question,",19,16721.399999999,1,1761098711920
213.15,212.08,"type your question,",19,16789.899999999,1,1761098711988
183.67,188.84,"you type your questi",16,16861.100000001,1,1761098712060
166.39,207.58,"r you type your ques",14,16949.399999999,1,1761098712148
132.8,161.25,"fter you type your q",11,17027.699999996,1,1761098712226
243.96,202.01,"ype your question, p",21,17119.799999997,1,1761098712318
266.67,227.66,"e your question, ple",23,17192.799999997,1,1761098712391
233.35,251.8,"type your question,",20,17248.600000001,1,1761098712447
144.07,267.49,"ter you type your qu",12,17334.299999997,1,1761098712533
251.91,299.54,"pe your question, pl",22,17406.899999999,1,1761098712605
309.58,337.83,"ur question, please",27,17463.299999997,1,1761098712662
394.32,369.03,"ion, please wait pat",35,17554.799999997,1,1761098712753
429.78,395.1,", please wait patien",38,17623.5,1,1761098712822
456.22,422.87,"lease wait patiently",41,17687.5,1,1761098712886
