500.29634323724,499.97427762136,1392.7999999998,1764718382095
501.86112323215,499.88645341812,1506.4000000004,1764718443837
498.63888844645,497.98929180151,1591.4000000004,1764718443922
499.29514727483,473.80154589664,1670.7000000002,1764718444001
512.2868433618,439.3781883711,1747.7000000002,1764718444078
552.16896549856,416.37894196756,1821.5,1764718444152
506.18802855888,401.13789660782,1904.7999999998,1764718444235
562.22957381819,358.22393854182,1987.7999999998,1764718444318
671.69322460644,302.3097418895,2079.9000000004,1764718444410
673.19029398044,267.82900181286,2193.4000000004,1764718448431
682.1098179567,243.21631691246,2309.3000000007,1764718448547
696.26305822342,212.37994528402,2397,1764718448634
706.60647586005,214.90089764697,2489.9000000004,1764718448727
622.94798613992,199.85048041891,2573,1764718448811
562.52420051019,196.43421033076,2654.6000000006,1764718448892
530.95825886089,198.90467842659,2732.9000000004,1764718448970
519.38434012066,224.38284578548,2813.1000000006,1764718449051
455.62473619761,249.80288156478,2902.1000000006,1764718449140
432.79056174379,228.24127614764,3000.5,1764718449238
386.33178326053,264.24304466419,3123.8000000007,1764718449361
310.65285797971,287.03362003124,3237.4000000004,1764718449475
261.11697777983,307.90582407731,3329.5,1764718449567
272.8540991064,322.29893190263,3441.4000000004,1764718449679
238.72065573835,340.74330690029,3539.4000000004,1764718449777
251.81696995579,382.32136030728,3646.8000000007,1764718449884
359.64208390826,443.67850625589,3786.9000000004,1764718450024
541.69972609164,549.80198562886,3944.2000000002,1764718450182
525.27877302118,532.10893359736,4133.7000000002,1764718450371
401.15577641724,430.87293428,4260.9000000004,1764718450498
363.81218434963,372.23145175125,4340.9000000004,1764718450578
380.99487577862,353.81432170684,4411.6000000006,1764718450649
435.45107127442,326.21903411316,4499.4000000004,1764718450737
465.69071430621,327.71862362912,4576.3000000007,1764718450814
483.51448937299,373.43148727742,4657.1000000006,1764718450895
515.21866334402,324.12392399842,4729.7000000002,1764718450967
550.19425001542,285.00708296323,4808,1764718451046
523.20317704954,254.6149249546,4907,1764718451144
533.20213529089,194.75971396787,5018,1764718451256
552.09182097375,224.80747511864,5147,1764718451384
554.20056476268,257.97986388249,5274.2000000002,1764718458849
456.31179226124,291.62850319883,5361.9000000004,1764718458937
486.6161342278,349.22984513591,5447.0999999996,1764718459022
536.64169212232,365.26926638155,5527.4000000004,1764718459102
508.06726179326,311.49416165959,5608.7000000002,1764718459184
524.61964567058,306.07143086533,5688.0999999996,1764718459263
495.85833403115,251.21938619544,5758.9000000004,1764718459334
553.95093774732,269.33674695564,5842.2999999998,1764718459417
522.58664068428,295.43462264915,5926.9000000004,1764718459502
563.62051172647,344.08341091851,6027.2000000002,1764718459602
591.22284822194,333.64383873013,6102.7000000002,1764718459678
554.66140702885,277.90518799996,6187.2999999998,1764718459762
561.63057465538,298.33149685282,6264.7999999998,1764718459840
485.48842420382,217.8033911415,6348.2000000002,1764718459923
461.12753459498,252.82386795821,6451.5999999996,1764718460026
455.70930360275,294.76681447333,6531.5,1764718460106
475.04575399731,315.87214691302,6621.9000000004,1764718460197
498.85089166554,346.72487376837,6705.2000000002,1764718460280
511.04445889644,370.09085283608,6802.7000000002,1764718460378
515.49160721196,431.14029009241,6871.2999999998,1764718460446
556.31682256251,423.99229303985,6947.7999999998,1764718460523
498.9777519102,456.16769950846,7022.2999999998,1764718460597
504.87983537025,454.15396412464,7111.2000000002,1764718460686
636.04393615985,517.52294933658,7188.4000000004,1764718460763
897.89136697898,552.52094555246,7267.0999999996,1764718460842
1101.0855380727,563.09396448389,7343.5,1764718460918
1269.6762749921,486.46230487567,7410.7000000002,1764718460986
1284.9144039306,276.24952679445,7484.2999999998,1764718461059
1376.0704623029,137.88060575484,7555.4000000004,1764718461130
1477.3102137334,76.82140534598,7626.9000000004,1764718461202
1499.5195491719,39.412674129118,7718.9000000004,1764718461294
1443.750182698,162.17544559512,7804,1764718461379
1497.5861166035,179.90363513866,7874.2999999998,1764718461449
1521.4464123682,194.23857509705,7954.7000000002,1764718461530
1468.8161724255,189.62240171152,8026.2999999998,1764718461601
1391.4768426811,235.68744783735,8106.2999999998,1764718461681
1312.4141022519,256.1824771098,8195.2999999998,1764718461770
1346.3281054379,341.6934231011,8277.9000000004,1764718461853
1316.4360065064,341.31063655107,8362,1764718461937
1144.8908729491,316.5016591007,8455.2999999998,1764718462030
1102.7330725594,363.58407713952,8535.7999999998,1764718462111
904.18724756778,433.94463771199,8618.4000000004,1764718462193
756.73705345728,466.88566005576,8694.2999999998,1764718462269
618.46251394045,473.85572961753,8774.7999999998,1764718462350
465.50995923283,474.00378511649,8857.9000000004,1764718462433
526.10619282541,450.31300929969,8940.9000000004,1764718462516
554.3641866663,499.88628868445,9020.4000000004,1764718462595
654.66765162455,502.51813183605,9129.5,1764718462704
636.1111326676,425.34462269964,9203.2000000002,1764718462778
660.49936883726,409.08781683652,9286.7999999998,1764718462862
729.58953176167,402.99213090542,9364.5999999996,1764718462939
803.3461491111,364.99939350125,9442.5999999996,1764718463018
812.30300209587,359.90525087595,9521.5,1764718463096
821.35411166294,350.40585966682,9601.4000000004,1764718463176
907.11900078466,425.84438515322,9680.0999999996,1764718463255
943.15219785491,415.96523549854,9763.5999999996,1764718463338
1002.5742730024,498.08930817626,9848.2000000002,1764718463423
979.51205438561,500.0682222556,9942.2999999998,1764718463517
971.79565331074,505.33423027455,10027.5,1764718463602
919.87031187551,455.76942227949,10110.3,1764718463685
995.9745558042,484.30439659159,10195.9,1764718463771
