480.3,165.37,"w up here.",160,1392.7999999998,0,1764718382095
481.86,165.29,"w up here.",160,1506.4000000004,1,1764718443837
478.64,163.39,"w up here.",160,1591.4000000004,1,1764718443922
479.3,139.2,"w up here.",160,1670.7000000002,1,1764718444001
492.29,104.78,"w up here.",160,1747.7000000002,1,1764718444078
532.17,81.78,"w up here.",160,1821.5,1,1764718444152
486.19,66.54,"ase wait patiently.",43,1904.7999999998,1,1764718444235
542.23,23.62,"it patiently. It mig",49,1987.7999999998,1,1764718444318
-1,-1,,,2079.9000000004,1,1764718444410
-1,-1,,,2193.4000000004,1,1764718448431
-1,-1,,,2309.3000000007,1,1764718448547
-1,-1,,,2397,1,1764718448635
-1,-1,,,2489.9000000004,1,1764718448727
-1,-1,,,2573,1,1764718448811
-1,-1,,,2654.6000000006,1,1764718448892
-1,-1,,,2732.9000000004,1,1764718448970
-1,-1,,,2813.1000000006,1,1764718449051
-1,-1,,,2902.1000000006,1,1764718449140
-1,-1,,,3000.5,1,1764718449238
-1,-1,,,3123.8000000007,1,1764718449361
-1,-1,,,3237.4000000004,1,1764718449475
-1,-1,,,3329.5,1,1764718449567
-1,-1,,,3441.4000000004,1,1764718449679
218.72,6.14,"type your question,",19,3539.4000000004,1,1764718449777
231.82,47.72,"type your question,",20,3646.8000000007,1,1764718449885
339.64,109.08,"w up here.",160,3786.9000000004,1,1764718450025
521.7,215.2,"w up here.",160,3944.2000000002,1,1764718450182
505.28,197.51,"w up here.",160,4133.7000000002,1,1764718450371
381.16,96.27,"w up here.",160,4260.9000000004,1,1764718450499
343.81,37.63,"question, please wai",30,4340.9000000004,1,1764718450579
360.99,19.21,"estion, please wait",32,4411.6000000006,1,1764718450649
-1,-1,,,4499.4000000004,1,1764718450737
-1,-1,,,4576.3000000007,1,1764718450814
463.51,38.83,"lease wait patiently",41,4657.1000000006,1,1764718450895
-1,-1,,,4729.7000000002,1,1764718450967
-1,-1,,,4808,1,1764718451046
-1,-1,,,4907,1,1764718451145
-1,-1,,,5018,1,1764718451256
-1,-1,,,5147,1,1764718451384
-1,-1,,,5274.2000000002,1,1764718458849
-1,-1,,,5361.9000000004,1,1764718458937
466.62,14.63,"icant contributions",42,5447.0999999996,1,1764718459022
516.64,30.67,"t contributions to t",46,5527.4000000004,1,1764718459103
-1,-1,,,5608.7000000002,1,1764718459184
-1,-1,,,5688.0999999996,1,1764718459263
-1,-1,,,5758.9000000004,1,1764718459334
-1,-1,,,5842.2999999998,1,1764718459417
-1,-1,,,5926.9000000004,1,1764718459502
543.62,22.28,"ontributions to the",49,6027.2000000002,1,1764718459602
-1,-1,,,6102.7000000002,1,1764718459678
-1,-1,,,6187.2999999998,1,1764718459762
-1,-1,,,6264.7999999998,1,1764718459840
-1,-1,,,6348.2000000002,1,1764718459923
-1,-1,,,6451.5999999996,1,1764718460027
-1,-1,,,6531.5,1,1764718460106
-1,-1,,,6621.9000000004,1,1764718460197
478.85,404.12,"l stories.",463,6705.2000000002,1,1764718460280
491.04,586.69,"ned recognition for",667,6802.7000000002,1,1764718460378
495.49,795.74,"ive analysis and ins",952,6871.2999999998,1,1764718460446
