-1,-1,,,1392.7999999998,0,1764718382095
-1,-1,,,1506.4000000004,1,1764718443837
-1,-1,,,1591.4000000004,1,1764718443922
-1,-1,,,1670.7000000002,1,1764718444001
-1,-1,,,1747.7000000002,1,1764718444078
-1,-1,,,1821.5,1,1764718444152
-1,-1,,,1904.7999999998,1,1764718444235
-1,-1,,,1987.7999999998,1,1764718444318
-1,-1,,,2079.9000000004,1,1764718444410
-1,-1,,,2193.4000000004,1,1764718448431
-1,-1,,,2309.3000000007,1,1764718448547
-1,-1,,,2397,1,1764718448635
-1,-1,,,2489.9000000004,1,1764718448727
-1,-1,,,2573,1,1764718448811
-1,-1,,,2654.6000000006,1,1764718448892
-1,-1,,,2732.9000000004,1,1764718448970
-1,-1,,,2813.1000000006,1,1764718449051
-1,-1,,,2902.1000000006,1,1764718449140
-1,-1,,,3000.5,1,1764718449238
-1,-1,,,3123.8000000007,1,1764718449361
-1,-1,,,3237.4000000004,1,1764718449475
-1,-1,,,3329.5,1,1764718449567
-1,-1,,,3441.4000000004,1,1764718449679
-1,-1,,,3539.4000000004,1,1764718449777
-1,-1,,,3646.8000000007,1,1764718449885
-1,-1,,,3786.9000000004,1,1764718450025
-1,-1,,,3944.2000000002,1,1764718450182
-1,-1,,,4133.7000000002,1,1764718450371
-1,-1,,,4260.9000000004,1,1764718450499
-1,-1,,,4340.9000000004,1,1764718450579
-1,-1,,,4411.6000000006,1,1764718450649
-1,-1,,,4499.4000000004,1,1764718450737
-1,-1,,,4576.3000000007,1,1764718450814
-1,-1,,,4657.1000000006,1,1764718450895
-1,-1,,,4729.7000000002,1,1764718450967
-1,-1,,,4808,1,1764718451046
-1,-1,,,4907,1,1764718451145
-1,-1,,,5018,1,1764718451256
-1,-1,,,5147,1,1764718451384
-1,-1,,,5274.2000000002,1,1764718458849
-1,-1,,,5361.9000000004,1,1764718458937
-1,-1,,,5447.0999999996,1,1764718459022
-1,-1,,,5527.4000000004,1,1764718459103
-1,-1,,,5608.7000000002,1,1764718459184
-1,-1,,,5688.0999999996,1,1764718459263
430,49.4,"gnificant contributi",38,5758.9000000004,1,1764718459334
512,112.4,"ievements:",149,5842.2999999998,1,1764718459417
512,112.4,"ievements:",149,5926.9000000004,1,1764718459502
514,126.2,"ievements:",149,6027.2000000002,1,1764718459602
514,218.2,"ltiple Emmy Awards f",196,6102.7000000002,1,1764718459678
514,412.6,"l stories.",463,6187.2999999998,1,1764718459763
516,451.4,"d "World News Tonigh",510,6264.7999999998,1,1764718459840
581,579.4,"gnition for her in-d",675,6348.2000000002,1,1764718459923
673,618.4,"for her in-depth inv",683,6451.5999999996,1,1764718460027
815,657.4,"and crime.",776,6531.5,1,1764718460107
840,647.2,"and crime.",776,6621.9000000004,1,1764718460197
840,654.4,"and crime.",776,6705.2000000002,1,1764718460280
840,813.6,"insights.",968,6802.7000000002,1,1764718460378
840,961.6,"th issues.",1168,6871.2999999998,1,1764718460446
840,962.4,"th issues.",1168,6947.7999999998,1,1764718460523
840,962.4,"th issues.",1168,7022.2999999998,1,1764718460598
840,962.4,"th issues.",1168,7111.2000000002,1,1764718460686
840,976,"th issues.",1168,7188.4000000004,1,1764718460764
840,986.4,"th issues.",1168,7267.0999999996,1,1764718460843
840,1110.4,"awareness.",1352,7343.5,1,1764718460919
840,1128,"awareness.",1352,7410.7000000002,1,1764718460986
840,1240,"reporting.",1519,7484.2999999998,1,1764718461060
840,1242.4,"reporting.",1519,7555.4000000004,1,1764718461131
840,1242.4,"reporting.",1519,7626.9000000004,1,1764718461202
840,1242.4,"reporting.",1519,7718.9000000004,1,1764718461294
840,1242.4,"reporting.",1519,7804,1,1764718461379
841,1243.4,"reporting.",1519,7874.2999999998,1,1764718461449
857,1238.4,"reporting.",1519,7954.7000000002,1,1764718461530
913,1219.4,"reporting.",1519,8026.2999999998,1,1764718461601
1085,1193.4,"generation to pursu",1451,8106.2999999998,1,1764718461681
1130,1186.4,"eration to pursue ca",1455,8195.2999999998,1,1764718461770
1134,1185.4,"eration to pursue ca",1455,8277.9000000004,1,1764718461853
1144,1185.4,"ration to pursue car",1456,8362,1,1764718461937
1147,1317.4,"ucial issues with co",1624,8455.2999999998,1,1764718462030
-1,-1,,,8535.7999999998,1,1764718462111
-1,-1,,,8618.4000000004,1,1764718462193
-1,-1,,,8694.2999999998,1,1764718462269
-1,-1,,,8774.7999999998,1,1764718462350
-1,-1,,,8857.9000000004,1,1764718462433
-1,-1,,,8940.9000000004,1,1764718462516
-1,-1,,,9020.4000000004,1,1764718462595
-1,-1,,,9129.5,1,1764718462704
-1,-1,,,9203.2000000002,1,1764718462778
-1,-1,,,9286.7999999998,1,1764718462862
-1,-1,,,9364.5999999996,1,1764718462939
-1,-1,,,9442.5999999996,1,1764718463018
-1,-1,,,9521.5,1,1764718463097
-1,-1,,,9601.4000000004,1,1764718463176
-1,-1,,,9680.0999999996,1,1764718463255
-1,-1,,,9763.5999999996,1,1764718463338
-1,-1,,,9848.2000000002,1,1764718463423
-1,-1,,,9942.2999999998,1,1764718463517
-1,-1,,,10027.5,1,1764718463602
-1,-1,,,10110.3,1,1764718463685
-1,-1,,,10195.9,1,1764718463771
-1,-1,,,10278.1,1,1764718463853
-1,-1,,,10360.5,1,1764718463936
-1,-1,,,10439.5,1,1764718464015
-1,-1,,,10525.6,1,1764718464101
-1,-1,,,10602.8,1,1764718464178
-1,-1,,,10688.6,1,1764718464264
-1,-1,,,10776,1,1764718464351
-1,-1,,,10857.1,1,1764718464432
-1,-1,,,10939.2,1,1764718464514
-1,-1,,,11022.5,1,1764718464597
-1,-1,,,11109.9,1,1764718464685
-1,-1,,,11189,1,1764718464764
-1,-1,,,11275.1,1,1764718464850
-1,-1,,,11369.3,1,1764718464944
-1,-1,,,11458.8,1,1764718465034
-1,-1,,,11534.3,1,1764718465109
-1,-1,,,11613.1,1,1764718465188
-1,-1,,,11700.6,1,1764718465276
-1,-1,,,11792.9,1,1764718465368
-1,-1,,,11903.9,1,1764718465479
-1,-1,,,11993,1,1764718465568
-1,-1,,,12087.4,1,1764718465662
-1,-1,,,12172.9,1,1764718465748
-1,-1,,,12255.3,1,1764718465830
-1,-1,,,12337,1,1764718465912
-1,-1,,,12421.4,1,1764718465996
-1,-1,,,12508.2,1,1764718466083
-1,-1,,,12590.5,1,1764718466165
-1,-1,,,12666.5,1,1764718466241
-1,-1,,,12757.3,1,1764718466332
-1,-1,,,12840.6,1,1764718466415
-1,-1,,,12916.7,1,1764718466492
-1,-1,,,13008.4,1,1764718466583
-1,-1,,,13100,1,1764718466675
-1,-1,,,13181.2,1,1764718466756
-1,-1,,,13262.2,1,1764718466837
1455,1316,"ssion and",1647,13346,1,1764718466921
1470,1310,"ssion and",1647,13427.5,1,1764718467003
-1,-1,,,13540.3,1,1764718467115
-1,-1,,,13616.6,1,1764718467192
-1,-1,,,13708.1,1,1764718467283
-1,-1,,,13794.7,1,1764718467370
-1,-1,,,13875.7,1,1764718467451
-1,-1,,,13964.4,1,1764718467539
-1,-1,,,14046.2,1,1764718467621
-1,-1,,,14123.8,1,1764718467699
-1,-1,,,14206,1,1764718467781
-1,-1,,,14286.2,1,1764718467861
-1,-1,,,14368.1,1,1764718467943
-1,-1,,,14447.8,1,1764718468023
-1,-1,,,14533.1,1,1764718468108
-1,-1,,,14617.5,1,1764718468192
-1,-1,,,14697.6,1,1764718468273
-1,-1,,,14778,1,1764718468353
-1,-1,,,14856.9,1,1764718468432
-1,-1,,,14932.4,1,1764718468507
-1,-1,,,15008.3,1,1764718468583
-1,-1,,,15090.3,1,1764718468665
-1,-1,,,15177.5,1,1764718468752
-1,-1,,,15257.6,1,1764718468832
-1,-1,,,15301.3,1,1764718468936
-1,-1,,,15440.6,1,1764718472854
-1,-1,,,15517.899999999,1,1764718472931
-1,-1,,,15592.399999999,1,1764718473006
-1,-1,,,15671.2,1,1764718473085
-1,-1,,,15748,1,1764718473162
-1,-1,,,15825.399999999,1,1764718473239
-1,-1,,,15906.399999999,1,1764718473320
-1,-1,,,15989.7,1,1764718473403
-1,-1,,,16067.2,1,1764718473481
-1,-1,,,16179.8,1,1764718473593
-1,-1,,,16262.399999999,1,1764718473676
-1,-1,,,16343.5,1,1764718473757
-1,-1,,,16417.1,1,1764718473831
-1,-1,,,16498.1,1,1764718473912
-1,-1,,,16582,1,1764718473996
