500.19506137135,499.88424929612,6108,1768859395247
501.04078575461,497.41448466665,6327.5,1768859511402
504.72890312446,488.52483717682,6447.1000000006,1768859511522
514.20029428341,465.32976017453,6570.5,1768859511645
537.35536752379,425.64975597973,6679.3000000007,1768859511754
542.86892969048,377.16776745432,6765.7000000002,1768859511840
557.511550718,315.98483823671,6854.4000000004,1768859511929
572.63900218771,242.94500939417,6951.2000000002,1768859512026
584.01547285763,194.69281793869,7081.1000000006,1768859512156
588.86359212564,148.1500151916,7174,1768859512248
564.27520172888,104.98675907266,7268.7000000002,1768859512343
548.6344448738,86.921756521534,7353.8000000007,1768859512428
538.83668079882,71.595309499042,7447.1000000006,1768859512522
528.18835181269,72.346113581901,7541.1000000006,1768859512615
515.24772819152,70.594844144696,7638.8000000007,1768859512713
522.1912267667,80.486429508977,7726.8000000007,1768859512801
568.71222002964,63.226018094109,7809,1768859512883
575.07715414676,67.609824198933,7898.3000000007,1768859512973
592.05653541474,89.412974606369,7995.8000000007,1768859513070
636.48365997653,242.20521865971,8083,1768859513157
632.89054004224,376.5422072003,8166.5,1768859513241
578.73426848705,312.98176022386,8289.6000000006,1768859513364
552.95226446048,283.752336417,8384.1000000006,1768859513458
512.13127215946,254.75938463342,8477.7000000002,1768859513552
518.44389802264,233.31139069219,8559.7000000002,1768859513634
539.21109270694,238.57665038948,8677.8000000007,1768859513752
661.68468220068,183.13920553177,8816.1999999993,1768859516807
685.63132159919,165.90610567599,8921.3999999994,1768859516913
667.01429424711,193.40632099111,9021.2999999998,1768859517013
704.6902092975,194.49620775605,9122.6999999993,1768859517114
687.48648066812,194.75020506202,9222.0999999996,1768859517213
628.68139632484,230.85689027975,9326.8999999994,1768859517318
574.59031734704,231.96576726201,9432.8999999994,1768859517424
524.11879768573,274.12143057531,9530.7999999998,1768859517522
489.94752623059,280.02476247348,9629.2999999998,1768859517620
470.3538189997,264.65822897673,9722.5,1768859517714
449.3550953334,275.75706468413,9828.3999999994,1768859517820
