-1,-1,,,6108,0,1768859395248
-1,-1,,,6327.5,1,1768859511402
-1,-1,,,6447.1000000006,1,1768859511522
-1,-1,,,6570.5,1,1768859511646
-1,-1,,,6679.3000000007,1,1768859511754
-1,-1,,,6765.7000000002,1,1768859511841
-1,-1,,,6854.4000000004,1,1768859511929
-1,-1,,,6951.2000000002,1,1768859512026
-1,-1,,,7081.1000000006,1,1768859512156
-1,-1,,,7174,1,1768859512249
-1,-1,,,7268.7000000002,1,1768859512343
-1,-1,,,7353.8000000007,1,1768859512428
-1,-1,,,7447.1000000006,1,1768859512522
-1,-1,,,7541.1000000006,1,1768859512616
-1,-1,,,7638.8000000007,1,1768859512713
-1,-1,,,7726.8000000007,1,1768859512801
-1,-1,,,7809,1,1768859512884
-1,-1,,,7898.3000000007,1,1768859512973
-1,-1,,,7995.8000000007,1,1768859513070
-1,-1,,,8083,1,1768859513157
-1,-1,,,8166.5,1,1768859513241
-1,-1,,,8289.6000000006,1,1768859513364
-1,-1,,,8384.1000000006,1,1768859513459
-1,-1,,,8477.7000000002,1,1768859513552
-1,-1,,,8559.7000000002,1,1768859513634
-1,-1,,,8677.8000000007,1,1768859513752
-1,-1,,,8816.1999999993,1,1768859516807
-1,-1,,,8921.3999999994,1,1768859516913
-1,-1,,,9021.2999999998,1,1768859517013
-1,-1,,,9122.6999999993,1,1768859517114
-1,-1,,,9222.0999999996,1,1768859517213
-1,-1,,,9326.8999999994,1,1768859517319
-1,-1,,,9432.8999999994,1,1768859517424
-1,-1,,,9530.7999999998,1,1768859517522
-1,-1,,,9629.2999999998,1,1768859517620
-1,-1,,,9722.5,1,1768859517714
-1,-1,,,9828.3999999994,1,1768859517820
-1,-1,,,9917.8999999994,1,1768859517909
-1,-1,,,10038.6,1,1768859518030
-1,-1,,,10151.399999999,1,1768859518143
-1,-1,,,10250.5,1,1768859518242
-1,-1,,,10358.3,1,1768859518350
-1,-1,,,10452.199999999,1,1768859518443
-1,-1,,,10553.3,1,1768859518545
-1,-1,,,10654.3,1,1768859518645
-1,-1,,,10749.1,1,1768859518740
-1,-1,,,10861,1,1768859518852
-1,-1,,,10958.3,1,1768859518950
-1,-1,,,11063.6,1,1768859519055
-1,-1,,,11174.5,1,1768859519166
-1,-1,,,11295.5,1,1768859519287
-1,-1,,,11404.8,1,1768859519396
-1,-1,,,11510.1,1,1768859519501
-1,-1,,,11631.199999999,1,1768859519622
-1,-1,,,11736.5,1,1768859519728
-1,-1,,,11862,1,1768859519854
-1,-1,,,12036.8,1,1768859534732
-1,-1,,,12138.2,1,1768859534834
-1,-1,,,12238.899999999,1,1768859534934
-1,-1,,,12338.6,1,1768859535034
-1,-1,,,12451.3,1,1768859535147
-1,-1,,,12577.6,1,1768859535273
-1,-1,,,12706.5,1,1768859535402
-1,-1,,,12821.899999999,1,1768859535517
-1,-1,,,12951.5,1,1768859535647
-1,-1,,,13076.2,1,1768859535772
-1,-1,,,13200.8,1,1768859535896
-1,-1,,,13325.899999999,1,1768859536021
-1,-1,,,13446.3,1,1768859536142
-1,-1,,,13645.3,1,1768859536341
-1,-1,,,13693,1,1768859536457
-1,-1,,,13837.699999999,1,1768859596846
-1,-1,,,13925.199999999,1,1768859596933
-1,-1,,,14029.399999999,1,1768859597038
-1,-1,,,14151.8,1,1768859597160
-1,-1,,,14250.399999999,1,1768859597259
-1,-1,,,14348.6,1,1768859597357
-1,-1,,,14451.8,1,1768859597460
-1,-1,,,14551.6,1,1768859597560
-1,-1,,,14661,1,1768859597669
-1,-1,,,14758.5,1,1768859597767
-1,-1,,,14876.899999999,1,1768859597885
-1,-1,,,14974.8,1,1768859597983
-1,-1,,,15080.699999999,1,1768859598089
-1,-1,,,15201.399999999,1,1768859598210
-1,-1,,,15310.3,1,1768859598319
-1,-1,,,15412.6,1,1768859598421
-1,-1,,,15503.6,1,1768859598512
-1,-1,,,15616.199999999,1,1768859598625
-1,-1,,,15713.8,1,1768859598722
-1,-1,,,15795.399999999,1,1768859598804
-1,-1,,,15885.1,1,1768859598894
-1,-1,,,15966.199999999,1,1768859598975
-1,-1,,,16056.199999999,1,1768859599064
-1,-1,,,16141.399999999,1,1768859599150
-1,-1,,,16234.3,1,1768859599243
-1,-1,,,16319.699999999,1,1768859599328
-1,-1,,,16414,1,1768859599423
50,183.73,"up here.",157,16509.699999999,1,1768859599518
346,89.73,"sh generating their",106,16609.5,1,1768859599618
467,37.73,"ease wait patiently.",42,16727.5,1,1768859599737
-1,-1,,,16835.1,1,1768859599844
-1,-1,,,16932.6,1,1768859599941
-1,-1,,,17037.6,1,1768859600046
-1,-1,,,17147.399999999,1,1768859600156
-1,-1,,,17244.8,1,1768859600254
-1,-1,,,17361.899999999,1,1768859600371
-1,-1,,,17470.3,1,1768859600479
-1,-1,,,17592.199999999,1,1768859600601
-1,-1,,,17714.699999999,1,1768859600723
-1,-1,,,17833.5,1,1768859600842
812,113.73,"se will show",149,17937.5,1,1768859600946
763,171.73,"up here.",160,18055,1,1768859601064
500,190.73,"up here.",160,18159.699999999,1,1768859601169
272,190.73,"up here.",160,18262.8,1,1768859601271
192,179.73,"up here.",160,18375.399999999,1,1768859601384
59,119.73,"minute for AI t",80,18476.3,1,1768859601485
66,111.73,"minute for AI to",81,18576.399999999,1,1768859601585
66,111.73,"minute for AI to",81,18677,1,1768859601686
66,111.73,"minute for AI to",81,18782.699999999,1,1768859601791
66,111.73,"minute for AI to",81,18887.6,1,1768859601896
70,101.73,"minute for AI to",81,18982.8,1,1768859601991
67,86.73,"minute for AI to",81,19076.5,1,1768859602085
8,74.73,"minute for",76,19196,1,1768859602205
-1,-1,,,19306.699999999,1,1768859602315
-1,-1,,,19411,1,1768859602420
-1,-1,,,19505.8,1,1768859602514
-1,-1,,,19605.8,1,1768859602614
-1,-1,,,19699.899999999,1,1768859602709
-1,-1,,,19827.399999999,1,1768859602837
-1,-1,,,19924,1,1768859602933
-1,-1,,,20014.199999999,1,1768859603023
-1,-1,,,20103.8,1,1768859603112
-1,-1,,,20208.5,1,1768859603217
-1,-1,,,20303.5,1,1768859603312
-1,-1,,,20405.1,1,1768859603414
-1,-1,,,20501.3,1,1768859603510
