-1,-1,,,18848.5,1757951966125
-1,-1,,,18947.600000001,1757951966224
-1,-1,,,19059.600000001,1757951966337
-1,-1,,,19163.100000001,1757951966440
-1,-1,,,19273,1757951966550
-1,-1,,,19386.400000006,1757951966663
-1,-1,,,19489.600000001,1757951966766
-1,-1,,,19601,1757951966878
-1,-1,,,19696.900000006,1757951966974
-1,-1,,,19795.100000001,1757951967072
-1,-1,,,19896.5,1757951967173
-1,-1,,,19994.100000001,1757951967271
-1,-1,,,20099.800000004,1757951967377
-1,-1,,,20174.700000003,1757951967452
-1,-1,,,20274.5,1757951967551
-1,-1,,,20382.900000006,1757951967660
-1,-1,,,20494.600000001,1757951967772
-1,-1,,,20571.800000004,1757951967849
-1,-1,,,20646.600000001,1757951967924
-1,-1,,,20726.200000003,1757951968003
-1,-1,,,20802.700000003,1757951968080
-1,-1,,,20878.800000004,1757951968156
-1,-1,,,20955.700000003,1757951968233
-1,-1,,,21034,1757951968311
-1,-1,,,21110.200000003,1757951968387
-1,-1,,,21187.200000003,1757951968464
-1,-1,,,21260.900000006,1757951968538
-1,-1,,,21336.700000003,1757951968614
-1,-1,,,21410.400000006,1757951968687
-1,-1,,,21489.5,1757951968766
-1,-1,,,21569.300000004,1757951968846
-1,-1,,,21642.400000006,1757951968919
-1,-1,,,21718.600000001,1757951968996
-1,-1,,,21794.100000001,1757951969071
-1,-1,,,21870.600000001,1757951969147
-1,-1,,,21945,1757951969222
-1,-1,,,22019.900000006,1757951969297
-1,-1,,,22099.900000006,1757951969377
-1,-1,,,22172.100000001,1757951969449
-1,-1,,,22250.400000006,1757951969527
-1,-1,,,22325.900000006,1757951969603
-1,-1,,,22401.400000006,1757951969679
-1,-1,,,22478,1757951969755
-1,-1,,,22557.600000001,1757951969835
-1,-1,,,22635.300000004,1757951969912
-1,-1,,,22710.700000003,1757951969988
-1,-1,,,22786.200000003,1757951970063
-1,-1,,,22865.700000003,1757951970143
-1,-1,,,22942.400000006,1757951970219
-1,-1,,,23017.300000004,1757951970294
-1,-1,,,23093.100000001,1757951970370
-1,-1,,,23168.5,1757951970446
-1,-1,,,23273,1757951970550
-1,-1,,,23390.600000001,1757951970668
-1,-1,,,23510.900000006,1757951970788
-1,-1,,,23597.200000003,1757951970874
-1,-1,,,23685,1757951970962
-1,-1,,,23760.100000001,1757951971037
-1,-1,,,23837.200000003,1757951971114
-1,-1,,,23913.100000001,1757951971190
-1,-1,,,23991.5,1757951971268
-1,-1,,,24070,1757951971347
-1,-1,,,24146.800000004,1757951971424
-1,-1,,,24226.400000006,1757951971503
-1,-1,,,24302.300000004,1757951971579
-1,-1,,,24382.200000003,1757951971659
-1,-1,,,24458.100000001,1757951971735
-1,-1,,,24533.400000006,1757951971810
-1,-1,,,24610.700000003,1757951971888
-1,-1,,,24688.300000004,1757951971965
-1,-1,,,24763.5,1757951972040
-1,-1,,,24848.600000001,1757951972126
-1,-1,,,24942.900000006,1757951972220
-1,-1,,,25029.200000003,1757951972306
-1,-1,,,25107.800000004,1757951972385
-1,-1,,,25192.700000003,1757951972470
-1,-1,,,25274.800000004,1757951972552
-1,-1,,,25356.700000003,1757951972634
-1,-1,,,25437.900000006,1757951972715
-1,-1,,,25512.200000003,1757951972789
-1,-1,,,25588.600000001,1757951972865
-1,-1,,,25662.700000003,1757951972940
-1,-1,,,25744.5,1757951973021
-1,-1,,,25821.5,1757951973098
-1,-1,,,25897.300000004,1757951973174
-1,-1,,,25976.400000006,1757951973254
-1,-1,,,26054.600000001,1757951973332
-1,-1,,,26128.900000006,1757951973406
-1,-1,,,26206.400000006,1757951973484
-1,-1,,,26288.200000003,1757951973565
-1,-1,,,26364.5,1757951973642
-1,-1,,,26442.700000003,1757951973720
-1,-1,,,26524,1757951973801
-1,-1,,,26602.800000004,1757951973880
-1,-1,,,26678.300000004,1757951973955
-1,-1,,,26756,1757951974033
-1,-1,,,26830.400000006,1757951974108
-1,-1,,,26906,1757951974183
-1,-1,,,26983.400000006,1757951974261
-1,-1,,,27058.800000004,1757951974336
-1,-1,,,27134.100000001,1757951974411
-1,-1,,,27209.800000004,1757951974487
-1,-1,,,27289.300000004,1757951974566
-1,-1,,,27364.5,1757951974642
-1,-1,,,27441.5,1757951974719
-1,-1,,,27522.400000006,1757951974800
-1,-1,,,27602.700000003,1757951974880
-1,-1,,,27680.400000006,1757951974957
-1,-1,,,27757,1757951975034
-1,-1,,,27831.800000004,1757951975109
-1,-1,,,27908.5,1757951975186
-1,-1,,,27984.800000004,1757951975262
-1,-1,,,28060.100000001,1757951975337
-1,-1,,,28136.800000004,1757951975414
-1,-1,,,28217.700000003,1757951975495
-1,-1,,,28293.600000001,1757951975571
-1,-1,,,28372.700000003,1757951975650
-1,-1,,,28501.100000001,1757951975778
-1,-1,,,28595.900000006,1757951975873
-1,-1,,,28682.800000004,1757951975960
-1,-1,,,28758.800000004,1757951976036
-1,-1,,,28836.200000003,1757951976113
-1,-1,,,28910.900000006,1757951976188
-1,-1,,,28991.600000001,1757951976269
-1,-1,,,29067.600000001,1757951976345
-1,-1,,,29142.100000001,1757951976419
-1,-1,,,29221.5,1757951976499
-1,-1,,,29299.200000003,1757951976576
-1,-1,,,29381.700000003,1757951976659
-1,-1,,,29457.300000004,1757951976734
-1,-1,,,29535.200000003,1757951976813
-1,-1,,,29611.200000003,1757951976888
-1,-1,,,29691.900000006,1757951976969
-1,-1,,,29766.700000003,1757951977044
-1,-1,,,29845.600000001,1757951977123
-1,-1,,,29922.300000004,1757951977199
-1,-1,,,29995.900000006,1757951977273
-1,-1,,,30076,1757951977353
-1,-1,,,30151.5,1757951977429
-1,-1,,,30243.400000006,1757951977520
-1,-1,,,30328.800000004,1757951977606
-1,-1,,,30408.700000003,1757951977686
-1,-1,,,30490.400000006,1757951977767
-1,-1,,,30565.800000004,1757951977843
-1,-1,,,30639.5,1757951977916
-1,-1,,,30719.200000003,1757951977996
-1,-1,,,30793.900000006,1757951978071
-1,-1,,,30871.200000003,1757951978148
-1,-1,,,30955.800000004,1757951978233
-1,-1,,,31035.600000001,1757951978312
-1,-1,,,31114.100000001,1757951978391
-1,-1,,,31189.400000006,1757951978466
-1,-1,,,31262.700000003,1757951978540
-1,-1,,,31341.400000006,1757951978618
-1,-1,,,31425,1757951978702
-1,-1,,,31504.900000006,1757951978782
-1,-1,,,31577.600000001,1757951978855
-1,-1,,,31655,1757951978932
-1,-1,,,31731.900000006,1757951979009
-1,-1,,,31811.100000001,1757951979088
-1,-1,,,31890.400000006,1757951979167
-1,-1,,,31970.800000004,1757951979248
-1,-1,,,32044.100000001,1757951979321
-1,-1,,,32120.300000004,1757951979397
-1,-1,,,32195.400000006,1757951979472
-1,-1,,,32275.700000003,1757951979553
-1,-1,,,32351.5,1757951979628
-1,-1,,,32432.400000006,1757951979709
-1,-1,,,32509,1757951979786
-1,-1,,,32587.300000004,1757951979864
-1,-1,,,32660.300000004,1757951979937
-1,-1,,,32737.700000003,1757951980015
-1,-1,,,32813.900000006,1757951980091
-1,-1,,,32898,1757951980175
-1,-1,,,32975.600000001,1757951980253
-1,-1,,,33055.400000006,1757951980332
-1,-1,,,33133.800000004,1757951980411
-1,-1,,,33207.700000003,1757951980485
-1,-1,,,33284.700000003,1757951980562
-1,-1,,,33358.600000001,1757951980636
-1,-1,,,33433.400000006,1757951980710
-1,-1,,,33509.200000003,1757951980786
-1,-1,,,33587.700000003,1757951980865
-1,-1,,,33660.900000006,1757951980938
-1,-1,,,33740.5,1757951981018
-1,-1,,,33814.400000006,1757951981091
-1,-1,,,33887.400000006,1757951981165
-1,-1,,,33963.200000003,1757951981240
-1,-1,,,34041,1757951981318
-1,-1,,,34115.900000006,1757951981393
-1,-1,,,34188.400000006,1757951981465
-1,-1,,,34260.600000001,1757951981538
-1,-1,,,34338,1757951981615
-1,-1,,,34411.600000001,1757951981689
-1,-1,,,34485.900000006,1757951981763
-1,-1,,,34558.5,1757951981835
-1,-1,,,34631.300000004,1757951981908
-1,-1,,,34704.800000004,1757951981982
-1,-1,,,34780.200000003,1757951982057
-1,-1,,,34854.5,1757951982132
-1,-1,,,34928.800000004,1757951982206
-1,-1,,,35006.600000001,1757951982284
-1,-1,,,35085.600000001,1757951982363
-1,-1,,,35165.5,1757951982442
-1,-1,,,35244.100000001,1757951982521
-1,-1,,,35325.700000003,1757951982603
-1,-1,,,35406,1757951982683
-1,-1,,,35485.100000001,1757951982762
-1,-1,,,35560,1757951982837
-1,-1,,,35633.100000001,1757951982910
-1,-1,,,35707.5,1757951982984
-1,-1,,,35784.400000006,1757951983061
-1,-1,,,35857.100000001,1757951983134
-1,-1,,,35945.700000003,1757951983223
-1,-1,,,36037.200000003,1757951983314
-1,-1,,,36129.900000006,1757951983407
-1,-1,,,36236.800000004,1757951983514
-1,-1,,,36328.800000004,1757951983606
-1,-1,,,36402.400000006,1757951983679
-1,-1,,,36476.5,1757951983753
-1,-1,,,36550,1757951983827
-1,-1,,,36623.200000003,1757951983900
-1,-1,,,36700.400000006,1757951983978
-1,-1,,,36776.5,1757951984054
-1,-1,,,36849.600000001,1757951984127
-1,-1,,,36932.100000001,1757951984209
-1,-1,,,37007.300000004,1757951984284
-1,-1,,,37090.100000001,1757951984367
-1,-1,,,37164.100000001,1757951984441
-1,-1,,,37247.400000006,1757951984524
-1,-1,,,37323.100000001,1757951984600
-1,-1,,,37409,1757951984686
-1,-1,,,37483,1757951984760
-1,-1,,,37566.200000003,1757951984843
-1,-1,,,37667.400000006,1757951984944
-1,-1,,,37747,1757951985024
-1,-1,,,37827.600000001,1757951985105
-1,-1,,,37909.300000004,1757951985186
-1,-1,,,37982,1757951985259
-1,-1,,,38062.200000003,1757951985339
-1,-1,,,38138.800000004,1757951985416
-1,-1,,,38216.300000004,1757951985493
-1,-1,,,38294.700000003,1757951985572
-1,-1,,,38368.5,1757951985645
-1,-1,,,38441.400000006,1757951985718
-1,-1,,,38515.900000006,1757951985793
-1,-1,,,38589.200000003,1757951985866
-1,-1,,,38663,1757951985940
-1,-1,,,38749.600000001,1757951986027
-1,-1,,,38829.100000001,1757951986106
-1,-1,,,38904.600000001,1757951986182
-1,-1,,,38977.700000003,1757951986255
-1,-1,,,39053.800000004,1757951986331
-1,-1,,,39125,1757951986402
-1,-1,,,39203.600000001,1757951986481
-1,-1,,,39285.900000006,1757951986563
-1,-1,,,39357.800000004,1757951986635
-1,-1,,,39432.800000004,1757951986710
-1,-1,,,39505.900000006,1757951986783
-1,-1,,,39581.600000001,1757951986858
-1,-1,,,39655.5,1757951986932
-1,-1,,,39731.700000003,1757951987009
-1,-1,,,39808.100000001,1757951987085
-1,-1,,,39900.100000001,1757951987177
-1,-1,,,39978.300000004,1757951987255
-1,-1,,,40059.5,1757951987336
-1,-1,,,40150.900000006,1757951987428
-1,-1,,,40224.300000004,1757951987501
-1,-1,,,40300.900000006,1757951987578
-1,-1,,,40374.400000006,1757951987651
-1,-1,,,40452.400000006,1757951987729
-1,-1,,,40529.800000004,1757951987807
-1,-1,,,40606.100000001,1757951987883
-1,-1,,,40680.200000003,1757951987957
-1,-1,,,40756.5,1757951988033
-1,-1,,,40833.200000003,1757951988110
-1,-1,,,40911.900000006,1757951988189
-1,-1,,,40984.700000003,1757951988262
-1,-1,,,41059.400000006,1757951988336
-1,-1,,,41132.400000006,1757951988409
-1,-1,,,41208.300000004,1757951988485
-1,-1,,,41288.5,1757951988565
-1,-1,,,41371.300000004,1757951988648
-1,-1,,,41445.600000001,1757951988722
-1,-1,,,41523.100000001,1757951988800
-1,-1,,,41599,1757951988876
-1,-1,,,41673.700000003,1757951988951
-1,-1,,,41748.400000006,1757951989025
-1,-1,,,41823.200000003,1757951989100
-1,-1,,,41907.600000001,1757951989185
-1,-1,,,41979,1757951989256
-1,-1,,,42055.900000006,1757951989333
-1,-1,,,42127.800000004,1757951989405
-1,-1,,,42213.800000004,1757951989491
-1,-1,,,42308.700000003,1757951989586
-1,-1,,,42382.900000006,1757951989660
-1,-1,,,42457.100000001,1757951989734
-1,-1,,,42529.700000003,1757951989807
-1,-1,,,42604.300000004,1757951989881
-1,-1,,,42678.700000003,1757951989956
-1,-1,,,42754.600000001,1757951990032
-1,-1,,,42829.100000001,1757951990106
-1,-1,,,42910.600000001,1757951990188
-1,-1,,,42982.800000004,1757951990260
-1,-1,,,43058.200000003,1757951990335
-1,-1,,,43131.200000003,1757951990408
-1,-1,,,43212.300000004,1757951990489
541.01,8.13,"ait patiently. It mi",48,43310.200000003,1757951990587
541.01,8.13,"ait patiently. It mi",48,43387.600000001,1757951990665
-1,-1,,,43481.400000006,1757951990759
-1,-1,,,43577.900000006,1757951990855
-1,-1,,,43669.200000003,1757951990946
-1,-1,,,43760.400000006,1757951991038
-1,-1,,,43855,1757951991132
-1,-1,,,43950.600000001,1757951991228
-1,-1,,,44050.600000001,1757951991328
-1,-1,,,44147.400000006,1757951991425
-1,-1,,,44240.300000004,1757951991517
-1,-1,,,44337.200000003,1757951991614
-1,-1,,,44428.600000001,1757951991705
-1,-1,,,44519.200000003,1757951991796
-1,-1,,,44602.5,1757951991879
-1,-1,,,44687.5,1757951991964
-1,-1,,,44789.400000006,1757951992066
-1,-1,,,44876.300000004,1757951992153
-1,-1,,,44982,1757951992259
-1,-1,,,45070.700000003,1757951992348
-1,-1,,,45165.800000004,1757951992443
-1,-1,,,45257.200000003,1757951992534
-1,-1,,,45347.200000003,1757951992624
-1,-1,,,45441.800000004,1757951992719
-1,-1,,,45539.300000004,1757951992816
-1,-1,,,45632.300000004,1757951992909
-1,-1,,,45720.800000004,1757951992998
-1,-1,,,45805.5,1757951993082
-1,-1,,,45891.5,1757951993168
-1,-1,,,45976.300000004,1757951993253
-1,-1,,,46060.800000004,1757951993338
-1,-1,,,46142.600000001,1757951993420
-1,-1,,,46224.100000001,1757951993501
-1,-1,,,46302.900000006,1757951993580
-1,-1,,,46381.900000006,1757951993659
-1,-1,,,46461.200000003,1757951993738
-1,-1,,,46536.100000001,1757951993813
-1,-1,,,46607.900000006,1757951993885
-1,-1,,,46685.600000001,1757951993962
-1,-1,,,46802.200000003,1757951994079
-1,-1,,,46886.5,1757951994164
-1,-1,,,46959.400000006,1757951994237
-1,-1,,,47036.400000006,1757951994313
-1,-1,,,47110.400000006,1757951994387
-1,-1,,,47186.800000004,1757951994464
-1,-1,,,47268.300000004,1757951994545
-1,-1,,,47342.5,1757951994619
-1,-1,,,47423.600000001,1757951994701
-1,-1,,,47509.800000004,1757951994787
-1,-1,,,47595.700000003,1757951994873
-1,-1,,,47680.900000006,1757951994958
-1,-1,,,47766.300000004,1757951995043
-1,-1,,,47859.800000004,1757951995137
-1,-1,,,47943.200000003,1757951995220
-1,-1,,,48023.700000003,1757951995301
-1,-1,,,48105.400000006,1757951995383
-1,-1,,,48190.600000001,1757951995468
-1,-1,,,48270.800000004,1757951995548
-1,-1,,,48349.100000001,1757951995626
-1,-1,,,48428,1757951995705
-1,-1,,,48504.5,1757951995782
-1,-1,,,48579.400000006,1757951995856
-1,-1,,,48660.100000001,1757951995937
-1,-1,,,48736.600000001,1757951996014
-1,-1,,,48815.600000001,1757951996093
-1,-1,,,48896.900000006,1757951996174
-1,-1,,,48974.700000003,1757951996252
-1,-1,,,49046.700000003,1757951996324
-1,-1,,,49127.100000001,1757951996404
-1,-1,,,49205.5,1757951996483
-1,-1,,,49280.100000001,1757951996557
-1,-1,,,49357.400000006,1757951996634
-1,-1,,,49435.600000001,1757951996713
-1,-1,,,49510.100000001,1757951996787
-1,-1,,,49585.200000003,1757951996862
-1,-1,,,49660.600000001,1757951996938
-1,-1,,,49741.700000003,1757951997019
-1,-1,,,49820.800000004,1757951997098
-1,-1,,,49894.800000004,1757951997172
-1,-1,,,49968.400000006,1757951997245
-1,-1,,,50044.400000006,1757951997321
-1,-1,,,50120.400000006,1757951997397
-1,-1,,,50199.200000003,1757951997476
-1,-1,,,50273.700000003,1757951997551
-1,-1,,,50348,1757951997625
-1,-1,,,50424,1757951997701
-1,-1,,,50500.200000003,1757951997777
-1,-1,,,50574.300000004,1757951997851
-1,-1,,,50648.5,1757951997925
-1,-1,,,50726,1757951998003
-1,-1,,,50815.800000004,1757951998093
-1,-1,,,50904.400000006,1757951998181
-1,-1,,,50999.100000001,1757951998276
-1,-1,,,51086.900000006,1757951998364
-1,-1,,,51176.400000006,1757951998453
-1,-1,,,51271.700000003,1757951998549
-1,-1,,,51367,1757951998644
-1,-1,,,51459.300000004,1757951998736
-1,-1,,,51545.300000004,1757951998822
-1,-1,,,51660.300000004,1757951998937
-1,-1,,,51762.400000006,1757951999039
-1,-1,,,51847.900000006,1757951999125
-1,-1,,,51932.400000006,1757951999209
-1,-1,,,52012.200000003,1757951999289
-1,-1,,,52096.600000001,1757951999373
-1,-1,,,52177.100000001,1757951999454
-1,-1,,,52262.5,1757951999539
-1,-1,,,52339.100000001,1757951999616
-1,-1,,,52420.400000006,1757951999697
-1,-1,,,52496.5,1757951999774
-1,-1,,,52573.700000003,1757951999851
-1,-1,,,52650.900000006,1757951999928
-1,-1,,,52738.300000004,1757952000016
-1,-1,,,52829.5,1757952000107
-1,-1,,,52917.900000006,1757952000195
-1,-1,,,52999.100000001,1757952000276
-1,-1,,,53073.100000001,1757952000350
-1,-1,,,53151.800000004,1757952000429
-1,-1,,,53226,1757952000503
-1,-1,,,53305.600000001,1757952000583
-1,-1,,,53382.5,1757952000660
-1,-1,,,53456.900000006,1757952000734
-1,-1,,,53533.800000004,1757952000811
-1,-1,,,53606.900000006,1757952000884
-1,-1,,,53689.900000006,1757952000967
-1,-1,,,53766,1757952001043
-1,-1,,,53840.100000001,1757952001117
-1,-1,,,53914.700000003,1757952001192
-1,-1,,,53988.200000003,1757952001265
-1,-1,,,54065,1757952001342
-1,-1,,,54140.5,1757952001418
-1,-1,,,54222.800000004,1757952001500
-1,-1,,,54300.400000006,1757952001578
-1,-1,,,54378.800000004,1757952001656
-1,-1,,,54454.700000003,1757952001732
-1,-1,,,54531.5,1757952001809
-1,-1,,,54605.400000006,1757952001882
-1,-1,,,54682.700000003,1757952001960
-1,-1,,,54763.900000006,1757952002041
-1,-1,,,54838.300000004,1757952002115
-1,-1,,,54922.300000004,1757952002199
-1,-1,,,54998.100000001,1757952002275
-1,-1,,,55073.100000001,1757952002350
-1,-1,,,55149.700000003,1757952002427
-1,-1,,,55224.100000001,1757952002501
-1,-1,,,55300,1757952002577
-1,-1,,,55376.400000006,1757952002653
-1,-1,,,55454,1757952002731
-1,-1,,,55530.300000004,1757952002807
-1,-1,,,55605.900000006,1757952002883
-1,-1,,,55687.400000006,1757952002964
-1,-1,,,55764.300000004,1757952003041
-1,-1,,,55847.700000003,1757952003125
-1,-1,,,55941.400000006,1757952003218
-1,-1,,,56018.300000004,1757952003295
-1,-1,,,56091.900000006,1757952003369
-1,-1,,,56179.5,1757952003456
-1,-1,,,56279.600000001,1757952003556
-1,-1,,,56354.900000006,1757952003632
-1,-1,,,56438.300000004,1757952003715
-1,-1,,,56536.5,1757952003814
-1,-1,,,56616,1757952003893
-1,-1,,,56696.800000004,1757952003974
-1,-1,,,56773.800000004,1757952004051
-1,-1,,,56848.900000006,1757952004126
-1,-1,,,56927.100000001,1757952004204
-1,-1,,,57014.300000004,1757952004291
-1,-1,,,57097.900000006,1757952004375
-1,-1,,,57177.400000006,1757952004454
-1,-1,,,57256.200000003,1757952004533
-1,-1,,,57332.200000003,1757952004609
-1,-1,,,57406.800000004,1757952004684
-1,-1,,,57479.700000003,1757952004757
-1,-1,,,57565.5,1757952004842
-1,-1,,,57640.800000004,1757952004918
-1,-1,,,57716.100000001,1757952004993
-1,-1,,,57792.400000006,1757952005069
-1,-1,,,57871.700000003,1757952005149
-1,-1,,,57951.400000006,1757952005228
-1,-1,,,58027.900000006,1757952005305
-1,-1,,,58102.100000001,1757952005379
-1,-1,,,58189.100000001,1757952005466
-1,-1,,,58265.200000003,1757952005542
-1,-1,,,58345.300000004,1757952005622
-1,-1,,,58423.200000003,1757952005700
-1,-1,,,58499.100000001,1757952005776
-1,-1,,,58572.300000004,1757952005849
-1,-1,,,58647.400000006,1757952005924
-1,-1,,,58721.800000004,1757952005999
-1,-1,,,58800,1757952006077
-1,-1,,,58873.800000004,1757952006151
-1,-1,,,58948.700000003,1757952006226
-1,-1,,,59023.700000003,1757952006301
-1,-1,,,59097.900000006,1757952006375
-1,-1,,,59177.400000006,1757952006454
-1,-1,,,59256.900000006,1757952006534
-1,-1,,,59336.600000001,1757952006613
-1,-1,,,59415.300000004,1757952006692
-1,-1,,,59500,1757952006777
-1,-1,,,59578.700000003,1757952006856
-1,-1,,,59660.800000004,1757952006938
-1,-1,,,59738.5,1757952007015
-1,-1,,,59812.200000003,1757952007089
-1,-1,,,59901,1757952007178
-1,-1,,,59974.400000006,1757952007251
-1,-1,,,60054.200000003,1757952007331
-1,-1,,,60132.100000001,1757952007409
-1,-1,,,60207.200000003,1757952007484
-1,-1,,,60283.800000004,1757952007561
-1,-1,,,60358.5,1757952007636
-1,-1,,,60434.600000001,1757952007712
-1,-1,,,60510.800000004,1757952007788
-1,-1,,,60586.5,1757952007864
-1,-1,,,60663.5,1757952007941
-1,-1,,,60739.900000006,1757952008017
-1,-1,,,60817.100000001,1757952008094
-1,-1,,,60893.800000004,1757952008171
-1,-1,,,60970.800000004,1757952008248
-1,-1,,,61049.200000003,1757952008326
