1026,466,5899.6000000015,1757951953176
1021,460,6015.8000000045,1757951953293
928,409,6166.6000000015,1757951953443
885,391,6268.900000006,1757951953546
831,363,6388.400000006,1757951953665
793,343,6485.400000006,1757951953762
774,334,6579.1000000015,1757951953856
757,324,6675.900000006,1757951953953
739,316,6775.400000006,1757951954052
727,312,6878.900000006,1757951954156
727,312,6974.8000000045,1757951954252
727,312,7066.6000000015,1757951954343
727,312,7156.900000006,1757951954434
727,312,7249.400000006,1757951954526
727,312,7381,1757951954658
727,312,7490.8000000045,1757951954768
727,312,7576.400000006,1757951954853
727,312,7664.900000006,1757951954942
727,312,7749.8000000045,1757951955027
727,312,7830.3000000045,1757951955107
727,312,7910.3000000045,1757951955187
727,312,7991.1000000015,1757951955268
727,312,8072.1000000015,1757951955349
727,312,8153.200000003,1757951955430
727,312,8233.400000006,1757951955510
727,312,8310.900000006,1757951955588
727,312,8394.5,1757951955671
727,312,8476.200000003,1757951955753
727,312,8555.200000003,1757951955832
727,312,8638.6000000015,1757951955915
727,312,8720.3000000045,1757951955997
727,312,8803.5,1757951956080
727,312,8889.700000003,1757951956167
727,312,8968.3000000045,1757951956245
727,312,9044.8000000045,1757951956322
727,312,9126.1000000015,1757951956403
727,312,9208.700000003,1757951956486
727,312,9290.400000006,1757951956567
727,312,9375.1000000015,1757951956652
727,312,9451.3000000045,1757951956728
727,312,9526.900000006,1757951956804
727,312,9608.1000000015,1757951956885
727,312,9685.8000000045,1757951956963
727,312,9767.200000003,1757951957044
727,312,9845.6000000015,1757951957122
727,312,9925.6000000015,1757951957202
727,312,10004.200000003,1757951957281
727,312,10095.800000004,1757951957373
727,312,10175.700000003,1757951957452
727,312,10255.300000004,1757951957532
727,312,10333.5,1757951957610
727,312,10409.300000004,1757951957686
727,312,10495.100000001,1757951957772
727,312,10576.900000006,1757951957854
727,312,10652.400000006,1757951957929
727,312,10733.300000004,1757951958010
727,312,10807.600000001,1757951958084
727,312,10890.800000004,1757951958168
727,312,10971.100000001,1757951958248
727,312,11044.100000001,1757951958321
727,312,11122.900000006,1757951958400
727,312,11202.900000006,1757951958480
727,312,11277.100000001,1757951958554
727,312,11352.300000004,1757951958629
727,312,11427.400000006,1757951958704
727,312,11506.5,1757951958783
727,312,11588.5,1757951958865
727,312,11662.600000001,1757951958939
727,312,11745.200000003,1757951959022
727,312,11821.800000004,1757951959099
727,312,11896.5,1757951959173
727,312,11974.5,1757951959251
727,312,12048.300000004,1757951959325
727,312,12126.5,1757951959403
727,312,12214.100000001,1757951959491
727,312,12289.700000003,1757951959567
727,312,12369.600000001,1757951959646
727,312,12446,1757951959723
727,312,12522,1757951959799
727,312,12598.400000006,1757951959875
727,312,12674.800000004,1757951959952
727,312,12758.400000006,1757951960035
727,312,12838.700000003,1757951960116
727,312,12912.600000001,1757951960189
727,312,12995.800000004,1757951960273
727,312,13082.100000001,1757951960359
727,312,13156.5,1757951960433
727,312,13237.700000003,1757951960515
727,312,13311.300000004,1757951960588
727,312,13388.300000004,1757951960665
727,312,13464.400000006,1757951960741
727,312,13540.300000004,1757951960817
727,312,13619.5,1757951960896
727,312,13695.200000003,1757951960972
727,312,13770.400000006,1757951961047
727,312,13846.800000004,1757951961124
727,312,13923.100000001,1757951961200
727,312,14002.700000003,1757951961280
727,312,14078.200000003,1757951961355
727,312,14154.600000001,1757951961431
727,312,14235.5,1757951961512
727,312,14317.600000001,1757951961594
727,312,14398.400000006,1757951961675
727,312,14481.700000003,1757951961759
727,312,14561.200000003,1757951961838
727,312,14638.200000003,1757951961915
727,312,14716,1757951961993
727,312,14793.5,1757951962070
727,312,14875.300000004,1757951962152
727,312,14953.100000001,1757951962230
727,312,15027.700000003,1757951962305
727,312,15103.600000001,1757951962380
727,312,15188.100000001,1757951962465
727,312,15265.400000006,1757951962542
727,312,15344.100000001,1757951962621
727,312,15428.300000004,1757951962705
727,312,15507,1757951962784
727,312,15583.100000001,1757951962860
727,312,15659.600000001,1757951962936
727,312,15740.800000004,1757951963018
727,312,15823.800000004,1757951963101
727,312,15905.900000006,1757951963183
727,312,15982.600000001,1757951963259
727,312,16058,1757951963335
727,312,16136.100000001,1757951963413
727,312,16245.200000003,1757951963522
727,312,16345.700000003,1757951963623
727,312,16449.300000004,1757951963726
727,312,16548.100000001,1757951963825
727,312,16631,1757951963908
727,312,16706.600000001,1757951963983
727,312,16782.200000003,1757951964059
