758,2,4263.4000000954,1760552779371
758,2,4431.2000002861,1760552780192
758,2,4555.0000002384,1760552780315
654,266,4671.2000002861,1760552780431
646,302,4772.3000001907,1760552780532
646,302,4862.9000000954,1760552780623
640,315,4969.4000000954,1760552780729
640,315,5069.2000002861,1760552780829
640,315,5147.8000001907,1760552780908
640,315,5230.7000002861,1760552780991
640,315,5310.7000002861,1760552781070
640,315,5394.4000000954,1760552781154
640,315,5481.6000001431,1760552781241
640,315,5570.7000002861,1760552781331
640,315,5656.3000001907,1760552781416
640,315,5728.3000001907,1760552781488
640,315,5796.8000001907,1760552781557
640,315,5883.7000002861,1760552781644
640,315,5955.6000001431,1760552781715
639,318,6027.4000000954,1760552781787
639,320,6106.3000001907,1760552781867
648,322,6194.4000000954,1760552781955
758,290,6306.9000000954,1760552782067
878,255,6451.7000002861,1760552782212
878,255,6524.1000001431,1760552782284
878,255,6598.1000001431,1760552782358
878,255,6683.8000001907,1760552782444
878,255,6759.0000002384,1760552782519
878,255,6892.7000002861,1760552782652
878,255,6983.8000001907,1760552782744
878,255,7060.0000002384,1760552782820
878,255,7138.9000000954,1760552782899
878,255,7212.0000002384,1760552782972
878,255,7328.0000002384,1760552783088
878,255,7426.5000002384,1760552783186
913,254,7515.9000000954,1760552783276
1682,254,7621.3000001907,1760552783381
1808,269,7707.2000002861,1760552783467
1806,281,7799.7000002861,1760552783560
1810,295,7884.3000001907,1760552783644
1822,305,7961.0000002384,1760552783721
1829,308,8031.8000001907,1760552783792
1829,308,8109.8000001907,1760552783870
1830,308,8192.5000002384,1760552783952
1830,308,8267.2000002861,1760552784027
1812,298,8359.0000002384,1760552784119
1216,184,8440.7000002861,1760552784201
1156,184,8530.8000001907,1760552784291
1154,184,8642.6000001431,1760552784402
1118,167,8737.4000000954,1760552784497
1103,167,8835.6000001431,1760552784596
1110,139,8929.8000001907,1760552784690
1134,66,9027.4000000954,1760552784787
1145,33,9126.6000001431,1760552784887
1145,33,9256.4000000954,1760552785016
1145,33,9355.6000001431,1760552785116
1145,33,9451.9000000954,1760552785212
1145,33,9546.0000002384,1760552785306
1145,33,9641.9000000954,1760552785402
1145,33,9745.5000002384,1760552785505
1145,33,9826.5000002384,1760552785587
1145,33,9925.4000000954,1760552785685
1145,33,10007.100000143,1760552785767
1145,33,10095.500000238,1760552785856
1145,33,10165.200000286,1760552785925
1145,33,10252.300000191,1760552786012
1145,33,10340.300000191,1760552786100
1145,33,10422.800000191,1760552786183
1145,33,10526.700000286,1760552786287
1145,33,10630.600000143,1760552786391
1145,33,10728.200000286,1760552786488
1145,33,10824.800000191,1760552786585
1145,33,10928.700000286,1760552786689
1145,33,10990.200000286,1760552786750
1145,33,11094.800000191,1760552786855
1145,33,11159.300000191,1760552786919
1145,33,11230.700000286,1760552786991
1145,33,11303.300000191,1760552787063
1145,33,11368.900000095,1760552787129
1145,33,11468.000000238,1760552787228
1145,33,11538.900000095,1760552787299
1145,33,11607.000000238,1760552787367
1145,33,11676.900000095,1760552787437
1145,33,11744.200000286,1760552787504
1145,33,11804.000000238,1760552787564
1145,33,11898.000000238,1760552787658
1145,33,11978.700000286,1760552787739
1145,33,12079.000000238,1760552787839
1145,33,12145.400000095,1760552787905
1145,33,12241.100000143,1760552788001
1145,33,12353.100000143,1760552788113
1145,33,12457.700000286,1760552788218
1145,33,12583.100000143,1760552788343
1145,33,12672.500000238,1760552788432
1145,33,12770.600000143,1760552788531
1145,33,12857.600000143,1760552788617
1145,33,12935.200000286,1760552788695
1145,33,13031.500000238,1760552788791
1145,33,13139.700000286,1760552788900
