480.23,164.62,"ase wait patiently.",28,4263.4000000954,0,1760552779371
482.56,160.99,"ase wait patiently.",28,4431.2000002861,1,1760552780192
489.01,153.4,"ase wait patiently.",28,4555.0000002384,1,1760552780315
498.21,132.63,"se wait patiently. I",29,4671.2000002861,1,1760552780431
512.88,105.09,"wait patiently. It",31,4772.3000001907,1,1760552780532
537.17,77.72,"ait patiently. It mi",33,4862.9000000954,1,1760552780623
604.39,84.91,"tiently. It might ta",39,4969.4000000954,1,1760552780729
630.52,70.95,"ently. It might take",41,5069.2000002861,1,1760552780829
661.65,22.98,"ly. It might take up",44,5147.8000001907,1,1760552780908
657.82,6.37,"ly. It might take up",44,5230.7000002861,1,1760552780991
-1,-1,,,5310.7000002861,1,1760552781070
-1,-1,,,5394.4000000954,1,1760552781154
-1,-1,,,5481.6000001431,1,1760552781241
-1,-1,,,5570.7000002861,1,1760552781331
-1,-1,,,5656.3000001907,1,1760552781416
641.61,15.21,"ntly. It might take",42,5728.3000001907,1,1760552781488
722.87,50.37,"might take up to 1",50,5796.8000001907,1,1760552781557
770.28,39.24,"ht take up to 1",54,5883.7000002861,1,1760552781644
861.25,146.81,"minute",3,5955.6000001431,1,1760552781715
786.4,122.96,"take up to 1",56,6027.4000000954,1,1760552781787
768.49,98.15,"ht take up to 1",54,6106.3000001907,1,1760552781867
737.26,81.78,"might take up to 1",51,6194.4000000954,1,1760552781955
769.47,89.89,"ht take up to 1",54,6306.9000000954,1,1760552782067
729.71,47.6,"might take up to 1",50,6451.7000002861,1,1760552782212
737.17,77.03,"might take up to 1",51,6524.1000001431,1,1760552782284
730.39,26.55,"might take up to 1",50,6598.1000001431,1,1760552782358
-1,-1,,,6683.8000001907,1,1760552782444
-1,-1,,,6759.0000002384,1,1760552782519
-1,-1,,,6892.7000002861,1,1760552782652
-1,-1,,,6983.8000001907,1,1760552782744
-1,-1,,,7060.0000002384,1,1760552782820
-1,-1,,,7138.9000000954,1,1760552782899
-1,-1,,,7212.0000002384,1,1760552782972
-1,-1,,,7328.0000002384,1,1760552783088
-1,-1,,,7426.5000002384,1,1760552783186
-1,-1,,,7515.9000000954,1,1760552783276
904.3,28.65,"minute",7,7621.3000001907,1,1760552783381
1245.52,62.15,"erating their",30,7707.2000002861,1,1760552783467
-1,-1,,,7799.7000002861,1,1760552783560
1631.7,44.17,"onse will show up he",25,7884.3000001907,1,1760552783644
1724.4,55.43,"l show up here.",33,7961.0000002384,1,1760552783721
-1,-1,,,8031.8000001907,1,1760552783792
-1,-1,,,8109.8000001907,1,1760552783870
-1,-1,,,8192.5000002384,1,1760552783952
-1,-1,,,8267.2000002861,1,1760552784027
-1,-1,,,8359.0000002384,1,1760552784119
-1,-1,,,8440.7000002861,1,1760552784201
-1,-1,,,8530.8000001907,1,1760552784291
-1,-1,,,8642.6000001431,1,1760552784402
-1,-1,,,8737.4000000954,1,1760552784497
1138.49,153.28,"finish generating th",20,8835.6000001431,1,1760552784596
1106.13,168.02,"to finish generating",17,8929.8000001907,1,1760552784690
1013.53,153.17,"for AI to finish ge",9,9027.4000000954,1,1760552784787
987.97,108.43,"for AI to finish",7,9126.6000001431,1,1760552784887
895.78,46.33,"minute",6,9256.4000000954,1,1760552785016
766.54,0.15,"ht take up to 1",54,9355.6000001431,1,1760552785116
-1,-1,,,9451.9000000954,1,1760552785212
-1,-1,,,9546.0000002384,1,1760552785306
-1,-1,,,9641.9000000954,1,1760552785402
663.66,10.03,"ly. It might take up",44,9745.5000002384,1,1760552785505
706.03,7.37,"It might take up to",48,9826.5000002384,1,1760552785587
622.88,64.87,"ently. It might take",41,9925.4000000954,1,1760552785685
675.77,120.67,"y. It might take up",45,10007.100000143,1,1760552785767
628.21,149.17,"ently. It might take",41,10095.500000238,1,1760552785856
646.56,175.9,"tly. It might take u",43,10165.200000286,1,1760552785925
605.38,204.04,"tiently. It might ta",39,10252.300000191,1,1760552786012
575.36,247.87,"patiently. It might",36,10340.300000191,1,1760552786100
511.46,252.79,"wait patiently. It",31,10422.800000191,1,1760552786183
599.19,264.8,"atiently. It might t",38,10526.700000286,1,1760552786287
693.97,236.57,"It might take up to",47,10630.600000143,1,1760552786391
699.05,216.41,"It might take up to",48,10728.200000286,1,1760552786488
651.7,195.81,"tly. It might take u",43,10824.800000191,1,1760552786585
652.92,172.25,"tly. It might take u",43,10928.700000286,1,1760552786689
623.8,137.74,"ently. It might take",41,10990.200000286,1,1760552786750
756.45,166.61,"ght take up to 1",53,11094.800000191,1,1760552786855
776.32,125.09,"t take up to 1",55,11159.300000191,1,1760552786919
802.12,109.5,"take up to 1",57,11230.700000286,1,1760552786991
810.88,87.34,"ake up to 1",58,11303.300000191,1,1760552787063
868.03,85.39,"minute",4,11368.900000095,1,1760552787129
867.27,94.83,"minute",4,11468.000000238,1,1760552787228
863.42,116.43,"minute",3,11538.900000095,1,1760552787299
795.02,98.33,"take up to 1",56,11607.000000238,1,1760552787367
785.99,93.11,"t take up to 1",55,11676.900000095,1,1760552787437
840.34,74.52,"minute",1,11744.200000286,1,1760552787504
933.07,92.74,"for AI to fi",2,11804.000000238,1,1760552787564
987.62,88.29,"for AI to finish",7,11898.000000238,1,1760552787658
946.01,43.23,"for AI to fin",3,11978.700000286,1,1760552787739
990.13,57.36,"for AI to finish",7,12079.000000238,1,1760552787839
1218.72,167.01,"enerating their",28,12145.400000095,1,1760552787905
1391.65,293.07,". The AI's re",3,12241.100000143,1,1760552788001
1569.22,385.6,"s response will show",19,12353.100000143,1,1760552788113
1706.04,458.4,,,12457.700000286,1,1760552788218
1767.14,518.59,,,12583.100000143,1,1760552788343
1818.24,505.72,,,12672.500000238,1,1760552788432
1828.42,529.4,,,12770.600000143,1,1760552788531
-1,-1,,,12857.600000143,1,1760552788617
-1,-1,,,12935.200000286,1,1760552788695
-1,-1,,,13031.500000238,1,1760552788791
-1,-1,,,13139.700000286,1,1760552788900
1383.29,531.17,"particular experien",1024,13244.500000238,1,1760552789005
1210.36,418.37,"tain characteristics",841,13329.400000095,1,1760552789089
1158.58,302.04,"in Mae. I selected",672,13407.900000095,1,1760552789168
1074.97,248.64,"ile omitting or modi",511,13481.700000286,1,1760552789242
982.22,209.2,"o convey through Mae",347,13578.700000286,1,1760552789339
865.62,185.51,"I wanted to convey",336,13650.900000095,1,1760552789411
829.95,187.16,"hat I wanted to conv",333,13778.500000238,1,1760552789539
636.12,136.93,"deviation, I conside",221,13862.600000143,1,1760552789623
569.05,128.71,"matic deviation, I c",215,13936.300000191,1,1760552789696
486.61,136.47,"e or dramatic deviat",207,14005.000000238,1,1760552789765
397.4,173.69,": I focused on the t",293,14069.900000095,1,1760552789830
334.68,178.85,"nce**: I focused on",288,14135.700000286,1,1760552789896
302.75,144.26,"r comedic license or",191,14201.000000238,1,1760552789961
289.35,145.48,"for comedic license",189,14272.300000191,1,1760552790032
321.54,181.49,"nance**: I focused o",286,14344.300000191,1,1760552790104
350.15,208.35,"ce**: I focused on t",289,14422.900000095,1,1760552790183
333.53,190.27,"nce**: I focused on",288,14505.500000238,1,1760552790265
336.33,165.12,"nce**: I focused on",288,14586.800000191,1,1760552790347
407.64,157.06,"I focused on the th",294,14660.500000238,1,1760552790421
459.09,178.84,"cused on the themes",299,14728.300000191,1,1760552790488
539.88,214.77,"n the themes and emo",306,14794.200000286,1,1760552790554
609.71,244.46,"iences that resonate",35,14861.500000238,1,1760552790621
648.12,288.88,"es that resonated wi",39,14970.700000286,1,1760552790731
692.3,331.26,"create a relatable",196,15081.900000095,1,1760552790842
737.92,322.35,"ate a relatable and",200,15198.100000143,1,1760552790958
800.59,344.19,"relatable and endear",206,15303.200000286,1,1760552791063
818.26,308.08,"latable and endearin",208,15388.500000238,1,1760552791149
847.36,311.32,"table and endearing",210,15469.200000286,1,1760552791229
872.81,287.35,"th these themes, whi",59,15549.700000286,1,1760552791310
889.45,242.93,"these themes, while",61,15660.200000286,1,1760552791420
895.53,216.73,"wanted to convey thr",339,15755.200000286,1,1760552791515
970.87,167.81,"to convey through M",345,15835.900000095,1,1760552791596
984.26,80.02,"owing factors:",253,15906.900000095,1,1760552791667
1018.22,57.79,"periences and person",92,15996.700000286,1,1760552791757
1013.43,0.91,"xperiences and perso",91,16075.100000143,1,1760552791835
997.09,16.86,"experiences and pers",90,16147.100000143,1,1760552791907
989.86,34.02,"experiences and per",89,16222.100000143,1,1760552791982
960.16,38.34,"ife experiences and",86,16289.700000286,1,1760552792050
902.4,16.15,"own life experiences",81,16366.900000095,1,1760552792127
890.35,30.49,"own life experience",80,16435.300000191,1,1760552792195
876.67,33.09,"y own life experienc",79,16509.800000191,1,1760552792270
914.9,52.17,"wn life experiences",82,16590.100000143,1,1760552792356
908.45,110.44,"he following factors",246,16674.200000286,1,1760552792434
955.66,144.49,"ollowing factors:",250,16746.800000191,1,1760552792507
1077.94,139.36,"g factors:",257,16857.400000095,1,1760552792618
1241.78,152.78,"story, such as vulne",370,16967.200000286,1,1760552792727
1450.52,203.15,"erability, relations",389,17080.300000191,1,1760552792841
1569.97,186.16,"relationships, and s",400,17185.400000095,1,1760552792945
1648.71,129.52,"g factors:",257,17272.400000095,1,1760552793032
1749.07,107.23,"g factors:",257,17356.100000143,1,1760552793116
1766.25,81.51,"g factors:",257,17442.900000095,1,1760552793203
1835.61,122.07,"g factors:",257,17544.700000286,1,1760552793305
1510.97,119.63,"g factors:",257,17632.000000238,1,1760552793392
1229.91,155.48,"story, such as vuln",369,17712.000000238,1,1760552793472
955.17,156.66,"d to convey through",344,17799.300000191,1,1760552793560
793.09,167.28,"ns that I wanted to",329,17879.000000238,1,1760552793639
626.18,133.64,"deviation, I consid",220,17955.900000095,1,1760552793716
470.07,163.84,"used on the themes a",300,18030.600000143,1,1760552793791
340.27,181.17,"nce**: I focused on",288,18113.200000286,1,1760552793873
266.04,232.6,"to include per",4,18194.300000191,1,1760552793954
181.36,228.5,"chose",4,18268.500000238,1,1760552794028
141.9,226.43,"chose",0,18344.700000286,1,1760552794105
129.05,228.74,"iscovery. I",425,18420.400000095,1,1760552794180
137,241.78,"scovery. I",426,18495.900000095,1,1760552794256
284.05,243.64,"to include perso",6,18577.400000095,1,1760552794337
415.15,272.54,"de personal experien",18,18659.500000238,1,1760552794419
568.36,271.41,"periences that reson",32,18741.300000191,1,1760552794501
587.59,277.1,"eriences that resona",33,18823.300000191,1,1760552794583
736.72,424.63,"time",2,18911.900000095,1,1760552794672
889.7,531.83,"or personality woul",179,18997.400000095,1,1760552794757
-1,-1,,,19074.300000191,1,1760552794834
952.13,503.46,"rsonality would play",185,19190.000000238,1,1760552794950
970.5,461.38,"tension.",98,19271.100000143,1,1760552795031
926.95,348,"nd endearing charact",217,19355.100000143,1,1760552795115
918.94,263.07,"ese themes, while om",64,19420.100000143,1,1760552795180
879.51,270.19,"h these themes, whil",60,19496.200000286,1,1760552795256
662.74,265.31,"s that resonated wit",40,19578.700000286,1,1760552795339
566.64,296.15,"I aimed to create a",185,19683.700000286,1,1760552795444
533.07,291.25,"**: I aimed to creat",182,19804.900000095,1,1760552795565
544.76,284.57,"experiences that res",30,19883.900000095,1,1760552795644
532.41,304.36,"**: I aimed to creat",182,19952.200000286,1,1760552795712
537.87,242.77,"experiences that re",29,20038.700000286,1,1760552795799
562.95,208.67,"the themes and emoti",308,20125.900000095,1,1760552795886
565.48,140.06,"matic deviation, I c",215,20197.600000143,1,1760552795958
597.31,116.59,"ic deviation, I cons",218,20274.900000095,1,1760552796035
563.47,99.15,"amatic deviation, I",214,20358.600000143,1,1760552796119
619.43,56.78,"drew inspiration fro",56,20423.200000286,1,1760552796183
576.59,37.07,", I drew inspiration",52,20505.600000143,1,1760552796266
571.17,60.02,"d, I drew inspiratio",51,20579.200000286,1,1760552796339
594.9,57.63,"I drew inspiration",53,20654.300000191,1,1760552796414
642.9,89.96,"eviation, I consider",222,20724.700000286,1,1760552796485
708.67,83.51,"on, I considered the",228,20824.800000191,1,1760552796585
698.69,56.38,"spiration from my ow",63,20931.000000238,1,1760552796691
737.95,14.27,"ration from my own l",66,21021.800000191,1,1760552796782
681.04,86.68,"ation, I considered",225,21103.900000095,1,1760552796864
646.07,168.27,"es and emotions that",316,21201.400000095,1,1760552796961
627.6,247.53,"nces that resonated",37,21287.600000143,1,1760552797048
613.34,311.62,"imed to create a rel",189,21375.800000191,1,1760552797136
531.77,364.01,"the audience. At the",347,21464.500000238,1,1760552797225
503.61,421.17,"to the audience. At",344,21565.100000143,1,1760552797325
621.84,620.75,"or revealing charact",311,21654.100000143,1,1760552797414
612.95,694.85,"Feel Good influenced",470,21729.900000095,1,1760552797490
598.08,655.32,"Feel Good influence",469,21817.900000095,1,1760552797578
650.05,681.36,"l Good influenced my",473,21899.000000238,1,1760552797659
621.15,630.66,"or revealing charact",311,22029.200000286,1,1760552797789
587.78,621.49,"ot or revealing char",308,22095.700000286,1,1760552797856
516.9,605.18,"the plot or reveali",301,22187.900000095,1,1760552797948
497.43,587.62,"ng the plot or revea",299,22283.300000191,1,1760552798043
439.04,574.41,"vancing the plot or",294,22372.700000286,1,1760552798133
418.58,526.82,"considered the role",136,22463.000000238,1,1760552798223
445.48,525.12,"nsidered the role ea",139,22553.600000143,1,1760552798314
408.47,501.73,"I considered the rol",135,22657.300000191,1,1760552798417
498.45,539.1,"red the role each as",144,22723.000000238,1,1760552798483
596.55,551.72,"role each aspect of",152,22804.900000095,1,1760552798565
556.81,523.69,"he role each aspect",149,22879.700000286,1,1760552798640
569.13,613.42,"plot or revealing ch",306,22943.600000143,1,1760552798704
730.51,697.22,"nfluenced my decisio",481,23015.100000143,1,1760552798775
-1,-1,,,23091.500000238,1,1760552798851
-1,-1,,,23167.200000286,1,1760552798927
756.6,722.04,"and dramatic deviati",647,23270.500000238,1,1760552799031
731.05,663.83,"nfluenced my decisio",481,23370.800000191,1,1760552799131
671.55,620.11,"evealing character,",315,23430.300000191,1,1760552799190
658.57,680.48,"Good influenced my",474,23497.800000191,1,1760552799258
600.03,695.08,"Feel Good influence",469,23567.200000286,1,1760552799327
492.58,627.28,"ng the plot or revea",299,23637.300000191,1,1760552799397
400.82,598.96,"advancing the plot",291,23718.700000286,1,1760552799479
387.94,602.83,"as advancing the plo",289,23828.900000095,1,1760552799589
380.22,601.77,"as advancing the plo",289,23930.200000286,1,1760552799690
388.03,576.17,"as advancing the plo",289,24012.900000095,1,1760552799773
333.04,563.64,"ose**: I considered",128,24117.400000095,1,1760552799877
323,569.64,"such as advancing th",284,24229.400000095,1,1760552799990
367.44,565.01,"*: I considered the",132,24339.700000286,1,1760552800100
425.19,562.88,"considered the role",137,24466.700000286,1,1760552800227
437.88,588.3,"vancing the plot or",294,24589.900000095,1,1760552800350
473.07,791.37,"mentation**: Through",733,24701.500000238,1,1760552800462
496.25,768.78,"mplify humorous mome",623,24810.000000238,1,1760552800570
421.45,694.66,"one and genre of Fee",453,24919.500000238,1,1760552800680
378.74,668.96,"he tone and genre of",449,25026.800000191,1,1760552800787
493.21,635.38,"ng the plot or revea",299,25144.500000238,1,1760552800905
565.53,626.69,"plot or revealing ch",306,25253.900000095,1,1760552801014
651.46,596.01,"revealing character",313,25367.700000286,1,1760552801128
699.46,582.59,"aling character, I i",318,25482.600000143,1,1760552801243
705.69,608.66,"aling character, I i",318,25599.400000095,1,1760552801360
642.84,585.24,"revealing character",313,25713.100000143,1,1760552801473
612.78,589.93,"or revealing charac",310,25798.700000286,1,1760552801559
806.84,767.11,"ramatic deviation to",652,25867.200000286,1,1760552801627
706.39,902.96,"take risks and push",917,25929.700000286,1,1760552801690
-1,-1,,,26013.800000191,1,1760552801774
673.15,919.38,"a balance between a",1028,26089.000000238,1,1760552801849
