513,144.52,"rating their answer.",113,9771.5,1757425954308
525,144.52,"ating their answer.",114,9853.2000000477,1757425954389
538,143.52,"ting their answer. T",115,9930.9000000358,1757425954467
572,141.52,"g their answer. The",118,9992.1000000238,1757425954528
586,141.52,"their answer. The A",119,10051.100000024,1757425954587
589,141.52,"their answer. The AI",120,10111,1757425954647
589,141.52,"their answer. The AI",120,10179.300000012,1757425954716
591,141.52,"their answer. The AI",120,10238.800000012,1757425954775
594,141.52,"their answer. The AI",120,10303.600000024,1757425954840
594,141.52,"their answer. The AI",120,10368.200000048,1757425954904
594,141.52,"their answer. The AI",120,10433.800000012,1757425954970
594,141.52,"their answer. The AI",120,10496.300000012,1757425955032
594,141.52,"their answer. The AI",120,10559.800000012,1757425955096
594,141.52,"their answer. The AI",120,10614.600000024,1757425955151
594,141.52,"their answer. The AI",120,10666.700000048,1757425955203
594,142.52,"their answer. The AI",120,10724.300000012,1757425955260
614,141.52,"eir answer. The AI's",122,10779.200000048,1757425955315
621,140.52,"ir answer. The AI's",123,10836.100000024,1757425955372
630,140.52,"ir answer. The AI's",123,10889.100000024,1757425955425
639,140.52,"r answer. The AI's",124,10944.100000024,1757425955480
650,139.52,"answer. The AI's",125,10998.700000048,1757425955535
680,136.52,"swer. The AI's",128,11057.600000024,1757425955594
683,136.52,"swer. The AI's",128,11118.800000012,1757425955655
683,136.52,"swer. The AI's",128,11170.800000012,1757425955707
683,136.52,"swer. The AI's",128,11233,1757425955769
683,136.52,"swer. The AI's",128,11291.400000036,1757425955828
684,136.52,"swer. The AI's",128,11358,1757425955894
685,136.52,"swer. The AI's",128,11414.400000036,1757425955950
691,136.52,"wer. The AI's",129,11470.5,1757425956007
700,135.52,"er. The AI's",130,11526,1757425956062
706,135.52,"er. The AI's",130,11586.800000012,1757425956123
715,133.52,"r. The AI's",131,11646,1757425956182
719,131.52,". The AI's",132,11712.600000024,1757425956249
719,130.52,". The AI's",132,11783.300000012,1757425956319
719,130.52,". The AI's",132,11851.800000012,1757425956388
710,130.52,"r. The AI's",131,11921.600000024,1757425956458
692,137.52,"wer. The AI's",129,11986.700000048,1757425956523
648,152.52,"w up here.",160,12057.400000036,1757425956594
618,162.52,"w up here.",160,12120.800000012,1757425956657
579,177.52,"w up here.",160,12181.800000012,1757425956718
519,192.52,"w up here.",160,12241.900000036,1757425956778
481,200.52,"w up here.",160,12305.5,1757425956842
466,203.52,"w up here.",160,12368.800000012,1757425956905
466,204.52,"w up here.",160,12436.300000012,1757425956972
466,204.52,"w up here.",160,12492.700000048,1757425957029
466,204.52,"w up here.",160,12553.400000036,1757425957090
492,201.52,"w up here.",160,12609.600000024,1757425957146
-1,-1,,,12668.800000012,1757425957205
-1,-1,,,12738.100000024,1757425957274
-1,-1,,,12805,1757425957341
-1,-1,,,12867.300000012,1757425957403
-1,-1,,,12931.200000048,1757425957467
-1,-1,,,13005.400000036,1757425957541
303,197.52,"w up here.",160,13070.300000012,1757425957606
273,205.52,"show up here.",157,13145.100000024,1757425957681
273,205.52,"show up here.",157,13205.400000036,1757425957742
266,208.52,"show up here.",156,13271.300000012,1757425957807
221,212.52,"will show up here.",152,13330.200000048,1757425957866
212,212.52,"will show up here.",151,13393.5,1757425957930
210,212.52,"will show up here.",151,13471.5,1757425958008
210,212.52,"will show up here.",151,13527.700000048,1757425958064
210,212.52,"will show up here.",151,13590.600000024,1757425958127
210,211.52,"will show up here.",151,13655.600000024,1757425958192
210,211.52,"will show up here.",151,13717.100000024,1757425958253
211,209.52,"will show up here.",151,13781.300000012,1757425958317
215,207.52,"will show up here.",152,13845,1757425958381
221,205.52,"will show up here.",152,13916.600000024,1757425958453
232,201.52,"ill show up here.",153,13976.800000012,1757425958513
238,199.52,"ll show up here.",154,14043.700000048,1757425958580
238,199.52,"ll show up here.",154,14102.600000024,1757425958639
238,199.52,"ll show up here.",154,14168.900000036,1757425958705
238,199.52,"ll show up here.",154,14226.900000036,1757425958763
238,199.52,"ll show up here.",154,14284.800000012,1757425958821
240,198.52,"ll show up here.",154,14345.900000036,1757425958882
250,197.52,"l show up here.",155,14410.600000024,1757425958947
257,196.52,"show up here.",156,14474.900000036,1757425959011
258,195.52,"show up here.",156,14537.600000024,1757425959074
268,195.52,"show up here.",157,14609.900000036,1757425959146
277,195.52,"show up here.",157,14674.800000012,1757425959211
278,195.52,"show up here.",157,14744.600000024,1757425959281
278,195.52,"show up here.",157,14804.200000048,1757425959340
278,195.52,"show up here.",157,14861.300000012,1757425959397
278,195.52,"show up here.",157,14912.100000024,1757425959448
278,196.52,"show up here.",157,14967,1757425959503
484,191.52,"w up here.",160,15035.700000048,1757425959572
-1,-1,,,15098.5,1757425959635
-1,-1,,,15163.200000048,1757425959699
-1,-1,,,15225.5,1757425959762
-1,-1,,,15291.800000012,1757425959828
-1,-1,,,15350.700000048,1757425959887
-1,-1,,,15416.400000036,1757425959952
-1,-1,,,15480.100000024,1757425960016
-1,-1,,,15549.100000024,1757425960085
-1,-1,,,15609.600000024,1757425960146
-1,-1,,,15668.300000012,1757425960204
-1,-1,,,15727.700000048,1757425960264
-1,-1,,,15788.400000036,1757425960324
-1,-1,,,15864.200000048,1757425960400
-1,-1,,,15929.900000036,1757425960466
-1,-1,,,15990.600000024,1757425960527
-1,-1,,,16063.600000024,1757425960600
-1,-1,,,16128.5,1757425960665
-1,-1,,,16183.100000024,1757425960719
-1,-1,,,16244.600000024,1757425960781
-1,-1,,,16310.200000048,1757425960846
-1,-1,,,16367,1757425960903
-1,-1,,,16421.100000024,1757425960957
-1,-1,,,16477.5,1757425961014
-1,-1,,,16549.200000048,1757425961085
-1,-1,,,16610,1757425961146
-1,-1,,,16676.800000012,1757425961213
-1,-1,,,16743.300000012,1757425961279
-1,-1,,,16803.600000024,1757425961340
-1,-1,,,16866.5,1757425961402
-1,-1,,,16921.400000036,1757425961457
-1,-1,,,16979.700000048,1757425961516
-1,-1,,,17041.700000048,1757425961578
-1,-1,,,17101.100000024,1757425961637
-1,-1,,,17158.600000024,1757425961695
-1,-1,,,17220.100000024,1757425961756
-1,-1,,,17282.200000048,1757425961818
-1,-1,,,17349.800000012,1757425961886
-1,-1,,,17414.100000024,1757425961950
-1,-1,,,17468,1757425962004
-1,-1,,,17521.600000024,1757425962057
-1,-1,,,17579,1757425962115
-1,-1,,,17642,1757425962178
-1,-1,,,17697.400000036,1757425962233
-1,-1,,,17759.5,1757425962295
-1,-1,,,17818.100000024,1757425962354
-1,-1,,,17878,1757425962414
-1,-1,,,17949.800000012,1757425962486
-1,-1,,,18009.100000024,1757425962545
-1,-1,,,18072.900000036,1757425962609
-1,-1,,,18133.200000048,1757425962669
-1,-1,,,18207.400000036,1757425962743
-1,-1,,,18271.5,1757425962808
-1,-1,,,18341.5,1757425962878
-1,-1,,,18423.700000048,1757425962960
-1,-1,,,18494.5,1757425963030
-1,-1,,,18557.600000024,1757425963094
-1,-1,,,18623.400000036,1757425963159
-1,-1,,,18689.800000012,1757425963226
-1,-1,,,18755.700000048,1757425963292
-1,-1,,,18822.700000048,1757425963359
714,32.52,"t might take",64,18889.300000012,1757425963425
574,112.52,"g their answer. The",118,18978.900000036,1757425963515
466,173.52,"w up here.",160,19043.300000012,1757425963579
377,210.52,"w up here.",160,19107.700000048,1757425963644
346,218.52,"w up here.",160,19169.700000048,1757425963706
346,218.52,"w up here.",160,19235.200000048,1757425963771
341,225.52,"w up here.",160,19297.200000048,1757425963833
341,225.52,"w up here.",160,19356.600000024,1757425963893
341,225.52,"w up here.",160,19414.900000036,1757425963951
341,225.52,"w up here.",160,19477.400000036,1757425964013
341,225.52,"w up here.",160,19551.100000024,1757425964087
350,223.52,"w up here.",160,19614.5,1757425964151
363,223.52,"w up here.",160,19679.700000048,1757425964216
367,224.52,"w up here.",160,19753.700000048,1757425964290
367,224.52,"w up here.",160,19815.600000024,1757425964352
367,224.52,"w up here.",160,19872.800000012,1757425964409
370,227.52,"w up here.",160,19934.5,1757425964471
450,265.52,"w up here.",160,20004.700000048,1757425964541
545,270.52,"w up here.",160,20063.5,1757425964600
576,267.52,"w up here.",160,20127,1757425964663
585,267.52,"w up here.",160,20196,1757425964732
603,272.52,"w up here.",160,20265,1757425964801
667,289.52,"w up here.",160,20330.300000012,1757425964866
716,299.52,"w up here.",160,20390,1757425964926
-1,-1,,,20452.700000048,1757425964989
-1,-1,,,20512.800000012,1757425965049
-1,-1,,,20581.400000036,1757425965117
-1,-1,,,20643.800000012,1757425965180
-1,-1,,,20702.5,1757425965239
-1,-1,,,20761.900000036,1757425965298
654,305.52,"w up here.",160,20818.200000048,1757425965354
388,300.52,"w up here.",160,20881.5,1757425965418
287,309.52,"how up here.",158,20942.100000024,1757425965478
265,309.52,"show up here.",156,21013.600000024,1757425965550
265,309.52,"show up here.",156,21072.600000024,1757425965609
261,309.52,"show up here.",156,21131.600000024,1757425965668
261,309.52,"show up here.",156,21195,1757425965731
257,308.52,"show up here.",156,21253.600000024,1757425965790
245,306.52,"ll show up here.",154,21313.400000036,1757425965849
197,302.52,"e will show up here.",150,21379.600000024,1757425965916
194,302.52,"e will show up here.",150,21445.400000036,1757425965982
194,302.52,"e will show up here.",150,21514.800000012,1757425966051
194,302.52,"e will show up here.",150,21573.200000048,1757425966109
194,302.52,"e will show up here.",150,21638.900000036,1757425966175
194,302.52,"e will show up here.",150,21703.600000024,1757425966240
195,302.52,"e will show up here.",150,21768.400000036,1757425966304
238,299.52,"ll show up here.",154,21833.200000048,1757425966369
254,299.52,"l show up here.",155,21895.600000024,1757425966432
254,299.52,"l show up here.",155,21966.200000048,1757425966502
254,299.52,"l show up here.",155,22033.700000048,1757425966570
330,285.52,"w up here.",160,22098.600000024,1757425966635
495,256.52,"w up here.",160,22171.300000012,1757425966707
501,252.52,"w up here.",160,22235.900000036,1757425966772
501,252.52,"w up here.",160,22289.700000048,1757425966826
501,252.52,"w up here.",160,22348,1757425966884
501,252.52,"w up here.",160,22415.100000024,1757425966951
501,252.52,"w up here.",160,22479,1757425967015
501,259.52,"w up here.",160,22540.700000048,1757425967077
504,269.52,"w up here.",160,22607.600000024,1757425967144
505,272.52,"w up here.",160,22666,1757425967202
506,273.52,"w up here.",160,22726.300000012,1757425967262
506,273.52,"w up here.",160,22783.200000048,1757425967320
506,273.52,"w up here.",160,22842.700000048,1757425967379
503,274.52,"w up here.",160,22907.400000036,1757425967444
493,275.52,"w up here.",160,22979.5,1757425967516
469,274.52,"w up here.",160,23039,1757425967575
379,277.52,"w up here.",160,23100.200000048,1757425967636
225,289.52,"ill show up here.",153,23163.100000024,1757425967699
183,288.52,"se will show up here",149,23234.400000036,1757425967771
182,288.52,"se will show up here",149,23296.800000012,1757425967833
182,288.52,"se will show up here",149,23355.400000036,1757425967891
178,292.52,"nse will show up her",148,23416,1757425967952
174,301.52,"nse will show up her",148,23479.600000024,1757425968016
159,307.52,"onse will show up he",147,23548.900000036,1757425968085
139,311.52,"sponse will show up",145,23607.300000012,1757425968143
138,311.52,"sponse will show up",145,23666,1757425968202
137,311.52,"sponse will show up",145,23726,1757425968262
135,309.52,"esponse will show up",144,23790.800000012,1757425968327
132,307.52,"esponse will show up",144,23856,1757425968392
129,304.52,"esponse will show up",144,23930.300000012,1757425968466
126,301.52,"esponse will show up",144,24003.200000048,1757425968539
124,299.52,"response will show u",143,24065.600000024,1757425968602
122,298.52,"response will show u",143,24131.800000012,1757425968668
121,297.52,"response will show u",143,24196.5,1757425968733
120,295.52,"response will show u",143,24259.400000036,1757425968796
118,291.52,"response will show u",143,24327.700000048,1757425968864
117,290.52,"response will show u",143,24389.100000024,1757425968925
117,290.52,"response will show u",143,24454.700000048,1757425968991
116,287.52,"response will show u",143,24517.5,1757425969054
116,287.52,"response will show u",143,24578.700000048,1757425969115
116,286.52,"response will show u",143,24639.400000036,1757425969175
116,286.52,"response will show u",143,24696.700000048,1757425969233
116,286.52,"response will show u",143,24755.200000048,1757425969291
116,286.52,"response will show u",143,24813,1757425969349
116,286.52,"response will show u",143,24873.100000024,1757425969409
116,286.52,"response will show u",143,24935,1757425969471
116,286.52,"response will show u",143,25003.200000048,1757425969539
116,286.52,"response will show u",143,25073.5,1757425969610
116,286.52,"response will show u",143,25136.800000012,1757425969673
116,286.52,"response will show u",143,25194.100000024,1757425969730
116,286.52,"response will show u",143,25248.200000048,1757425969784
116,286.52,"response will show u",143,25309.5,1757425969846
116,286.52,"response will show u",143,25365.100000024,1757425969901
116,286.52,"response will show u",143,25416.300000012,1757425969952
116,286.52,"response will show u",143,25470.5,1757425970007
116,286.52,"response will show u",143,25522.700000048,1757425970059
116,286.52,"response will show u",143,25578.900000036,1757425970115
116,286.52,"response will show u",143,25636.800000012,1757425970173
116,286.52,"response will show u",143,25697.200000048,1757425970233
116,284.52,"response will show u",143,25758,1757425970294
111,283.52,"response will show",142,25815.200000048,1757425970351
100,280.52,"response will show",141,25870.200000048,1757425970406
93,280.52,"response will show",141,25928.400000036,1757425970465
85,281.52,"response will sho",140,26001.400000036,1757425970538
85,281.52,"response will sho",140,26073.700000048,1757425970610
84,281.52,"response will sho",140,26147.600000024,1757425970684
84,280.52,"response will sho",140,26202.900000036,1757425970739
79,276.52,"response will sh",139,26264.900000036,1757425970801
75,273.52,"response will sh",139,26322.600000024,1757425970859
73,270.52,"response will sh",139,26380.300000012,1757425970917
73,269.52,"response will sh",139,26463.300000012,1757425971000
73,269.52,"response will sh",139,26544.600000024,1757425971081
73,269.52,"response will sh",139,26612.200000048,1757425971148
72,270.52,"response will sh",139,26669.5,1757425971206
72,270.52,"response will sh",139,26727.400000036,1757425971263
72,270.52,"response will sh",139,26786.300000012,1757425971322
71,268.52,"response will sh",139,26851.800000012,1757425971388
71,268.52,"response will sh",139,26919.400000036,1757425971455
71,268.52,"response will sh",139,26974.800000012,1757425971511
71,268.52,"response will sh",139,27033,1757425971569
71,268.52,"response will sh",139,27088.400000036,1757425971625
71,268.52,"response will sh",139,27162.400000036,1757425971699
71,268.52,"response will sh",139,27219.200000048,1757425971755
71,268.52,"response will sh",139,27277.400000036,1757425971814
71,268.52,"response will sh",139,27331.900000036,1757425971868
71,268.52,"response will sh",139,27391.100000024,1757425971927
71,268.52,"response will sh",139,27441,1757425971977
71,268.52,"response will sh",139,27504.800000012,1757425972041
71,268.52,"response will sh",139,27569.200000048,1757425972105
71,268.52,"response will sh",139,27625.400000036,1757425972161
71,268.52,"response will sh",139,27680.5,1757425972217
71,268.52,"response will sh",139,27740.600000024,1757425972277
71,268.52,"response will sh",139,27794.300000012,1757425972330
71,268.52,"response will sh",139,27850,1757425972386
71,268.52,"response will sh",139,27900,1757425972436
71,268.52,"response will sh",139,27959.600000024,1757425972496
71,268.52,"response will sh",139,28014.400000036,1757425972551
71,268.52,"response will sh",139,28078.400000036,1757425972614
71,270.52,"response will sh",139,28135.400000036,1757425972672
71,270.52,"response will sh",139,28195.5,1757425972732
71,270.52,"response will sh",139,28258.300000012,1757425972795
71,270.52,"response will sh",139,28314.5,1757425972851
71,270.52,"response will sh",139,28377.900000036,1757425972914
68,277.52,"response will s",138,28435.900000036,1757425972972
74,286.52,"response will sh",139,28497.100000024,1757425973033
108,297.52,"response will show",142,28554.200000048,1757425973090
236,316.52,"ll show up here.",154,28619.700000048,1757425973156
326,325.52,"w up here.",160,28685.700000048,1757425973222
308,325.52,"w up here.",160,28745.100000024,1757425973281
187,336.52,"se will show up here",149,28811.700000048,1757425973348
137,348.52,"sponse will show up",145,28877.5,1757425973414
87,354.52,"response will sho",140,28943.100000024,1757425973479
71,351.52,"response will sh",139,29009.400000036,1757425973545
70,351.52,"response will sh",139,29074.700000048,1757425973611
70,351.52,"response will sh",139,29130.800000012,1757425973667
70,358.52,"response will sh",139,29200.5,1757425973737
70,412.52,"response will sh",139,29274,1757425973810
70,451.52,"response will sh",139,29342.400000036,1757425973879
70,451.52,"response will sh",139,29415.5,1757425973952
62,451.52,"response will s",138,29477.400000036,1757425974014
57,451.52,"response will",137,29541.400000036,1757425974078
53,451.52,"response will",137,29621.800000012,1757425974158
53,451.52,"response will",137,29692.100000024,1757425974228
53,449.52,"response will",137,29752.700000048,1757425974289
50,448.52,"response will",137,29814.400000036,1757425974350
-1,-1,,,29966.300000012,1757425974502
-1,-1,,,30053.100000024,1757425974589
-1,-1,,,30115.400000036,1757425974651
-1,-1,,,30181.900000036,1757425974718
-1,-1,,,30253.800000012,1757425974790
-1,-1,,,30332.700000048,1757425974869
-1,-1,,,30403.400000036,1757425974939
-1,-1,,,30463,1757425974999
-1,-1,,,30532.800000012,1757425975069
158,428.52,"onse will show up he",147,30644.300000012,1757425975180
154,234.52,"ponse will show up h",146,30744.5,1757425975281
103,235.52,"response will show",142,30812.300000012,1757425975348
11,237.52,"The AI's",133,30872,1757425975408
-1,-1,,,30950.100000024,1757425975486
-1,-1,,,31012.100000024,1757425975548
-1,-1,,,31070.700000048,1757425975607
-1,-1,,,31135.800000012,1757425975672
54,316.52,"response will",137,31221,1757425975757
56,307.52,"response will",137,31290.100000024,1757425975826
56,307.52,"response will",137,31356.900000036,1757425975893
56,307.52,"response will",137,31409.100000024,1757425975945
55,307.52,"response will",137,31475.5,1757425976012
52,304.52,"response will",137,31533.5,1757425976070
50,301.52,"response will",137,31589.600000024,1757425976126
49,301.52,"response will",137,31658.5,1757425976195
49,300.52,"response will",137,31715.800000012,1757425976252
49,300.52,"response will",137,31777.300000012,1757425976313
49,300.52,"response will",137,31835.5,1757425976372
49,300.52,"response will",137,31892.900000036,1757425976429
49,300.52,"response will",137,31947.900000036,1757425976484
49,300.52,"response will",137,32003.200000048,1757425976539
49,300.52,"response will",137,32067.100000024,1757425976603
49,300.52,"response will",137,32130.200000048,1757425976666
49,300.52,"response will",137,32182.300000012,1757425976718
34,222.52,"response wil",135,32249.800000012,1757425976786
26,81.52,"up to 1 minu",69,32306.700000048,1757425976843
-1,-1,,,32361.600000024,1757425976898
-1,-1,,,32421.600000024,1757425976958
-1,-1,,,32472.800000012,1757425977009
-1,-1,,,32522.600000024,1757425977059
-1,-1,,,32588.100000024,1757425977124
-1,-1,,,32645.600000024,1757425977182
-1,-1,,,32699.100000024,1757425977235
-1,-1,,,32755.400000036,1757425977291
-1,-1,,,32816.900000036,1757425977353
-1,-1,,,32879.600000024,1757425977416
-1,-1,,,32936.600000024,1757425977472
-1,-1,,,32995.100000024,1757425977531
-1,-1,,,33062.800000012,1757425977599
-1,-1,,,33116.800000012,1757425977653
-1,-1,,,33179.100000024,1757425977715
-1,-1,,,33241.200000048,1757425977777
-1,-1,,,33300.800000012,1757425977837
-1,-1,,,33371.300000012,1757425977907
-1,-1,,,33440.600000024,1757425977977
-1,-1,,,33492.800000012,1757425978029
-1,-1,,,33556.600000024,1757425978093
-1,-1,,,33624.700000048,1757425978161
-1,-1,,,33689.600000024,1757425978225
-1,-1,,,33746.800000012,1757425978283
-1,-1,,,33813.700000048,1757425978350
-1,-1,,,33875.200000048,1757425978411
-1,-1,,,33932.100000024,1757425978468
-1,-1,,,33990.900000036,1757425978527
-1,-1,,,34048.100000024,1757425978584
-1,-1,,,34098.5,1757425978635
-1,-1,,,34154.5,1757425978690
-1,-1,,,34214.700000048,1757425978751
-1,-1,,,34267.900000036,1757425978804
-1,-1,,,34329.400000036,1757425978865
-1,-1,,,34381.400000036,1757425978917
-1,-1,,,34430.100000024,1757425978966
-1,-1,,,34485,1757425979021
-1,-1,,,34543.600000024,1757425979080
-1,-1,,,34590.400000036,1757425979127
-1,-1,,,34649.100000024,1757425979185
-1,-1,,,34712,1757425979248
-1,-1,,,34776.300000012,1757425979312
-1,-1,,,34828.5,1757425979365
-1,-1,,,34879.300000012,1757425979415
-1,-1,,,34946.5,1757425979483
-1,-1,,,35001.900000036,1757425979538
-1,-1,,,35048.900000036,1757425979585
-1,-1,,,35109.700000048,1757425979646
-1,-1,,,35170.200000048,1757425979706
-1,-1,,,35219.300000012,1757425979755
-1,-1,,,35275,1757425979811
-1,-1,,,35334.600000024,1757425979871
-1,-1,,,35386.5,1757425979923
-1,-1,,,35437.900000036,1757425979974
-1,-1,,,35486.700000048,1757425980023
-1,-1,,,35542.100000024,1757425980078
-1,-1,,,35591.900000036,1757425980128
-1,-1,,,35642.200000048,1757425980178
-1,-1,,,35699.700000048,1757425980236
-1,-1,,,35747.800000012,1757425980284
-1,-1,,,35807.600000024,1757425980344
-1,-1,,,35864.200000048,1757425980400
-1,-1,,,35922.900000036,1757425980459
-1,-1,,,35978.800000012,1757425980515
