-1,-1,,,106435.30000001,1757426050971
-1,-1,,,106501.30000001,1757426051037
-1,-1,,,106564.70000005,1757426051101
-1,-1,,,106621.20000005,1757426051157
-1,-1,,,106683,1757426051219
-1,-1,,,106747.80000001,1757426051284
-1,-1,,,106808.40000004,1757426051345
-1,-1,,,106863.80000001,1757426051400
-1,-1,,,106932.70000005,1757426051469
-1,-1,,,106998.40000004,1757426051535
-1,-1,,,107056.20000005,1757426051593
-1,-1,,,107125.70000005,1757426051662
-1,-1,,,107184.20000005,1757426051720
-1,-1,,,107243.20000005,1757426051779
-1,-1,,,107302.40000004,1757426051839
-1,-1,,,107363.70000005,1757426051900
-1,-1,,,107431.70000005,1757426051968
-1,-1,,,107497,1757426052033
-1,-1,,,107567,1757426052103
-1,-1,,,107633.20000005,1757426052169
-1,-1,,,107696,1757426052232
-1,-1,,,107752.10000002,1757426052288
-1,-1,,,107815.30000001,1757426052352
-1,-1,,,107879.30000001,1757426052416
-1,-1,,,107943.60000002,1757426052480
-1,-1,,,108005.80000001,1757426052542
-1,-1,,,108073.30000001,1757426052609
-1,-1,,,108130.80000001,1757426052667
-1,-1,,,108199.10000002,1757426052735
-1,-1,,,108264.10000002,1757426052800
-1,-1,,,108329.60000002,1757426052866
-1,-1,,,108396,1757426052932
-1,-1,,,108457.40000004,1757426052994
-1,-1,,,108522.80000001,1757426053059
-1,-1,,,108584.70000005,1757426053121
-1,-1,,,108658.80000001,1757426053195
-1,-1,,,108722.5,1757426053259
-1,-1,,,108785.80000001,1757426053322
-1,-1,,,108852,1757426053388
-1,-1,,,108908.40000004,1757426053444
-1,-1,,,108966.20000005,1757426053502
-1,-1,,,8052,1757425952589
-1,-1,,,8120,1757425952656
-1,-1,,,8175.6000000238,1757425952712
-1,-1,,,8241.2000000477,1757425952777
-1,-1,,,8304.2000000477,1757425952841
-1,-1,,,8367.8000000119,1757425952904
-1,-1,,,8424.6000000238,1757425952961
-1,-1,,,8475.8000000119,1757425953012
-1,-1,,,8538.5,1757425953075
-1,-1,,,8592.3000000119,1757425953128
-1,-1,,,8657.9000000358,1757425953194
-1,-1,,,8726.8000000119,1757425953263
-1,-1,,,8779.5,1757425953316
-1,-1,,,8834.1000000238,1757425953370
-1,-1,,,8899,1757425953435
-1,-1,,,8963.5,1757425953500
-1,-1,,,9027.4000000358,1757425953563
-1,-1,,,9088.2000000477,1757425953624
-1,-1,,,9150.3000000119,1757425953686
-1,-1,,,9212.6000000238,1757425953749
-1,-1,,,9274.6000000238,1757425953811
-1,-1,,,9332.1000000238,1757425953868
-1,-1,,,9390,1757425953926
-1,-1,,,9448.1000000238,1757425953984
-1,-1,,,9507.9000000358,1757425954044
-1,-1,,,9577.6000000238,1757425954114
-1,-1,,,9643.9000000358,1757425954180
-1,-1,,,9709.2000000477,1757425954245
-1,-1,,,9771.5,1757425954308
-1,-1,,,9853.2000000477,1757425954389
-1,-1,,,9930.9000000358,1757425954467
-1,-1,,,9992.1000000238,1757425954528
-1,-1,,,10051.100000024,1757425954587
-1,-1,,,10111,1757425954647
-1,-1,,,10179.300000012,1757425954716
-1,-1,,,10238.800000012,1757425954775
-1,-1,,,10303.600000024,1757425954840
-1,-1,,,10368.200000048,1757425954904
-1,-1,,,10433.800000012,1757425954970
-1,-1,,,10496.300000012,1757425955032
-1,-1,,,10559.800000012,1757425955096
-1,-1,,,10614.600000024,1757425955151
-1,-1,,,10666.700000048,1757425955203
-1,-1,,,10724.300000012,1757425955260
-1,-1,,,10779.200000048,1757425955315
-1,-1,,,10836.100000024,1757425955372
-1,-1,,,10889.100000024,1757425955425
-1,-1,,,10944.100000024,1757425955480
-1,-1,,,10998.700000048,1757425955535
-1,-1,,,11057.600000024,1757425955594
-1,-1,,,11118.800000012,1757425955655
-1,-1,,,11170.800000012,1757425955707
-1,-1,,,11233,1757425955769
-1,-1,,,11291.400000036,1757425955828
-1,-1,,,11358,1757425955894
-1,-1,,,11414.400000036,1757425955950
-1,-1,,,11470.5,1757425956007
-1,-1,,,11526,1757425956062
-1,-1,,,11586.800000012,1757425956123
-1,-1,,,11646,1757425956182
-1,-1,,,11712.600000024,1757425956249
-1,-1,,,11783.300000012,1757425956319
-1,-1,,,11851.800000012,1757425956388
-1,-1,,,11921.600000024,1757425956458
-1,-1,,,11986.700000048,1757425956523
-1,-1,,,12057.400000036,1757425956594
-1,-1,,,12120.800000012,1757425956657
-1,-1,,,12181.800000012,1757425956718
-1,-1,,,12241.900000036,1757425956778
-1,-1,,,12305.5,1757425956842
-1,-1,,,12368.800000012,1757425956905
-1,-1,,,12436.300000012,1757425956972
-1,-1,,,12492.700000048,1757425957029
-1,-1,,,12553.400000036,1757425957090
-1,-1,,,12609.600000024,1757425957146
-1,-1,,,12668.800000012,1757425957205
-1,-1,,,12738.100000024,1757425957274
-1,-1,,,12805,1757425957341
-1,-1,,,12867.300000012,1757425957403
-1,-1,,,12931.200000048,1757425957467
-1,-1,,,13005.400000036,1757425957541
-1,-1,,,13070.300000012,1757425957606
-1,-1,,,13145.100000024,1757425957681
-1,-1,,,13205.400000036,1757425957742
-1,-1,,,13271.300000012,1757425957807
-1,-1,,,13330.200000048,1757425957866
-1,-1,,,13393.5,1757425957930
-1,-1,,,13471.5,1757425958008
-1,-1,,,13527.700000048,1757425958064
-1,-1,,,13590.600000024,1757425958127
-1,-1,,,13655.600000024,1757425958192
-1,-1,,,13717.100000024,1757425958253
-1,-1,,,13781.300000012,1757425958317
-1,-1,,,13845,1757425958381
-1,-1,,,13916.600000024,1757425958453
-1,-1,,,13976.800000012,1757425958513
-1,-1,,,14043.700000048,1757425958580
-1,-1,,,14102.600000024,1757425958639
-1,-1,,,14168.900000036,1757425958705
-1,-1,,,14226.900000036,1757425958763
-1,-1,,,14284.800000012,1757425958821
-1,-1,,,14345.900000036,1757425958882
-1,-1,,,14410.600000024,1757425958947
-1,-1,,,14474.900000036,1757425959011
-1,-1,,,14537.600000024,1757425959074
-1,-1,,,14609.900000036,1757425959146
-1,-1,,,14674.800000012,1757425959211
-1,-1,,,14744.600000024,1757425959281
-1,-1,,,14804.200000048,1757425959340
-1,-1,,,14861.300000012,1757425959397
-1,-1,,,14912.100000024,1757425959448
-1,-1,,,14967,1757425959503
-1,-1,,,15035.700000048,1757425959572
-1,-1,,,15098.5,1757425959635
-1,-1,,,15163.200000048,1757425959699
24.47,69.37,"After you t",1,15225.5,1757425959762
55.84,81.06,"up to 1 minute",71,15291.800000012,1757425959828
71.25,72.54,"After you type y",6,15350.700000048,1757425959887
124.26,96.82,"up to 1 minute for A",77,15416.400000036,1757425959952
144.12,135.24,"to 1 minute for AI",79,15480.100000024,1757425960016
138.55,119.28,"to 1 minute for AI",79,15549.100000024,1757425960085
182.22,78.2,"you type your questi",16,15609.600000024,1757425960146
187.94,106.97,"1 minute for AI to f",83,15668.300000012,1757425960204
212.03,138.56,"minute for AI to fin",85,15727.700000048,1757425960264
222.94,134.33,"inute for AI to fini",86,15788.400000036,1757425960324
260.73,217.97,"show up here.",156,15864.200000048,1757425960400
241.09,179.66,"ll show up here.",154,15929.900000036,1757425960466
243.38,191.81,"ll show up here.",154,15990.600000024,1757425960527
215.94,191,"will show up here.",152,16063.600000024,1757425960600
194.7,204.49,"e will show up here.",150,16128.5,1757425960665
191.55,199.17,"e will show up here.",150,16183.100000024,1757425960719
164.04,174.86,"onse will show up he",147,16244.600000024,1757425960781
153.67,183.32,"ponse will show up h",146,16310.200000048,1757425960846
153.97,176.2,"ponse will show up h",146,16367,1757425960903
143.91,163.04,"sponse will show up",145,16421.100000024,1757425960957
129.72,128.95,"p to 1 minute for AI",78,16477.5,1757425961014
122.63,93.54,"up to 1 minute for A",77,16549.200000048,1757425961085
119.96,98.13,"up to 1 minute for A",77,16610,1757425961146
101.98,58.96,"After you type you",8,16676.800000012,1757425961213
81.42,22.4,"After you type yo",7,16743.300000012,1757425961279
-1,-1,,,16803.600000024,1757425961340
-1,-1,,,16866.5,1757425961402
-1,-1,,,16921.400000036,1757425961457
23.8,11.18,"After you t",1,16979.700000048,1757425961516
85.68,63.65,"After you type yo",7,17041.700000048,1757425961578
113.36,67.28,"After you type your",9,17101.100000024,1757425961637
148.4,107.16,"to 1 minute for AI t",80,17158.600000024,1757425961695
233.21,82.52,"nute for AI to finis",87,17220.100000024,1757425961756
346.19,94.27,"to finish generatin",98,17282.200000048,1757425961818
514.03,83.05,"rating their answer.",113,17349.800000012,1757425961886
628.26,67.58,"ently. It might take",56,17414.100000024,1757425961950
734.44,142.46,"The AI's",133,17468,1757425962004
-1,-1,,,17521.600000024,1757425962057
-1,-1,,,17579,1757425962115
-1,-1,,,17642,1757425962178
-1,-1,,,17697.400000036,1757425962233
-1,-1,,,17759.5,1757425962295
-1,-1,,,17818.100000024,1757425962354
-1,-1,,,17878,1757425962414
-1,-1,,,17949.800000012,1757425962486
-1,-1,,,18009.100000024,1757425962545
-1,-1,,,18072.900000036,1757425962609
-1,-1,,,18133.200000048,1757425962669
-1,-1,,,18207.400000036,1757425962743
750.16,152.01,"w up here.",160,18271.5,1757425962808
585.93,114.64,"their answer. The A",119,18341.5,1757425962878
439.51,68.84,"please wait patient",39,18423.700000048,1757425962960
-1,-1,,,18494.5,1757425963030
-1,-1,,,18557.600000024,1757425963094
-1,-1,,,18623.400000036,1757425963159
-1,-1,,,18689.800000012,1757425963226
-1,-1,,,18755.700000048,1757425963292
-1,-1,,,18822.700000048,1757425963359
-1,-1,,,18889.300000012,1757425963425
-1,-1,,,18978.900000036,1757425963515
-1,-1,,,19043.300000012,1757425963579
-1,-1,,,19107.700000048,1757425963644
-1,-1,,,19169.700000048,1757425963706
-1,-1,,,19235.200000048,1757425963771
-1,-1,,,19297.200000048,1757425963833
-1,-1,,,19356.600000024,1757425963893
-1,-1,,,19414.900000036,1757425963951
-1,-1,,,19477.400000036,1757425964013
-1,-1,,,19551.100000024,1757425964087
-1,-1,,,19614.5,1757425964151
-1,-1,,,19679.700000048,1757425964216
-1,-1,,,19753.700000048,1757425964290
-1,-1,,,19815.600000024,1757425964352
-1,-1,,,19872.800000012,1757425964409
-1,-1,,,19934.5,1757425964471
30.54,81.61,"up to 1 minu",69,20004.700000048,1757425964541
-1,-1,,,20063.5,1757425964600
-1,-1,,,20127,1757425964663
-1,-1,,,20196,1757425964732
43.98,360.92,"response will",136,20265,1757425964801
14.94,447.78,"response wi",134,20330.300000012,1757425964866
3.58,396.35,"The AI's",133,20390,1757425964926
-1,-1,,,20452.700000048,1757425964989
-1,-1,,,20512.800000012,1757425965049
-1,-1,,,20581.400000036,1757425965117
-1,-1,,,20643.800000012,1757425965180
-1,-1,,,20702.5,1757425965239
-1,-1,,,20761.900000036,1757425965298
30.89,177.79,"response wil",135,20818.200000048,1757425965354
31.45,132.73,"up to 1 minu",69,20881.5,1757425965418
-1,-1,,,20942.100000024,1757425965478
-1,-1,,,21013.600000024,1757425965550
-1,-1,,,21072.600000024,1757425965609
-1,-1,,,21131.600000024,1757425965668
-1,-1,,,21195,1757425965731
-1,-1,,,21253.600000024,1757425965790
-1,-1,,,21313.400000036,1757425965849
-1,-1,,,21379.600000024,1757425965916
-1,-1,,,21445.400000036,1757425965982
-1,-1,,,21514.800000012,1757425966051
-1,-1,,,21573.200000048,1757425966109
-1,-1,,,21638.900000036,1757425966175
-1,-1,,,21703.600000024,1757425966240
-1,-1,,,21768.400000036,1757425966304
-1,-1,,,21833.200000048,1757425966369
-1,-1,,,21895.600000024,1757425966432
-1,-1,,,21966.200000048,1757425966502
-1,-1,,,22033.700000048,1757425966570
-1,-1,,,22098.600000024,1757425966635
-1,-1,,,22171.300000012,1757425966707
-1,-1,,,22235.900000036,1757425966772
-1,-1,,,22289.700000048,1757425966826
-1,-1,,,22348,1757425966884
-1,-1,,,22415.100000024,1757425966951
-1,-1,,,22479,1757425967015
-1,-1,,,22540.700000048,1757425967077
-1,-1,,,22607.600000024,1757425967144
-1,-1,,,22666,1757425967202
-1,-1,,,22726.300000012,1757425967262
-1,-1,,,22783.200000048,1757425967320
-1,-1,,,22842.700000048,1757425967379
-1,-1,,,22907.400000036,1757425967444
-1,-1,,,22979.5,1757425967516
-1,-1,,,23039,1757425967575
-1,-1,,,23100.200000048,1757425967636
-1,-1,,,23163.100000024,1757425967699
-1,-1,,,23234.400000036,1757425967771
-1,-1,,,23296.800000012,1757425967833
-1,-1,,,23355.400000036,1757425967891
-1,-1,,,23416,1757425967952
-1,-1,,,23479.600000024,1757425968016
-1,-1,,,23548.900000036,1757425968085
-1,-1,,,23607.300000012,1757425968143
-1,-1,,,23666,1757425968202
-1,-1,,,23726,1757425968262
-1,-1,,,23790.800000012,1757425968327
-1,-1,,,23856,1757425968392
-1,-1,,,23930.300000012,1757425968466
-1,-1,,,24003.200000048,1757425968539
-1,-1,,,24065.600000024,1757425968602
-1,-1,,,24131.800000012,1757425968668
-1,-1,,,24196.5,1757425968733
-1,-1,,,24259.400000036,1757425968796
-1,-1,,,24327.700000048,1757425968864
-1,-1,,,24389.100000024,1757425968925
-1,-1,,,24454.700000048,1757425968991
-1,-1,,,24517.5,1757425969054
-1,-1,,,24578.700000048,1757425969115
-1,-1,,,24639.400000036,1757425969175
-1,-1,,,24696.700000048,1757425969233
-1,-1,,,24755.200000048,1757425969291
-1,-1,,,24813,1757425969349
-1,-1,,,24873.100000024,1757425969409
-1,-1,,,24935,1757425969471
-1,-1,,,25003.200000048,1757425969539
-1,-1,,,25073.5,1757425969610
-1,-1,,,25136.800000012,1757425969673
-1,-1,,,25194.100000024,1757425969730
-1,-1,,,25248.200000048,1757425969784
-1,-1,,,25309.5,1757425969846
-1,-1,,,25365.100000024,1757425969901
-1,-1,,,25416.300000012,1757425969952
-1,-1,,,25470.5,1757425970007
-1,-1,,,25522.700000048,1757425970059
-1,-1,,,25578.900000036,1757425970115
-1,-1,,,25636.800000012,1757425970173
-1,-1,,,25697.200000048,1757425970233
-1,-1,,,25758,1757425970294
-1,-1,,,25815.200000048,1757425970351
-1,-1,,,25870.200000048,1757425970406
-1,-1,,,25928.400000036,1757425970465
-1,-1,,,26001.400000036,1757425970538
-1,-1,,,26073.700000048,1757425970610
-1,-1,,,26147.600000024,1757425970684
-1,-1,,,26202.900000036,1757425970739
-1,-1,,,26264.900000036,1757425970801
-1,-1,,,26322.600000024,1757425970859
-1,-1,,,26380.300000012,1757425970917
-1,-1,,,26463.300000012,1757425971000
-1,-1,,,26544.600000024,1757425971081
-1,-1,,,26612.200000048,1757425971148
-1,-1,,,26669.5,1757425971206
-1,-1,,,26727.400000036,1757425971263
-1,-1,,,26786.300000012,1757425971322
-1,-1,,,26851.800000012,1757425971388
-1,-1,,,26919.400000036,1757425971455
-1,-1,,,26974.800000012,1757425971511
-1,-1,,,27033,1757425971569
-1,-1,,,27088.400000036,1757425971625
-1,-1,,,27162.400000036,1757425971699
-1,-1,,,27219.200000048,1757425971755
-1,-1,,,27277.400000036,1757425971814
-1,-1,,,27331.900000036,1757425971868
-1,-1,,,27391.100000024,1757425971927
-1,-1,,,27441,1757425971977
-1,-1,,,27504.800000012,1757425972041
-1,-1,,,27569.200000048,1757425972105
-1,-1,,,27625.400000036,1757425972161
-1,-1,,,27680.5,1757425972217
-1,-1,,,27740.600000024,1757425972277
-1,-1,,,27794.300000012,1757425972330
-1,-1,,,27850,1757425972386
-1,-1,,,27900,1757425972436
-1,-1,,,27959.600000024,1757425972496
-1,-1,,,28014.400000036,1757425972551
-1,-1,,,28078.400000036,1757425972614
-1,-1,,,28135.400000036,1757425972672
-1,-1,,,28195.5,1757425972732
-1,-1,,,28258.300000012,1757425972795
-1,-1,,,28314.5,1757425972851
-1,-1,,,28377.900000036,1757425972914
-1,-1,,,28435.900000036,1757425972972
-1,-1,,,28497.100000024,1757425973033
-1,-1,,,28554.200000048,1757425973090
-1,-1,,,28619.700000048,1757425973156
-1,-1,,,28685.700000048,1757425973222
-1,-1,,,28745.100000024,1757425973281
-1,-1,,,28811.700000048,1757425973348
-1,-1,,,28877.5,1757425973414
-1,-1,,,28943.100000024,1757425973479
-1,-1,,,29009.400000036,1757425973545
-1,-1,,,29074.700000048,1757425973611
-1,-1,,,29130.800000012,1757425973667
-1,-1,,,29200.5,1757425973737
-1,-1,,,29274,1757425973810
-1,-1,,,29342.400000036,1757425973879
60.54,249.75,"response will s",138,29415.5,1757425973952
-1,-1,,,29477.400000036,1757425974014
-1,-1,,,29541.400000036,1757425974078
-1,-1,,,29621.800000012,1757425974158
-1,-1,,,29692.100000024,1757425974228
-1,-1,,,29752.700000048,1757425974289
-1,-1,,,29814.400000036,1757425974350
-1,-1,,,29966.300000012,1757425974502
-1,-1,,,30053.100000024,1757425974589
-1,-1,,,30115.400000036,1757425974651
-1,-1,,,30181.900000036,1757425974718
-1,-1,,,30253.800000012,1757425974790
-1,-1,,,30332.700000048,1757425974869
-1,-1,,,30403.400000036,1757425974939
-1,-1,,,30463,1757425974999
-1,-1,,,30532.800000012,1757425975069
-1,-1,,,30644.300000012,1757425975180
-1,-1,,,30744.5,1757425975281
-1,-1,,,30812.300000012,1757425975348
-1,-1,,,30872,1757425975408
-1,-1,,,30950.100000024,1757425975486
-1,-1,,,31012.100000024,1757425975548
-1,-1,,,31070.700000048,1757425975607
-1,-1,,,31135.800000012,1757425975672
-1,-1,,,31221,1757425975757
-1,-1,,,31290.100000024,1757425975826
-1,-1,,,31356.900000036,1757425975893
-1,-1,,,31409.100000024,1757425975945
-1,-1,,,31475.5,1757425976012
-1,-1,,,31533.5,1757425976070
-1,-1,,,31589.600000024,1757425976126
-1,-1,,,31658.5,1757425976195
-1,-1,,,31715.800000012,1757425976252
-1,-1,,,31777.300000012,1757425976313
-1,-1,,,31835.5,1757425976372
-1,-1,,,31892.900000036,1757425976429
-1,-1,,,31947.900000036,1757425976484
-1,-1,,,32003.200000048,1757425976539
-1,-1,,,32067.100000024,1757425976603
-1,-1,,,32130.200000048,1757425976666
-1,-1,,,32182.300000012,1757425976718
-1,-1,,,32249.800000012,1757425976786
-1,-1,,,32306.700000048,1757425976843
-1,-1,,,32361.600000024,1757425976898
-1,-1,,,32421.600000024,1757425976958
-1,-1,,,32472.800000012,1757425977009
-1,-1,,,32522.600000024,1757425977059
-1,-1,,,32588.100000024,1757425977124
-1,-1,,,32645.600000024,1757425977182
-1,-1,,,32699.100000024,1757425977235
-1,-1,,,32755.400000036,1757425977291
-1,-1,,,32816.900000036,1757425977353
-1,-1,,,32879.600000024,1757425977416
-1,-1,,,32936.600000024,1757425977472
-1,-1,,,32995.100000024,1757425977531
-1,-1,,,33062.800000012,1757425977599
-1,-1,,,33116.800000012,1757425977653
-1,-1,,,33179.100000024,1757425977715
-1,-1,,,33241.200000048,1757425977777
-1,-1,,,33300.800000012,1757425977837
-1,-1,,,33371.300000012,1757425977907
-1,-1,,,33440.600000024,1757425977977
-1,-1,,,33492.800000012,1757425978029
-1,-1,,,33556.600000024,1757425978093
-1,-1,,,33624.700000048,1757425978161
-1,-1,,,33689.600000024,1757425978225
-1,-1,,,33746.800000012,1757425978283
-1,-1,,,33813.700000048,1757425978350
-1,-1,,,33875.200000048,1757425978411
-1,-1,,,33932.100000024,1757425978468
-1,-1,,,33990.900000036,1757425978527
-1,-1,,,34048.100000024,1757425978584
-1,-1,,,34098.5,1757425978635
-1,-1,,,34154.5,1757425978690
-1,-1,,,34214.700000048,1757425978751
-1,-1,,,34267.900000036,1757425978804
-1,-1,,,34329.400000036,1757425978865
-1,-1,,,34381.400000036,1757425978917
-1,-1,,,34430.100000024,1757425978966
-1,-1,,,34485,1757425979021
-1,-1,,,34543.600000024,1757425979080
-1,-1,,,34590.400000036,1757425979127
-1,-1,,,34649.100000024,1757425979185
-1,-1,,,34712,1757425979248
-1,-1,,,34776.300000012,1757425979312
-1,-1,,,34828.5,1757425979365
-1,-1,,,34879.300000012,1757425979415
-1,-1,,,34946.5,1757425979483
-1,-1,,,35001.900000036,1757425979538
-1,-1,,,35048.900000036,1757425979585
-1,-1,,,35109.700000048,1757425979646
-1,-1,,,35170.200000048,1757425979706
-1,-1,,,35219.300000012,1757425979755
-1,-1,,,35275,1757425979811
-1,-1,,,35334.600000024,1757425979871
-1,-1,,,35386.5,1757425979923
-1,-1,,,35437.900000036,1757425979974
-1,-1,,,35486.700000048,1757425980023
-1,-1,,,35542.100000024,1757425980078
-1,-1,,,35591.900000036,1757425980128
-1,-1,,,35642.200000048,1757425980178
-1,-1,,,35699.700000048,1757425980236
-1,-1,,,35747.800000012,1757425980284
-1,-1,,,35807.600000024,1757425980344
-1,-1,,,35864.200000048,1757425980400
-1,-1,,,35922.900000036,1757425980459
-1,-1,,,35978.800000012,1757425980515
-1,-1,,,36034,1757425980570
-1,-1,,,36087.800000012,1757425980624
-1,-1,,,36140,1757425980676
-1,-1,,,36194,1757425980730
-1,-1,,,36244.200000048,1757425980780
-1,-1,,,36299.700000048,1757425980836
-1,-1,,,36360.200000048,1757425980896
-1,-1,,,36409.5,1757425980946
-1,-1,,,36469.400000036,1757425981005
-1,-1,,,36524,1757425981060
-1,-1,,,36580,1757425981116
-1,-1,,,36645.100000024,1757425981181
-1,-1,,,36696.100000024,1757425981232
-1,-1,,,36754.200000048,1757425981290
-1,-1,,,36807.5,1757425981344
-1,-1,,,36859.900000036,1757425981396
-1,-1,,,36919.600000024,1757425981456
-1,-1,,,36966.300000012,1757425981502
-1,-1,,,37033.400000036,1757425981569
-1,-1,,,37082.300000012,1757425981618
-1,-1,,,37131.600000024,1757425981668
-1,-1,,,37179.200000048,1757425981715
-1,-1,,,37230.200000048,1757425981766
-1,-1,,,37280.800000012,1757425981817
-1,-1,,,37334.900000036,1757425981871
-1,-1,,,37387.600000024,1757425981924
-1,-1,,,37443.900000036,1757425981980
-1,-1,,,37491.100000024,1757425982027
-1,-1,,,37549.700000048,1757425982086
-1,-1,,,37613.300000012,1757425982149
-1,-1,,,37666,1757425982202
-1,-1,,,37714.400000036,1757425982250
-1,-1,,,37764.900000036,1757425982301
-1,-1,,,37817.700000048,1757425982354
-1,-1,,,37881,1757425982417
-1,-1,,,37939.5,1757425982476
-1,-1,,,37998.200000048,1757425982534
-1,-1,,,38049.300000012,1757425982585
-1,-1,,,38109.700000048,1757425982646
-1,-1,,,38174.100000024,1757425982710
-1,-1,,,38237,1757425982773
-1,-1,,,38293.300000012,1757425982829
-1,-1,,,38352.600000024,1757425982889
-1,-1,,,38398.300000012,1757425982934
-1,-1,,,38459.700000048,1757425982996
-1,-1,,,38516.800000012,1757425983053
-1,-1,,,38579.600000024,1757425983116
-1,-1,,,38633.900000036,1757425983170
-1,-1,,,38689.800000012,1757425983226
-1,-1,,,38745.600000024,1757425983282
-1,-1,,,38793,1757425983329
-1,-1,,,38854,1757425983390
-1,-1,,,38904.900000036,1757425983441
-1,-1,,,38962,1757425983498
-1,-1,,,39018.400000036,1757425983554
-1,-1,,,39077.100000024,1757425983613
-1,-1,,,39124.100000024,1757425983660
-1,-1,,,39174.400000036,1757425983710
-1,-1,,,39236.800000012,1757425983773
-1,-1,,,39285.5,1757425983822
-1,-1,,,39336.400000036,1757425983872
-1,-1,,,39386.900000036,1757425983923
-1,-1,,,39442.5,1757425983979
-1,-1,,,39490.700000048,1757425984027
-1,-1,,,39539.700000048,1757425984076
-1,-1,,,39600.700000048,1757425984137
-1,-1,,,39645.400000036,1757425984181
-1,-1,,,39706.700000048,1757425984243
-1,-1,,,39764.700000048,1757425984301
-1,-1,,,39821.800000012,1757425984358
-1,-1,,,39868.200000048,1757425984404
-1,-1,,,39917.100000024,1757425984453
-1,-1,,,39972.300000012,1757425984508
-1,-1,,,40033.5,1757425984570
-1,-1,,,40090.100000024,1757425984626
-1,-1,,,40137.600000024,1757425984674
-1,-1,,,40190,1757425984726
-1,-1,,,40239.800000012,1757425984776
-1,-1,,,40297.100000024,1757425984833
-1,-1,,,40349.5,1757425984886
-1,-1,,,40396.800000012,1757425984933
-1,-1,,,40453.5,1757425984990
-1,-1,,,40502.700000048,1757425985039
-1,-1,,,40557.600000024,1757425985094
-1,-1,,,40604.400000036,1757425985140
-1,-1,,,40664.300000012,1757425985200
-1,-1,,,40718.800000012,1757425985255
-1,-1,,,40765.700000048,1757425985302
-1,-1,,,40826.100000024,1757425985362
-1,-1,,,40878.800000012,1757425985415
-1,-1,,,40925.700000048,1757425985462
-1,-1,,,40974.5,1757425985511
-1,-1,,,41021,1757425985557
-1,-1,,,41072.5,1757425985609
-1,-1,,,41121.400000036,1757425985658
-1,-1,,,41171.600000024,1757425985708
-1,-1,,,41225.200000048,1757425985761
-1,-1,,,41275.700000048,1757425985812
-1,-1,,,41325.5,1757425985861
-1,-1,,,41374.5,1757425985911
-1,-1,,,41436.400000036,1757425985973
-1,-1,,,41502.600000024,1757425986039
-1,-1,,,41566.700000048,1757425986103
-1,-1,,,41617.900000036,1757425986154
-1,-1,,,41682.300000012,1757425986218
-1,-1,,,41740.200000048,1757425986276
-1,-1,,,41800,1757425986336
-1,-1,,,41851.100000024,1757425986387
-1,-1,,,41905.200000048,1757425986441
-1,-1,,,41963.200000048,1757425986499
-1,-1,,,42012.600000024,1757425986549
-1,-1,,,42064.600000024,1757425986600
-1,-1,,,42115.400000036,1757425986651
-1,-1,,,42162.900000036,1757425986699
-1,-1,,,42215.200000048,1757425986751
