670.59812907405,274.23095915912,102669.90000004,1757426047206
618.63852216643,328.69813741688,102745.30000001,1757426047281
582.30023986019,335.60706284941,102807.90000004,1757426047344
578.15168295438,386.04910876476,102866.80000001,1757426047403
575.20781709161,422.33231783934,102926.10000002,1757426047462
533.23409074313,433.6941623618,103000.90000004,1757426047537
462.32042889358,452.44459137455,103072.20000005,1757426047608
415.48465656925,529.83729747716,103128.20000005,1757426047664
361.56044688221,559.86818666989,103189.70000005,1757426047726
285.57848858871,595.39995679265,103245.20000005,1757426047781
234.05447266105,649.09681395312,103303.5,1757426047839
208.90987293575,657.3190809587,103365.70000005,1757426047902
231.42372947383,575.37453771974,103423.10000002,1757426047959
193.33130243046,579.94373380698,103480.60000002,1757426048016
257.03011374057,474.85384891137,103544.40000004,1757426048080
276.48142328573,519.26214293889,103609.40000004,1757426048145
302.20936907498,498.2293117956,103670.30000001,1757426048206
345.18447484038,482.97114321073,103729,1757426048265
365.52024959666,405.19016678422,103786.20000005,1757426048322
315.24666499629,355.33776300025,103842.70000005,1757426048379
195.18903230878,262.93266832525,103906.70000005,1757426048443
199.66457315105,250.6100711483,103963,1757426048499
239.97897376417,335.57389242703,104024.20000005,1757426048560
245.39862768702,264.47278155771,104083.30000001,1757426048619
249.21652734824,223.14062012576,104146.60000002,1757426048683
263.46256258218,252.35104667728,104209.30000001,1757426048745
308.37351680945,329.31370671928,104281.70000005,1757426048818
316.72759614834,311.70531035247,104355.80000001,1757426048892
356.01812757332,355.56040616262,104422.10000002,1757426048958
347.73830793846,357.97230353924,104491.80000001,1757426049028
371.46597292691,378.25735306242,104553.20000005,1757426049089
360.42787313133,379.19978441051,104610,1757426049146
369.81462668629,423.60417703162,104670.80000001,1757426049207
377.02939823111,381.76035486863,104743.80000001,1757426049280
418.734685289,388.15717616882,104808.40000004,1757426049344
430.8710611516,380.18356048997,104876.80000001,1757426049413
497.37632348894,341.35241071614,104946.40000004,1757426049482
526.35172663043,345.84085155705,105013.30000001,1757426049549
547.89557887296,337.06536484606,105079.80000001,1757426049616
519.0101165379,363.71264517708,105145.40000004,1757426049681
494.3723257642,341.00334627395,105212.70000005,1757426049749
475.77401234827,321.88347077304,105287.60000002,1757426049823
438.62553544956,367.45497819872,105350.80000001,1757426049887
415.99970069406,388.46752091693,105416.70000005,1757426049953
426.04856512524,328.59152770567,105484.40000004,1757426050020
454.53743866312,220.83914857395,105547,1757426050083
434.05912918124,245.18288260722,105612.10000002,1757426050148
470.88039922964,240.66048135797,105675.80000001,1757426050212
517.00638181606,295.90581981228,105735.70000005,1757426050272
549.71673700546,307.84606525612,105796,1757426050332
560.89255439346,312.71677485231,105862.80000001,1757426050399
560.97876345772,375.72760068882,105931.70000005,1757426050468
564.50999001687,404.85288156211,105993.90000004,1757426050530
581.40499141628,402.2890536394,106049.40000004,1757426050585
485.21344650405,411.72725077177,106120.10000002,1757426050656
404.01252345858,449.43122063913,106180.5,1757426050716
321.4091557429,543.63953607345,106245.10000002,1757426050781
299.88630875752,546.18250626451,106305.80000001,1757426050842
252.8870306651,578.07342620366,106372.40000004,1757426050908
195.40052566346,591.35133237409,106435.30000001,1757426050971
175.16069154742,572.43022616055,106501.30000001,1757426051037
190.72985561278,570.29589875065,106564.70000005,1757426051101
206.68127434802,586.27700880201,106621.20000005,1757426051157
225.30451267171,538.66826185457,106683,1757426051219
215.68206860519,542.70080131221,106747.80000001,1757426051284
205.50529548065,559.48201233691,106808.40000004,1757426051344
188.00249438197,572.19229082281,106863.80000001,1757426051400
199.31042167352,517.11184334278,106932.70000005,1757426051469
223.95129911204,446.95904567503,106998.40000004,1757426051534
269.98893015782,437.81060889705,107056.20000005,1757426051592
250.67757033339,409.69746974956,107125.70000005,1757426051662
300.07391482747,429.53082915456,107184.20000005,1757426051720
277.66331400718,422.60919467594,107243.20000005,1757426051779
269.01691527742,447.85096578018,107302.40000004,1757426051838
262.63357233992,407.7443739184,107363.70000005,1757426051900
283.23615576208,437.1387200035,107431.70000005,1757426051968
299.68896131932,434.10267828806,107497,1757426052033
324.83035427376,436.34616252118,107567,1757426052103
327.29691353319,447.78330601084,107633.20000005,1757426052169
291.30685267232,473.4849189492,107696,1757426052232
263.55309473717,454.54405470888,107752.10000002,1757426052288
248.50762127483,443.27658719592,107815.30000001,1757426052351
253.90896239078,447.28866351,107879.30000001,1757426052415
291.01986286961,445.90056204964,107943.60000002,1757426052479
267.75061384059,403.97111103141,108005.80000001,1757426052542
279.09537395093,390.92786928114,108073.30000001,1757426052609
252.51395011786,397.63970199524,108130.80000001,1757426052667
298.95287544872,416.27353062758,108199.10000002,1757426052735
308.99084604552,321.25877711083,108264.10000002,1757426052800
317.0757422921,318.71221320691,108329.60000002,1757426052865
344.85987397992,389.27749129886,108396,1757426052932
362.9018093479,385.14197879974,108457.40000004,1757426052993
372.54497294578,382.2895991273,108522.80000001,1757426053059
405.51395225798,382.93237616353,108584.70000005,1757426053121
413.30383815054,418.49665288195,108658.80000001,1757426053195
449.29245236082,410.68256274577,108722.5,1757426053258
394.19017954245,445.19318351436,108785.80000001,1757426053322
383.74787030321,493.89991554305,108852,1757426053388
346.26035527761,522.72217411413,108908.40000004,1757426053444
340.49017700027,600.94040816412,108966.20000005,1757426053502
670.59812907405,274.23095915912,102669.90000004,1757426047206
618.63852216643,328.69813741688,102745.30000001,1757426047281
582.30023986019,335.60706284941,102807.90000004,1757426047344
578.15168295438,386.04910876476,102866.80000001,1757426047403
575.20781709161,422.33231783934,102926.10000002,1757426047462
533.23409074313,433.6941623618,103000.90000004,1757426047537
462.32042889358,452.44459137455,103072.20000005,1757426047608
415.48465656925,529.83729747716,103128.20000005,1757426047664
361.56044688221,559.86818666989,103189.70000005,1757426047726
285.57848858871,595.39995679265,103245.20000005,1757426047781
234.05447266105,649.09681395312,103303.5,1757426047839
208.90987293575,657.3190809587,103365.70000005,1757426047902
231.42372947383,575.37453771974,103423.10000002,1757426047959
193.33130243046,579.94373380698,103480.60000002,1757426048016
257.03011374057,474.85384891137,103544.40000004,1757426048080
276.48142328573,519.26214293889,103609.40000004,1757426048145
302.20936907498,498.2293117956,103670.30000001,1757426048206
345.18447484038,482.97114321073,103729,1757426048265
365.52024959666,405.19016678422,103786.20000005,1757426048322
315.24666499629,355.33776300025,103842.70000005,1757426048379
195.18903230878,262.93266832525,103906.70000005,1757426048443
199.66457315105,250.6100711483,103963,1757426048499
239.97897376417,335.57389242703,104024.20000005,1757426048560
245.39862768702,264.47278155771,104083.30000001,1757426048619
249.21652734824,223.14062012576,104146.60000002,1757426048683
263.46256258218,252.35104667728,104209.30000001,1757426048745
308.37351680945,329.31370671928,104281.70000005,1757426048818
316.72759614834,311.70531035247,104355.80000001,1757426048892
356.01812757332,355.56040616262,104422.10000002,1757426048958
347.73830793846,357.97230353924,104491.80000001,1757426049028
371.46597292691,378.25735306242,104553.20000005,1757426049089
360.42787313133,379.19978441051,104610,1757426049146
369.81462668629,423.60417703162,104670.80000001,1757426049207
377.02939823111,381.76035486863,104743.80000001,1757426049280
418.734685289,388.15717616882,104808.40000004,1757426049344
430.8710611516,380.18356048997,104876.80000001,1757426049413
497.37632348894,341.35241071614,104946.40000004,1757426049482
526.35172663043,345.84085155705,105013.30000001,1757426049549
547.89557887296,337.06536484606,105079.80000001,1757426049616
519.0101165379,363.71264517708,105145.40000004,1757426049681
494.3723257642,341.00334627395,105212.70000005,1757426049749
475.77401234827,321.88347077304,105287.60000002,1757426049823
438.62553544956,367.45497819872,105350.80000001,1757426049887
415.99970069406,388.46752091693,105416.70000005,1757426049953
426.04856512524,328.59152770567,105484.40000004,1757426050020
454.53743866312,220.83914857395,105547,1757426050083
434.05912918124,245.18288260722,105612.10000002,1757426050148
470.88039922964,240.66048135797,105675.80000001,1757426050212
517.00638181606,295.90581981228,105735.70000005,1757426050272
549.71673700546,307.84606525612,105796,1757426050332
560.89255439346,312.71677485231,105862.80000001,1757426050399
560.97876345772,375.72760068882,105931.70000005,1757426050468
564.50999001687,404.85288156211,105993.90000004,1757426050530
581.40499141628,402.2890536394,106049.40000004,1757426050585
485.21344650405,411.72725077177,106120.10000002,1757426050656
404.01252345858,449.43122063913,106180.5,1757426050716
321.4091557429,543.63953607345,106245.10000002,1757426050781
299.88630875752,546.18250626451,106305.80000001,1757426050842
252.8870306651,578.07342620366,106372.40000004,1757426050908
195.40052566346,591.35133237409,106435.30000001,1757426050971
175.16069154742,572.43022616055,106501.30000001,1757426051037
190.72985561278,570.29589875065,106564.70000005,1757426051101
206.68127434802,586.27700880201,106621.20000005,1757426051157
225.30451267171,538.66826185457,106683,1757426051219
215.68206860519,542.70080131221,106747.80000001,1757426051284
205.50529548065,559.48201233691,106808.40000004,1757426051344
188.00249438197,572.19229082281,106863.80000001,1757426051400
199.31042167352,517.11184334278,106932.70000005,1757426051469
223.95129911204,446.95904567503,106998.40000004,1757426051534
269.98893015782,437.81060889705,107056.20000005,1757426051592
250.67757033339,409.69746974956,107125.70000005,1757426051662
300.07391482747,429.53082915456,107184.20000005,1757426051720
277.66331400718,422.60919467594,107243.20000005,1757426051779
269.01691527742,447.85096578018,107302.40000004,1757426051838
262.63357233992,407.7443739184,107363.70000005,1757426051900
283.23615576208,437.1387200035,107431.70000005,1757426051968
299.68896131932,434.10267828806,107497,1757426052033
324.83035427376,436.34616252118,107567,1757426052103
327.29691353319,447.78330601084,107633.20000005,1757426052169
291.30685267232,473.4849189492,107696,1757426052232
263.55309473717,454.54405470888,107752.10000002,1757426052288
248.50762127483,443.27658719592,107815.30000001,1757426052351
253.90896239078,447.28866351,107879.30000001,1757426052415
291.01986286961,445.90056204964,107943.60000002,1757426052479
267.75061384059,403.97111103141,108005.80000001,1757426052542
279.09537395093,390.92786928114,108073.30000001,1757426052609
252.51395011786,397.63970199524,108130.80000001,1757426052667
298.95287544872,416.27353062758,108199.10000002,1757426052735
308.99084604552,321.25877711083,108264.10000002,1757426052800
317.0757422921,318.71221320691,108329.60000002,1757426052865
344.85987397992,389.27749129886,108396,1757426052932
362.9018093479,385.14197879974,108457.40000004,1757426052993
372.54497294578,382.2895991273,108522.80000001,1757426053059
405.51395225798,382.93237616353,108584.70000005,1757426053121
413.30383815054,418.49665288195,108658.80000001,1757426053195
449.29245236082,410.68256274577,108722.5,1757426053258
394.19017954245,445.19318351436,108785.80000001,1757426053322
383.74787030321,493.89991554305,108852,1757426053388
346.26035527761,522.72217411413,108908.40000004,1757426053444
340.49017700027,600.94040816412,108966.20000005,1757426053502
500.03858356796,500.09110009102,8052,1757425952588
498.88531409793,499.26926362336,8120,1757425952656
493.30132768815,493.54029289082,8175.6000000238,1757425952711
483.87091155606,485.46046703962,8241.2000000477,1757425952777
475.99266170757,479.72860284853,8304.2000000477,1757425952840
457.72464577336,503.98145451102,8367.8000000119,1757425952904
444.31753910131,498.10798734342,8424.6000000238,1757425952961
427.62067823698,488.35153366905,8475.8000000119,1757425953012
377.6240358645,445.75162277275,8538.5,1757425953074
346.69973388803,462.33943982247,8592.3000000119,1757425953128
344.74125102425,492.08801905757,8657.9000000358,1757425953194
381.50951887482,522.95402341809,8726.8000000119,1757425953263
383.53379546882,541.93974325097,8779.5,1757425953315
400.24482680196,476.20222685633,8834.1000000238,1757425953370
427.46814544689,470.25768644995,8899,1757425953435
473.02016347294,428.19067537855,8963.5,1757425953499
457.12525949516,435.53405600398,9027.4000000358,1757425953563
435.24896204898,468.14802354717,9088.2000000477,1757425953624
439.12224226812,478.95329470061,9150.3000000119,1757425953686
477.88508170798,463.19323363121,9212.6000000238,1757425953749
480.83339381212,413.08092335086,9274.6000000238,1757425953810
484.44324496338,455.20623634133,9332.1000000238,1757425953868
501.1727536239,428.9287239186,9390,1757425953926
505.94832026005,499.99314342504,9448.1000000238,1757425953984
524.85953509453,514.67254183357,9507.9000000358,1757425954044
504.66485758333,467.93264530584,9577.6000000238,1757425954114
497.99906460425,485.5738640031,9643.9000000358,1757425954180
464.90662963792,473.18679406121,9709.2000000477,1757425954245
454.77455218902,495.104600344,9771.5,1757425954307
466.09325047879,475.28087690425,9853.2000000477,1757425954389
472.48861407193,480.29840941872,9930.9000000358,1757425954467
536.20170275259,467.31324160468,9992.1000000238,1757425954528
587.00547979751,489.70699602208,10051.100000024,1757425954587
551.94360815504,434.31767179583,10111,1757425954647
567.76389739592,410.54633492843,10179.300000012,1757425954715
601.0007463784,362.80682758971,10238.800000012,1757425954775
568.30014155221,293.41360468681,10303.600000024,1757425954840
668.62415743677,316.44970418376,10368.200000048,1757425954904
733.09594849789,312.19706510419,10433.800000012,1757425954970
783.02720519845,287.10400792122,10496.300000012,1757425955032
810.94971742435,256.91637477159,10559.800000012,1757425955096
833.38262386044,304.75939573964,10614.600000024,1757425955150
850.40546345738,276.01175280259,10666.700000048,1757425955203
842.01973385231,224.48436680051,10724.300000012,1757425955260
824.01285679539,319.35061164183,10779.200000048,1757425955315
782.46235095173,398.27381185121,10836.100000024,1757425955372
753.5008282419,399.19129068807,10889.100000024,1757425955425
731.23715750869,425.8915492125,10944.100000024,1757425955480
710.30354501422,426.00918188614,10998.700000048,1757425955535
694.83001715768,464.49088588197,11057.600000024,1757425955594
679.60679192026,465.91396389144,11118.800000012,1757425955655
677.8616936606,450.28179758651,11170.800000012,1757425955707
673.85013766072,444.71957544119,11233,1757425955769
674.87568767783,430.14021848972,11291.400000036,1757425955827
649.51222619945,448.96337082541,11358,1757425955894
643.98914993827,420.89700573986,11414.400000036,1757425955950
650.69816240158,372.07471486628,11470.5,1757425956006
664.3547888164,393.07114492834,11526,1757425956062
695.70891251363,363.80452235096,11586.800000012,1757425956123
707.2313016984,366.71427882552,11646,1757425956182
712.04819826223,341.93916744425,11712.600000024,1757425956248
734.56567921342,312.31051437217,11783.300000012,1757425956319
631.04163156598,366.56409578133,11851.800000012,1757425956388
522.91721601571,392.50593945851,11921.600000024,1757425956457
436.82776563562,366.31006488475,11986.700000048,1757425956523
360.66249291211,389.28816377818,12057.400000036,1757425956593
399.44648465997,452.98523737517,12120.800000012,1757425956657
416.00171678706,475.76242512345,12181.800000012,1757425956718
405.51435778871,460.09318769921,12241.900000036,1757425956778
419.17263352,450.80727288234,12305.5,1757425956841
412.5998307756,481.98221765802,12368.800000012,1757425956905
396.63531231165,391.34424804846,12436.300000012,1757425956972
474.62005213208,455.83969639405,12492.700000048,1757425957029
517.61018046397,396.63289672004,12553.400000036,1757425957089
468.31345117521,343.62956856442,12609.600000024,1757425957145
523.83155680807,370.27313501431,12668.800000012,1757425957205
592.96966423344,380.90452546127,12738.100000024,1757425957274
655.17677808567,375.17808581094,12805,1757425957341
651.8088585826,345.84153604985,12867.300000012,1757425957403
694.51516197108,339.65667549997,12931.200000048,1757425957467
701.19782863471,359.86498342149,13005.400000036,1757425957541
642.572684279,384.94760174672,13070.300000012,1757425957606
538.64817344575,376.5396299643,13145.100000024,1757425957681
498.83995909858,467.95126846757,13205.400000036,1757425957741
385.61920253923,516.12991749876,13271.300000012,1757425957807
261.55646504378,504.54119057926,13330.200000048,1757425957866
230.73215053998,505.15813422787,13393.5,1757425957929
178.44979927409,539.43434781857,13471.5,1757425958007
158.75760162987,578.99694035835,13527.700000048,1757425958064
152.30139712824,614.82603512412,13590.600000024,1757425958127
