92.2,374.7,"effectiveness",1133,171033.30000001,1757426115570
115.25,367.19,"- Disparities in v",1079,171123.70000005,1757426115660
76.32,310.53,"- Disparities",1075,171190.20000005,1757426115726
88.01,382.95,"effectiveness",1132,171256.80000001,1757426115793
130.7,364.74,"- Disparities in va",1080,171318.40000004,1757426115855
202.49,314.87,"arities in vaccinati",1087,171386.70000005,1757426115923
235.33,354.48,"ties in vaccination",1090,171448.70000005,1757426115985
262.88,380.49,"ectiveness",1138,171512.30000001,1757426116049
243.16,327.65,"ties in vaccination",1090,171574.60000002,1757426116111
262.84,334.76,"es in vaccination ra",1092,171645.20000005,1757426116181
304.31,225.42,"al access:",1014,171713.10000002,1757426116249
307.37,127.23,"dress this",997,171781.90000004,1757426116318
256.06,127.6,"dress this",997,171839.80000001,1757426116376
270,112.18,"dress this",997,171908.90000004,1757426116445
301.77,173.46,"al access:",1014,171971.20000005,1757426116507
317.4,83.38,"nes (like flu shots)",949,172028.5,1757426116565
308.39,128.91,"dress this",997,172087.80000001,1757426116624
311.59,189.55,"al access:",1014,172145.40000004,1757426116682
307.69,292.02,"ations have equal ac",1042,172206.10000002,1757426116742
272.46,277.81,"pulations have equal",1039,172269.20000005,1757426116805
285.87,280.99,"ulations have equal",1040,172331,1757426116867
252.35,337.41,"ies in vaccination r",1091,172390.20000005,1757426116926
243.34,310.98,"ties in vaccination",1090,172447.20000005,1757426116983
256.27,331.1,"ies in vaccination r",1091,172507.40000004,1757426117044
262.29,308.57,"es in vaccination ra",1092,172562.5,1757426117099
250.36,226.33,"al access:",1014,172620.40000004,1757426117157
246.85,202.52,"al access:",1014,172678.20000005,1757426117214
275.29,208.42,"al access:",1014,172738.5,1757426117275
307.1,227.05,"al access:",1014,172798,1757426117334
304.33,219.08,"al access:",1014,172861,1757426117397
309.09,227.57,"al access:",1014,172930.80000001,1757426117467
329.05,224.5,"al access:",1014,172993.60000002,1757426117530
312.47,261.63,"tions have equal acc",1043,173062.90000004,1757426117599
318.76,180.9,"al access:",1014,173122.5,1757426117659
348.03,202.14,"al access:",1014,173184.80000001,1757426117721
343.66,125.42,"dress this",997,173249.70000005,1757426117786
372.04,184.23,"al access:",1014,173310.30000001,1757426117846
403.6,160.57,"al access:",1014,173368.30000001,1757426117905
390.38,97.21,"dress this",997,173436.30000001,1757426117972
383.72,69.53,"ike flu shots) are u",955,173496.10000002,1757426118032
378.13,82.29,"ike flu shots) are u",955,173552.60000002,1757426118089
419.75,88.55,"flu shots) are upda",958,173620,1757426118156
424.78,188.75,"al access:",1014,173682.80000001,1757426118219
388.12,231.59,"have equal access to",1049,173742.80000001,1757426118279
378.93,260.19,"have equal access to",1049,173810.40000004,1757426118347
355.93,282.36,"s have equal access",1047,173883.80000001,1757426118420
307.76,304.8,"n vaccination rates",1096,173956.60000002,1757426118493
271.85,265.32,"pulations have equal",1039,174019.20000005,1757426118555
303.13,275.41,"ations have equal ac",1042,174086.10000002,1757426118622
290.16,327.3,"in vaccination rates",1095,174142.80000001,1757426118679
291.94,298.47,"lations have equal a",1041,174210.5,1757426118747
210.32,345.57,"arities in vaccinati",1087,174274.70000005,1757426118811
225.13,361.09,"ities in vaccination",1089,174340.40000004,1757426118877
365.86,367.2,"cination rates can i",1101,174411.20000005,1757426118947
332.51,356.9,"vaccination rates ca",1098,174476,1757426119012
331.78,379.64,"ectiveness",1138,174543.40000004,1757426119080
307.18,336.64,"n vaccination rates",1096,174612.10000002,1757426119148
303.98,348.52,"n vaccination rates",1096,174680.10000002,1757426119216
366.02,338.61,"cination rates can i",1101,174736.20000005,1757426119273
350.88,309.52,"ccination rates can",1100,174799.80000001,1757426119336
321.38,344.71,"vaccination rates c",1097,174869.60000002,1757426119406
284.53,307.09,"in vaccination rate",1094,174933.40000004,1757426119470
242.26,316.88,"ties in vaccination",1090,174995.70000005,1757426119532
199.16,262.18,"all populations hav",1032,175052.40000004,1757426119589
164.32,279.39,"Not all populations",1029,175128.40000004,1757426119665
133.65,265.45,"- Not all populatio",1026,175185.70000005,1757426119722
136.93,301.55,"- Disparities in vac",1081,175248,1757426119784
173.2,275.9,"ot all populations h",1030,175306.5,1757426119843
166.69,259.85,"Not all populations",1029,175362.60000002,1757426119899
148.57,330.39,"Disparities in vacc",1082,175423.90000004,1757426119960
180.98,312.74,"sparities in vaccina",1085,175485.70000005,1757426120022
222.23,261.5,"ll populations have",1034,175549.80000001,1757426120086
236.78,272.38,"populations have eq",1036,175619.5,1757426120156
277.05,232.55,"pulations have equal",1039,175686.90000004,1757426120223
290.34,250.89,"lations have equal a",1041,175746.5,1757426120283
339.75,211.71,"al access:",1014,175808.60000002,1757426120345
334.23,258.77,"ons have equal acces",1045,175864.70000005,1757426120401
340.51,337.04,"accination rates can",1099,175922.70000005,1757426120459
287.06,286.47,"ulations have equal",1040,175985.60000002,1757426120522
315.38,259.82,"tions have equal acc",1043,176048.20000005,1757426120584
287.38,316.31,"in vaccination rate",1094,176120.80000001,1757426120657
255.56,322.23,"ies in vaccination r",1091,176184.10000002,1757426120721
248.03,295.44,"populations have equ",1037,176242,1757426120778
259.88,276.68,"opulations have equa",1038,176305.30000001,1757426120842
261.55,275.53,"opulations have equa",1038,176367.10000002,1757426120903
217.92,313.75,"rities in vaccinatio",1088,176426,1757426120962
249.04,286.25,"populations have equ",1037,176483.80000001,1757426121020
308.05,247.99,"ations have equal ac",1042,176538.90000004,1757426121075
362.09,301.63,"cination rates can i",1101,176608.90000004,1757426121145
373.97,291.13,"have equal access t",1048,176684.10000002,1757426121220
417.02,284.25,"e equal access to va",1052,176753.40000004,1757426121290
424.05,181.46,"al access:",1014,176823.5,1757426121360
459.11,336.75,"rates can impact ove",1110,176894,1757426121431
381.83,377.35,"ectiveness",1138,176960.80000001,1757426121497
366.58,295.59,"have equal access t",1048,177030.70000005,1757426121567
422.96,240.14,"equal access to vac",1053,177092.30000001,1757426121629
457.6,245.34,"ual access to vaccin",1056,177157.40000004,1757426121694
469.96,324.24,"ates can impact over",1111,177217.90000004,1757426121754
458.25,316.12,"rates can impact ove",1110,177283.60000002,1757426121820
445.47,237.8,"qual access to vacci",1055,177342.30000001,1757426121878
448.44,191.94,"al access:",1014,177400.70000005,1757426121937
461.25,224,"al access:",1014,177469.20000005,1757426122005
457.62,247.57,"ual access to vaccin",1056,177526.80000001,1757426122063
417.91,222.84,"al access:",1014,177589.30000001,1757426122125
409.74,144.23,"dress this",997,177650.5,1757426122187
418.4,78.83,"flu shots) are upda",958,177711.90000004,1757426122248
434.16,18.04,"over time",920,177768.70000005,1757426122305
-1,-1,,,177826.70000005,1757426122363
-1,-1,,,177894.70000005,1757426122431
531.29,53.48,") are updated regula",968,177952.40000004,1757426122489
602.55,125.54,"dress this",997,178020.10000002,1757426122556
599.51,134.14,"dress this",997,178082.40000004,1757426122619
517.73,150.72,"dress this",997,178152.5,1757426122689
447.75,242.79,"qual access to vacci",1055,178205.70000005,1757426122743
418.83,273.44,"e equal access to va",1052,178265,1757426122801
407.52,330.47,"tion rates can impac",1105,178350.80000001,1757426122887
379.36,345.33,"nation rates can imp",1103,178420.40000004,1757426122957
327.48,336.53,"vaccination rates ca",1098,178498.5,1757426123035
264.65,360.16,"ectiveness",1138,178559.80000001,1757426123096
299.43,413.46,"measures",1235,178627.60000002,1757426123164
316.12,422.56,"measures",1235,178699.40000004,1757426123236
337.62,336.19,"st when combined wit",1195,178766.90000004,1757426123303
295.65,253.2,"measures:",1164,178827.70000005,1757426123364
283.71,221.78,"ectiveness",1138,178896.10000002,1757426123433
262.04,297.73,"ry measures:",1162,178963.20000005,1757426123499
132.91,336.85,"- Vaccines work bes",1176,179028,1757426123564
96.86,334.28,"- Vaccines work",1173,179100.40000004,1757426123637
95.83,352.71,"- Vaccines work",1173,179171.5,1757426123708
118.11,325.03,"- Vaccines work be",1175,179238.40000004,1757426123775
107.87,241.46,"• Complementary mea",1148,179295.60000002,1757426123832
105.28,289.49,"• Complementary mea",1148,179356.90000004,1757426123893
77.87,305.57,"• Complementary",1145,179426.60000002,1757426123963
76.49,417.31,"measures",1233,179495.80000001,1757426124032
104.76,333.68,"- Vaccines work b",1174,179555.70000005,1757426124092
113.2,303.52,"• Complementary mea",1148,179615.70000005,1757426124152
144.61,321.84,"- Vaccines work best",1177,179684.40000004,1757426124221
202.35,287.18,"mentary measures:",1157,179760.80000001,1757426124297
206.96,239.84,"mentary measures:",1157,179826.70000005,1757426124363
240.03,283.09,"tary measures:",1160,179894.70000005,1757426124431
207.06,291.53,"mentary measures:",1157,179955.30000001,1757426124491
222.48,282.54,"entary measures:",1158,180023.30000001,1757426124560
196.82,288.9,"ementary measures:",1156,180081.80000001,1757426124618
142.35,205.58,"fectiveness",1137,180140.60000002,1757426124677
202.12,201.62,"ectiveness",1138,180201.70000005,1757426124738
206.58,218.34,"ectiveness",1138,180260.60000002,1757426124797
290.88,229.97,"ectiveness",1138,180320.30000001,1757426124856
299.87,165.87,"in vaccination rates",1095,180390.30000001,1757426124926
288.22,146.2,"in vaccination rate",1094,180454.30000001,1757426124990
295.53,210.32,"ectiveness",1138,180513.20000005,1757426125049
310.23,143.45,"n vaccination rates",1096,180579.40000004,1757426125116
324.99,171.98,"ectiveness",1138,180642.60000002,1757426125179
342.86,166.73,"accination rates can",1099,180702,1757426125239
405.72,135.75,"tion rates can impac",1105,180758.10000002,1757426125294
376.89,171.34,"ectiveness",1138,180828.80000001,1757426125365
384.96,177.57,"ectiveness",1138,180897.30000001,1757426125433
337,183.98,"ectiveness",1138,180953,1757426125489
288.62,209.5,"ectiveness",1138,181001.70000005,1757426125538
296.11,177.84,"ectiveness",1138,181068.90000004,1757426125605
262.98,235.59,"ectiveness",1138,181126.30000001,1757426125663
324.66,255.57,"measures:",1164,181198.70000005,1757426125735
282.68,267.3,"measures:",1164,181267.20000005,1757426125803
265.5,278.86,"ry measures:",1162,181330.30000001,1757426125867
269.66,248.62,"y measures:",1163,181399.40000004,1757426125936
228.31,278.87,"ntary measures:",1159,181465.5,1757426126002
203.85,286.63,"mentary measures:",1157,181522.40000004,1757426126059
243.07,392.33,"measures",1235,181580.10000002,1757426126116
201.08,333.96,"cines work best when",1182,181633.30000001,1757426126170
237.33,327.88,"s work best when com",1186,181692.30000001,1757426126229
241.78,251.93,"tary measures:",1160,181762.30000001,1757426126299
291.72,275.22,"measures:",1164,181832.10000002,1757426126368
301.14,323.82,"best when combined",1192,181890.80000001,1757426126427
277.61,296.89,"y measures:",1163,181953,1757426126489
236.72,295.73,"tary measures:",1160,182017.60000002,1757426126554
207.78,244.3,"mentary measures:",1157,182078,1757426126614
166.41,227.4,"ectiveness",1138,182151.60000002,1757426126688
194.98,213.24,"ectiveness",1138,182212.5,1757426126749
195.62,238.78,"ectiveness",1138,182282.60000002,1757426126819
146.17,324.05,"- Vaccines work best",1177,182349.40000004,1757426126886
135.92,333.38,"- Vaccines work best",1177,182410.5,1757426126947
169.69,340.49,"accines work best wh",1180,182473.60000002,1757426127010
171.22,303.33,"plementary measures:",1154,182533.20000005,1757426127069
254.22,223.59,"ectiveness",1138,182598.80000001,1757426127135
281.8,220.74,"ectiveness",1138,182667.70000005,1757426127204
295.07,199.05,"ectiveness",1138,182729.10000002,1757426127265
338,270.35,"measures:",1164,182793.20000005,1757426127329
356.91,259.69,"measures:",1164,182870.30000001,1757426127407
368.24,278.47,"measures:",1164,182944.80000001,1757426127481
394.54,192.93,"ectiveness",1138,183002.30000001,1757426127538
387.08,252.63,"measures:",1164,183068.30000001,1757426127604
427.96,278.15,"measures:",1164,183131.40000004,1757426127668
447.28,322.89,"mbined with other pu",1205,183200.60000002,1757426127737
455.41,267.07,"measures:",1164,183269.30000001,1757426127805
437,260.9,"measures:",1164,183326.10000002,1757426127862
463.45,344.13,"bined with other pub",1206,183384.5,1757426127921
468.17,345.88,"ined with other publ",1207,183440,1757426127976
497.62,278,"measures:",1164,183496.90000004,1757426128033
499.29,293.22,"measures:",1164,183563.30000001,1757426128099
515.02,338.78,"with other public h",1211,183634.30000001,1757426128171
508.1,272.19,"measures:",1164,183696.5,1757426128233
452.57,72.34,"qual access to vacci",1055,183761.70000005,1757426128298
497.91,116.41,"es can impact overal",1113,183832.70000005,1757426128369
480.16,219.89,"ectiveness",1138,183896.70000005,1757426128433
474.74,256.6,"measures:",1164,183953.60000002,1757426128490
448.82,278.68,"measures:",1164,184014.60000002,1757426128551
384.42,248.39,"measures:",1164,184073.70000005,1757426128610
350.34,251.79,"measures:",1164,184140.70000005,1757426128677
325.55,258.01,"measures:",1164,184197.10000002,1757426128733
316.1,328.87,"best when combined w",1193,184257.30000001,1757426128794
336.87,369.8,"st when combined wit",1195,184317.40000004,1757426128854
286.11,332.8,"rk best when combine",1190,184381.10000002,1757426128918
293.27,350.79,"measures",1235,184455.90000004,1757426128992
266.88,380.32,"prevention",1307,184522.10000002,1757426129058
229.63,399.85,", while vaccination",1328,184586.5,1757426129123
196.73,374.45,"prevention",1307,184650.70000005,1757426129187
182.04,325.9,"prevention",1307,184726.30000001,1757426129263
176.8,300.5,"hey are one part of",1251,184788,1757426129324
210.38,248.62,"measures",1235,184850.60000002,1757426129387
199.25,223.05,"measures",1235,184918.10000002,1757426129454
243.73,271.19,"e one part of a comp",1257,184981.60000002,1757426129518
245.48,271.23,"one part of a compr",1258,185039.40000004,1757426129576
238.25,269.66,"e one part of a comp",1257,185112.30000001,1757426129649
304.73,236.54,"measures",1235,185176,1757426129712
319.33,157.72,"best when combined w",1193,185242.70000005,1757426129779
308.3,83.48,"measures:",1164,185297.20000005,1757426129833
358.87,89.72,"measures:",1164,185359.40000004,1757426129896
305.11,45.17,"measures:",1164,185423.60000002,1757426129960
294.87,98.48,"measures:",1164,185489.10000002,1757426130025
274.07,145.6,"ork best when combin",1189,185563,1757426130099
223.05,146.85,"nes work best when c",1184,185625.40000004,1757426130162
225.23,211.21,"measures",1235,185706,1757426130242
204.37,207.15,"measures",1235,185774.70000005,1757426130311
180.19,282.78,"ey are one part of a",1252,185843.10000002,1757426130379
174.36,242.84,"measures",1235,185921.30000001,1757426130458
292.2,231.72,"measures",1235,185983.30000001,1757426130519
415.86,286.87,"comprehensive approa",1273,186046.80000001,1757426130583
476.59,376.43,"prevention",1307,186105.10000002,1757426130641
546.01,400.68,"rful tool, its",1357,186162.40000004,1757426130699
709.89,381.71,"prevention",1307,186217.70000005,1757426130754
662.91,335.16,"prevention",1307,186285.60000002,1757426130822
538.7,320.6,"prevention",1307,186347.5,1757426130884
470.73,261.8,"ehensive approach to",1278,186412.90000004,1757426130949
570.33,218.39,"measures",1235,186470.10000002,1757426131006
602.84,130.25,"her public health",1219,186527.70000005,1757426131064
605.75,2.63,"ectiveness",1138,186585.70000005,1757426131122
-1,-1,,,186640.90000004,1757426131177
-1,-1,,,186705.80000001,1757426131242
393.14,10.48,"ectiveness",1138,186768.10000002,1757426131304
320.25,50.74,"measures:",1164,186830.30000001,1757426131367
304.03,76.31,"measures:",1164,186887,1757426131423
301.32,87.85,"measures:",1164,186946.70000005,1757426131483
308.09,152.51,"best when combined",1192,187004.20000005,1757426131540
282.22,180.9,"measures",1235,187059.70000005,1757426131596
240.97,203.22,"measures",1235,187113.60000002,1757426131650
287.28,276.54,"e part of a comprehe",1261,187176.70000005,1757426131713
421.76,159.03,"combined with other",1203,187237.70000005,1757426131774
411.75,94.44,"measures:",1164,187291.40000004,1757426131827
440.03,42.66,"measures:",1164,187351.30000001,1757426131887
460.88,108.05,"measures:",1164,187409.10000002,1757426131945
484.24,59.43,"measures:",1164,187465.5,1757426132002
468.71,136.02,"ined with other publ",1207,187522.90000004,1757426132059
500.3,73.26,"measures:",1164,187585,1757426132121
499.93,145.76,"d with other public",1210,187651.10000002,1757426132187
532.48,118.42,"ith other public hea",1213,187715.40000004,1757426132252
434.63,83.64,"measures:",1164,187777.10000002,1757426132313
431.54,145.68,"combined with other",1203,187846,1757426132382
366.69,218.63,"measures",1235,187912.30000001,1757426132449
313.19,331.14,"prevention",1307,187980.30000001,1757426132517
330.33,291.85,"rt of a comprehensiv",1265,188039.20000005,1757426132575
335.99,284.94,"t of a comprehensive",1266,188101.20000005,1757426132637
376.29,141.32,"when combined with o",1198,188160.60000002,1757426132697
399.66,211.17,"measures",1235,188226.90000004,1757426132763
409.61,210.01,"measures",1235,188297.80000001,1757426132834
443.83,214.68,"measures",1235,188357,1757426132893
450.13,251.86,"prehensive approach",1276,188425.60000002,1757426132962
450.72,255.14,"prehensive approach",1276,188490.80000001,1757426133027
466.65,273.5,"ehensive approach to",1278,188558.70000005,1757426133095
475.04,286.46,"ehensive approach to",1278,188614.60000002,1757426133151
513.77,363.2,"prevention",1307,188677.20000005,1757426133213
577.48,411.14,"l tool, its",1360,188741.90000004,1757426133278
595.18,422.98,"tool, its",1361,188805.90000004,1757426133342
598.54,407.32,"tool, its",1362,188877.30000001,1757426133414
605.19,331.07,"prevention",1307,188950.90000004,1757426133487
495.85,328.53,"prevention",1307,189009,1757426133545
404.01,261.72,"comprehensive appro",1272,189078.5,1757426133615
326.04,245.83,"measures",1235,189138.5,1757426133675
274.71,307.62,"ne part of a compreh",1260,189200.5,1757426133737
284.74,241.9,"measures",1235,189267.10000002,1757426133803
244.77,266.78,"e one part of a comp",1257,189322.70000005,1757426133859
250.62,218.54,"measures",1235,189378.40000004,1757426133915
201.2,189.75,"measures",1235,189441.30000001,1757426133977
218.37,107.84,"entary measures:",1158,189530.20000005,1757426134066
217.24,101.73,"measures",1235,189663.30000001,1757426134200
208.48,125.11,"measures",1235,189771.90000004,1757426134308
220.4,93.95,"measures",1235,189833.90000004,1757426134370
216.27,133.97,"measures",1235,189893.60000002,1757426134430
194.11,161.24,"y are one part of a",1253,189954.40000004,1757426134491
162,263.61,"prevention",1307,190021.80000001,1757426134558
143.11,283.42,"summary, while vacc",1320,190085.10000002,1757426134621
161.17,231.02,"prevention",1307,190151.80000001,1757426134688
203.91,316.03,"ry, while vaccinatio",1326,190215.60000002,1757426134752
252.15,333.14,"while vaccination is",1330,190288.5,1757426134825
281.64,344.52,"le vaccination is a",1333,190375,1757426134911
-1,-1,,,190519.60000002,1757426135056
-1,-1,,,190599.20000005,1757426135135
-1,-1,,,190664,1757426135200
297.79,437.89,"idely implemented al",1453,190727.20000005,1757426135264
279.76,416.58,"an vary based on num",1387,190800.30000001,1757426135337
281.04,396.76,"an vary based on num",1387,190863.30000001,1757426135400
289.19,336.56,"le vaccination is a",1333,190933.90000004,1757426135470
226.26,390.32,"ess can vary based o",1382,191000.20000005,1757426135536
265.32,404.91,"can vary based on n",1385,191062.70000005,1757426135599
306.63,389.15,"vary based on numer",1389,191131.10000002,1757426135667
368.44,359.77,"based on numerous fa",1395,191199.70000005,1757426135736
345.95,338.37,"cination is a powerf",1339,191263.90000004,1757426135800
360.77,330.96,"ination is a powerfu",1340,191330.60000002,1757426135867
442.77,398.18,"on numerous factors,",1401,191403.90000004,1757426135940
399.6,384.83,"ed on numerous facto",1398,191467.80000001,1757426136004
391.46,259.52,"prevention",1307,191535.5,1757426136072
452.9,364.88,"n numerous factors,",1402,191620.60000002,1757426136157
553.16,333.14,"rful tool, its",1357,191696.10000002,1757426136232
538.94,238.22,"prevention",1307,191766.30000001,1757426136302
525.7,268.36,"prevention",1307,191845.90000004,1757426136382
502.26,321.26,"powerful tool, its",1353,191908,1757426136444
475.71,420.66,"d alongside other he",1469,191975.10000002,1757426136511
408.21,291.81,"ion is a powerful to",1344,192039.30000001,1757426136575
395.78,335.98,"tion is a powerful t",1343,192108.90000004,1757426136645
342.42,297.75,"ccination is a power",1338,192173.60000002,1757426136710
309.85,371.28,"vary based on numer",1389,192242.80000001,1757426136779
300.73,330.28,"vaccination is a po",1335,192302.10000002,1757426136838
287.24,356.26,"an vary based on num",1387,192363,1757426136899
247.42,348.1,"while vaccination is",1330,192419.10000002,1757426136955
269.96,256.55,"prevention",1307,192482.30000001,1757426137018
257.22,150.31,"one part of a compre",1259,192544.80000001,1757426137081
253.31,110.88,"measures",1235,192608.60000002,1757426137145
247.21,126.7,"measures",1235,192675.70000005,1757426137212
335.94,239.16,"prevention",1307,192744.10000002,1757426137280
394.23,235.15,"prevention",1307,192808.80000001,1757426137345
465.78,354.41,"numerous factors, an",1404,192874.30000001,1757426137411
528.6,341.12,"werful tool, its",1355,192940.60000002,1757426137477
487.99,403.63,"merous factors, and",1406,193005.20000005,1757426137541
485.95,230.1,"prevention",1307,193071,1757426137607
414.22,220.17,"prevention",1307,193131.60000002,1757426137668
347.7,269.08,"prevention",1307,193188.10000002,1757426137724
300.93,284.26,"vaccination is a po",1335,193252.10000002,1757426137788
248.56,332.08,"while vaccination is",1330,193315.10000002,1757426137851
300.15,285.39,"e vaccination is a p",1334,193382.5,1757426137919
254.42,342.11,"while vaccination is",1330,193440.20000005,1757426137976
282.29,412.03,"an vary based on num",1387,193508.20000005,1757426138044
283.57,394.84,"an vary based on num",1387,193582.60000002,1757426138119
340.82,408.05,"ry based on numerous",1392,193641.90000004,1757426138178
398.13,377.82,"sed on numerous fact",1397,193700.90000004,1757426138237
465.11,405.92,"numerous factors, a",1403,193763.5,1757426138300
536.01,305.05,"erful tool, its",1356,193832.40000004,1757426138369
561.64,271.36,"prevention",1307,193893.70000005,1757426138430
593.2,270.74,"prevention",1307,193962.5,1757426138499
528.55,238.75,"prevention",1307,194024.80000001,1757426138561
651.86,119.19,"measures",1235,194091,1757426138627
680.3,71.87,"measures",1235,194146.40000004,1757426138683
697.69,104.79,"measures",1235,194212,1757426138748
716.44,110.68,"measures",1235,194269.90000004,1757426138806
-1,-1,,,194359.70000005,1757426138896
-1,-1,,,194440.70000005,1757426138977
-1,-1,,,194500.60000002,1757426139037
-1,-1,,,194564.5,1757426139100
-1,-1,,,194626.5,1757426139162
-1,-1,,,194691,1757426139227
-1,-1,,,194755.70000005,1757426139292
-1,-1,,,194813.90000004,1757426139350
-1,-1,,,194882.20000005,1757426139418
-1,-1,,,194949.80000001,1757426139486
-1,-1,,,195008.30000001,1757426139544
-1,-1,,,195063.90000004,1757426139600
-1,-1,,,195122.70000005,1757426139659
-1,-1,,,195190.30000001,1757426139726
-1,-1,,,195251.40000004,1757426139788
-1,-1,,,195309.80000001,1757426139846
-1,-1,,,195375.5,1757426139912
-1,-1,,,195442.60000002,1757426139979
-1,-1,,,195509.5,1757426140046
-1,-1,,,195566.70000005,1757426140103
-1,-1,,,195631.40000004,1757426140168
-1,-1,,,195710.70000005,1757426140247
-1,-1,,,195774.30000001,1757426140311
-1,-1,,,195837.40000004,1757426140373
-1,-1,,,195899.80000001,1757426140436
-1,-1,,,195964,1757426140500
-1,-1,,,196027.40000004,1757426140564
-1,-1,,,196094.10000002,1757426140630
-1,-1,,,196161.30000001,1757426140697
-1,-1,,,196225.70000005,1757426140762
-1,-1,,,196287,1757426140823
-1,-1,,,196352,1757426140888
-1,-1,,,196421,1757426140957
-1,-1,,,196486.80000001,1757426141023
-1,-1,,,196544.20000005,1757426141081
-1,-1,,,196608.30000001,1757426141144
-1,-1,,,196672.5,1757426141209
-1,-1,,,196741.80000001,1757426141278
-1,-1,,,196802.40000004,1757426141338
-1,-1,,,196863.90000004,1757426141400
-1,-1,,,196929.5,1757426141466
-1,-1,,,196990.70000005,1757426141527
-1,-1,,,197052.70000005,1757426141589
-1,-1,,,197123.60000002,1757426141660
-1,-1,,,197183,1757426141719
-1,-1,,,197251.90000004,1757426141788
-1,-1,,,197315,1757426141851
-1,-1,,,197380,1757426141916
-1,-1,,,197456.30000001,1757426141993
-1,-1,,,197531.60000002,1757426142068
-1,-1,,,197597,1757426142133
-1,-1,,,197652.30000001,1757426142188
-1,-1,,,197720,1757426142256
-1,-1,,,197777.60000002,1757426142314
-1,-1,,,197842.40000004,1757426142378
-1,-1,,,197908,1757426142444
-1,-1,,,197966.30000001,1757426142503
-1,-1,,,198026.20000005,1757426142562
-1,-1,,,198082,1757426142618
-1,-1,,,198134.40000004,1757426142671
-1,-1,,,198185.60000002,1757426142722
-1,-1,,,198241.80000001,1757426142778
-1,-1,,,198300.20000005,1757426142836
-1,-1,,,198359.80000001,1757426142896
-1,-1,,,198417.5,1757426142954
-1,-1,,,198472.60000002,1757426143009
-1,-1,,,198528.5,1757426143065
-1,-1,,,198588.90000004,1757426143125
-1,-1,,,198651.5,1757426143188
-1,-1,,,198706.30000001,1757426143243
-1,-1,,,198752.40000004,1757426143289
-1,-1,,,198807.70000005,1757426143344
-1,-1,,,198873,1757426143409
-1,-1,,,198925.5,1757426143462
-1,-1,,,198983.90000004,1757426143520
-1,-1,,,199043.10000002,1757426143579
-1,-1,,,199111.90000004,1757426143648
-1,-1,,,199171.30000001,1757426143707
-1,-1,,,199227,1757426143763
-1,-1,,,199286.30000001,1757426143822
-1,-1,,,199352.90000004,1757426143889
-1,-1,,,199409.60000002,1757426143946
-1,-1,,,199467,1757426144003
-1,-1,,,199530.5,1757426144067
-1,-1,,,199586.5,1757426144123
-1,-1,,,199648.5,1757426144185
-1,-1,,,199720.30000001,1757426144257
-1,-1,,,199784.5,1757426144321
-1,-1,,,199841.70000005,1757426144378
-1,-1,,,199910.60000002,1757426144447
-1,-1,,,199977.20000005,1757426144513
-1,-1,,,200039.80000001,1757426144576
-1,-1,,,200098.80000001,1757426144635
-1,-1,,,200171.40000004,1757426144707
-1,-1,,,200249.70000005,1757426144786
-1,-1,,,200307.20000005,1757426144843
-1,-1,,,200369.30000001,1757426144905
-1,-1,,,200437.30000001,1757426144974
-1,-1,,,200493.80000001,1757426145030
-1,-1,,,200563.20000005,1757426145099
-1,-1,,,200624.20000005,1757426145160
-1,-1,,,200682,1757426145218
-1,-1,,,200743.10000002,1757426145279
-1,-1,,,200793,1757426145329
-1,-1,,,200852.90000004,1757426145389
-1,-1,,,200909,1757426145445
-1,-1,,,200964.10000002,1757426145500
-1,-1,,,201026.80000001,1757426145563
-1,-1,,,201097.70000005,1757426145634
-1,-1,,,201159.70000005,1757426145696
-1,-1,,,201222.5,1757426145759
-1,-1,,,201290,1757426145826
-1,-1,,,201353,1757426145889
-1,-1,,,201410.20000005,1757426145946
-1,-1,,,201476.80000001,1757426146013
-1,-1,,,201541.80000001,1757426146078
-1,-1,,,201612.10000002,1757426146148
-1,-1,,,201674.70000005,1757426146211
-1,-1,,,201738.40000004,1757426146275
-1,-1,,,201801.40000004,1757426146338
-1,-1,,,201860.40000004,1757426146397
-1,-1,,,201928.60000002,1757426146465
-1,-1,,,201990.10000002,1757426146526
-1,-1,,,202053.10000002,1757426146589
-1,-1,,,202121.30000001,1757426146657
-1,-1,,,202187.20000005,1757426146723
-1,-1,,,202248.70000005,1757426146785
-1,-1,,,202309.70000005,1757426146846
-1,-1,,,202375.60000002,1757426146912
-1,-1,,,202437.60000002,1757426146974
-1,-1,,,202496.60000002,1757426147033
-1,-1,,,202564.20000005,1757426147100
-1,-1,,,202629.5,1757426147166
-1,-1,,,202687.80000001,1757426147224
-1,-1,,,202753.90000004,1757426147290
-1,-1,,,202819,1757426147355
-1,-1,,,202885.40000004,1757426147421
-1,-1,,,202952.20000005,1757426147488
-1,-1,,,203020.70000005,1757426147557
-1,-1,,,203086.90000004,1757426147623
-1,-1,,,203165,1757426147701
-1,-1,,,203233.40000004,1757426147770
-1,-1,,,203297.60000002,1757426147834
-1,-1,,,203363.10000002,1757426147899
-1,-1,,,203428.10000002,1757426147964
-1,-1,,,203487.60000002,1757426148024
-1,-1,,,203549.40000004,1757426148086
-1,-1,,,203618.80000001,1757426148155
-1,-1,,,203688.5,1757426148225
-1,-1,,,203750.80000001,1757426148287
-1,-1,,,203819.5,1757426148356
-1,-1,,,203885.40000004,1757426148422
-1,-1,,,203944.40000004,1757426148480
-1,-1,,,204005,1757426148541
