429,488,108396,1757426052932
429,488,108457.40000004,1757426052993
445,489,108522.80000001,1757426053059
528,497,108584.70000005,1757426053121
567,505,108658.80000001,1757426053195
536,499,108722.5,1757426053258
476,491,108785.80000001,1757426053322
455,488,108852,1757426053388
455,488,108908.40000004,1757426053444
456,488,108966.20000005,1757426053502
567,457,8052,1757425952588
616,455,8120,1757425952656
612,454,8175.6000000238,1757425952712
508,473,8241.2000000477,1757425952777
410,493,8304.2000000477,1757425952840
406,494,8367.8000000119,1757425952904
406,494,8424.6000000238,1757425952961
406,494,8475.8000000119,1757425953012
411,500,8538.5,1757425953074
420,504,8592.3000000119,1757425953128
422,504,8657.9000000358,1757425953194
422,504,8726.8000000119,1757425953263
422,504,8779.5,1757425953315
424,504,8834.1000000238,1757425953370
433,504,8899,1757425953435
444,504,8963.5,1757425953499
450,503,9027.4000000358,1757425953563
461,501,9088.2000000477,1757425953624
476,494,9150.3000000119,1757425953686
496,488,9212.6000000238,1757425953749
504,484,9274.6000000238,1757425953810
507,483,9332.1000000238,1757425953868
507,483,9390,1757425953926
507,483,9448.1000000238,1757425953984
507,483,9507.9000000358,1757425954044
507,483,9577.6000000238,1757425954114
513,482,9643.9000000358,1757425954180
524,481,9709.2000000477,1757425954245
533,480,9771.5,1757425954307
545,480,9853.2000000477,1757425954389
558,479,9930.9000000358,1757425954467
592,477,9992.1000000238,1757425954528
606,477,10051.100000024,1757425954587
609,477,10111,1757425954647
609,477,10179.300000012,1757425954715
611,477,10238.800000012,1757425954775
614,477,10303.600000024,1757425954840
614,477,10368.200000048,1757425954904
614,477,10433.800000012,1757425954970
614,477,10496.300000012,1757425955032
614,477,10559.800000012,1757425955096
614,477,10614.600000024,1757425955150
614,477,10666.700000048,1757425955203
614,478,10724.300000012,1757425955260
634,477,10779.200000048,1757425955315
641,476,10836.100000024,1757425955372
650,476,10889.100000024,1757425955425
659,476,10944.100000024,1757425955480
670,475,10998.700000048,1757425955535
700,472,11057.600000024,1757425955594
703,472,11118.800000012,1757425955655
703,472,11170.800000012,1757425955707
703,472,11233,1757425955769
703,472,11291.400000036,1757425955827
704,472,11358,1757425955894
705,472,11414.400000036,1757425955950
711,472,11470.5,1757425956006
720,471,11526,1757425956062
726,471,11586.800000012,1757425956123
735,469,11646,1757425956182
739,467,11712.600000024,1757425956248
739,466,11783.300000012,1757425956319
739,466,11851.800000012,1757425956388
730,466,11921.600000024,1757425956457
712,473,11986.700000048,1757425956523
668,488,12057.400000036,1757425956593
638,498,12120.800000012,1757425956657
599,513,12181.800000012,1757425956718
539,528,12241.900000036,1757425956778
501,536,12305.5,1757425956841
486,539,12368.800000012,1757425956905
486,540,12436.300000012,1757425956972
486,540,12492.700000048,1757425957029
486,540,12553.400000036,1757425957089
512,537,12609.600000024,1757425957145
817,513,12668.800000012,1757425957205
961,486,12738.100000024,1757425957274
959,484,12805,1757425957341
953,484,12867.300000012,1757425957403
921,484,12931.200000048,1757425957467
808,490,13005.400000036,1757425957541
323,533,13070.300000012,1757425957606
293,541,13145.100000024,1757425957681
293,541,13205.400000036,1757425957741
286,544,13271.300000012,1757425957807
241,548,13330.200000048,1757425957866
232,548,13393.5,1757425957929
230,548,13471.5,1757425958007
230,548,13527.700000048,1757425958064
230,548,13590.600000024,1757425958127
230,547,13655.600000024,1757425958192
230,547,13717.100000024,1757425958253
231,545,13781.300000012,1757425958317
235,543,13845,1757425958381
241,541,13916.600000024,1757425958453
252,537,13976.800000012,1757425958513
258,535,14043.700000048,1757425958580
258,535,14102.600000024,1757425958639
258,535,14168.900000036,1757425958705
258,535,14226.900000036,1757425958763
258,535,14284.800000012,1757425958821
260,534,14345.900000036,1757425958882
270,533,14410.600000024,1757425958946
277,532,14474.900000036,1757425959011
278,531,14537.600000024,1757425959074
288,531,14609.900000036,1757425959146
297,531,14674.800000012,1757425959211
298,531,14744.600000024,1757425959280
298,531,14804.200000048,1757425959340
298,531,14861.300000012,1757425959397
298,531,14912.100000024,1757425959448
298,532,14967,1757425959503
504,527,15035.700000048,1757425959572
913,457,15098.5,1757425959634
913,453,15163.200000048,1757425959699
912,452,15225.5,1757425959761
910,450,15291.800000012,1757425959828
910,450,15350.700000048,1757425959887
909,450,15416.400000036,1757425959952
909,450,15480.100000024,1757425960016
909,450,15549.100000024,1757425960085
909,450,15609.600000024,1757425960146
909,450,15668.300000012,1757425960204
909,449,15727.700000048,1757425960264
909,449,15788.400000036,1757425960324
909,450,15864.200000048,1757425960400
909,451,15929.900000036,1757425960466
919,446,15990.600000024,1757425960526
928,438,16063.600000024,1757425960600
932,443,16128.5,1757425960664
932,443,16183.100000024,1757425960719
938,442,16244.600000024,1757425960781
948,428,16310.200000048,1757425960846
948,428,16367,1757425960903
948,428,16421.100000024,1757425960957
948,428,16477.5,1757425961013
952,440,16549.200000048,1757425961085
964,452,16610,1757425961146
970,458,16676.800000012,1757425961213
970,458,16743.300000012,1757425961279
970,458,16803.600000024,1757425961340
970,458,16866.5,1757425961402
970,458,16921.400000036,1757425961457
970,458,16979.700000048,1757425961516
970,458,17041.700000048,1757425961578
970,458,17101.100000024,1757425961637
1077,449,17158.600000024,1757425961694
1428,391,17220.100000024,1757425961756
1559,370,17282.200000048,1757425961818
1575,367,17349.800000012,1757425961886
1575,366,17414.100000024,1757425961950
1573,363,17468,1757425962004
1571,362,17521.600000024,1757425962057
1571,362,17579,1757425962115
1599,350,17642,1757425962178
1599,344,17697.400000036,1757425962233
1599,330,17759.5,1757425962295
1599,328,17818.100000024,1757425962354
1599,328,17878,1757425962414
1599,331,17949.800000012,1757425962486
1598,370,18009.100000024,1757425962545
1595,378,18072.900000036,1757425962609
1592,381,18133.200000048,1757425962669
1584,389,18207.400000036,1757425962743
1554,396,18271.5,1757425962807
1518,390,18341.5,1757425962877
1029,408,18423.700000048,1757425962960
885,393,18494.5,1757425963030
857,380,18557.600000024,1757425963093
848,367,18623.400000036,1757425963159
839,360,18689.800000012,1757425963226
827,352,18755.700000048,1757425963292
797,352,18822.700000048,1757425963359
734,368,18889.300000012,1757425963425
594,448,18978.900000036,1757425963515
486,509,19043.300000012,1757425963579
397,546,19107.700000048,1757425963644
366,554,19169.700000048,1757425963706
366,554,19235.200000048,1757425963771
361,561,19297.200000048,1757425963833
361,561,19356.600000024,1757425963892
361,561,19414.900000036,1757425963951
361,561,19477.400000036,1757425964013
361,561,19551.100000024,1757425964087
370,559,19614.5,1757425964150
383,559,19679.700000048,1757425964216
387,560,19753.700000048,1757425964290
387,560,19815.600000024,1757425964351
387,560,19872.800000012,1757425964409
390,563,19934.5,1757425964470
470,601,20004.700000048,1757425964541
565,606,20063.5,1757425964599
596,603,20127,1757425964663
605,603,20196,1757425964732
623,608,20265,1757425964801
687,625,20330.300000012,1757425964866
736,635,20390,1757425964926
785,634,20452.700000048,1757425964989
871,608,20512.800000012,1757425965049
892,599,20581.400000036,1757425965117
892,599,20643.800000012,1757425965180
892,599,20702.5,1757425965238
873,605,20761.900000036,1757425965298
674,641,20818.200000048,1757425965354
408,636,20881.5,1757425965417
307,645,20942.100000024,1757425965478
285,645,21013.600000024,1757425965549
285,645,21072.600000024,1757425965608
281,645,21131.600000024,1757425965667
281,645,21195,1757425965731
277,644,21253.600000024,1757425965790
265,642,21313.400000036,1757425965849
217,638,21379.600000024,1757425965916
214,638,21445.400000036,1757425965981
214,638,21514.800000012,1757425966051
214,638,21573.200000048,1757425966109
214,638,21638.900000036,1757425966175
214,638,21703.600000024,1757425966239
215,638,21768.400000036,1757425966304
258,635,21833.200000048,1757425966369
274,635,21895.600000024,1757425966432
274,635,21966.200000048,1757425966502
274,635,22033.700000048,1757425966570
350,621,22098.600000024,1757425966634
515,592,22171.300000012,1757425966707
521,588,22235.900000036,1757425966772
521,588,22289.700000048,1757425966826
521,588,22348,1757425966884
521,588,22415.100000024,1757425966951
521,588,22479,1757425967015
521,595,22540.700000048,1757425967077
524,605,22607.600000024,1757425967144
525,608,22666,1757425967202
526,609,22726.300000012,1757425967262
526,609,22783.200000048,1757425967319
526,609,22842.700000048,1757425967379
523,610,22907.400000036,1757425967443
513,611,22979.5,1757425967515
489,610,23039,1757425967575
399,613,23100.200000048,1757425967636
245,625,23163.100000024,1757425967699
203,624,23234.400000036,1757425967770
202,624,23296.800000012,1757425967833
202,624,23355.400000036,1757425967891
198,628,23416,1757425967952
194,637,23479.600000024,1757425968016
179,643,23548.900000036,1757425968085
159,647,23607.300000012,1757425968143
158,647,23666,1757425968202
157,647,23726,1757425968262
155,645,23790.800000012,1757425968327
152,643,23856,1757425968392
149,640,23930.300000012,1757425968466
146,637,24003.200000048,1757425968539
144,635,24065.600000024,1757425968601
142,634,24131.800000012,1757425968668
141,633,24196.5,1757425968732
140,631,24259.400000036,1757425968795
138,627,24327.700000048,1757425968864
137,626,24389.100000024,1757425968925
137,626,24454.700000048,1757425968991
136,623,24517.5,1757425969053
136,623,24578.700000048,1757425969115
136,622,24639.400000036,1757425969175
136,622,24696.700000048,1757425969233
136,622,24755.200000048,1757425969291
136,622,24813,1757425969349
136,622,24873.100000024,1757425969409
136,622,24935,1757425969471
136,622,25003.200000048,1757425969539
136,622,25073.5,1757425969609
136,622,25136.800000012,1757425969673
136,622,25194.100000024,1757425969730
136,622,25248.200000048,1757425969784
136,622,25309.5,1757425969845
136,622,25365.100000024,1757425969901
136,622,25416.300000012,1757425969952
136,622,25470.5,1757425970006
136,622,25522.700000048,1757425970059
136,622,25578.900000036,1757425970115
136,622,25636.800000012,1757425970173
136,622,25697.200000048,1757425970233
136,620,25758,1757425970294
131,619,25815.200000048,1757425970351
120,616,25870.200000048,1757425970406
113,616,25928.400000036,1757425970464
105,617,26001.400000036,1757425970537
105,617,26073.700000048,1757425970610
104,617,26147.600000024,1757425970684
104,616,26202.900000036,1757425970739
99,612,26264.900000036,1757425970801
95,609,26322.600000024,1757425970858
93,606,26380.300000012,1757425970916
93,605,26463.300000012,1757425970999
93,605,26544.600000024,1757425971080
93,605,26612.200000048,1757425971148
92,606,26669.5,1757425971205
92,606,26727.400000036,1757425971263
92,606,26786.300000012,1757425971322
91,604,26851.800000012,1757425971388
91,604,26919.400000036,1757425971455
91,604,26974.800000012,1757425971511
91,604,27033,1757425971569
91,604,27088.400000036,1757425971624
91,604,27162.400000036,1757425971698
91,604,27219.200000048,1757425971755
91,604,27277.400000036,1757425971813
91,604,27331.900000036,1757425971868
91,604,27391.100000024,1757425971927
91,604,27441,1757425971977
91,604,27504.800000012,1757425972041
91,604,27569.200000048,1757425972105
91,604,27625.400000036,1757425972161
91,604,27680.5,1757425972216
91,604,27740.600000024,1757425972277
91,604,27794.300000012,1757425972330
91,604,27850,1757425972386
91,604,27900,1757425972436
91,604,27959.600000024,1757425972496
91,604,28014.400000036,1757425972550
91,604,28078.400000036,1757425972614
91,606,28135.400000036,1757425972671
91,606,28195.5,1757425972731
91,606,28258.300000012,1757425972794
91,606,28314.5,1757425972850
91,606,28377.900000036,1757425972914
88,613,28435.900000036,1757425972972
94,622,28497.100000024,1757425973033
128,633,28554.200000048,1757425973090
256,652,28619.700000048,1757425973156
346,661,28685.700000048,1757425973222
328,661,28745.100000024,1757425973281
207,672,28811.700000048,1757425973348
157,684,28877.5,1757425973413
107,690,28943.100000024,1757425973479
91,687,29009.400000036,1757425973545
90,687,29074.700000048,1757425973611
90,687,29130.800000012,1757425973667
90,687,29200.5,1757425973736
90,687,29274,1757425973810
90,687,29342.400000036,1757425973878
90,687,29415.5,1757425973951
82,687,29477.400000036,1757425974013
77,687,29541.400000036,1757425974077
73,687,29621.800000012,1757425974158
73,687,29692.100000024,1757425974228
73,685,29752.700000048,1757425974289
70,684,29814.400000036,1757425974350
59,697,29966.300000012,1757425974502
59,698,30053.100000024,1757425974589
51,705,30115.400000036,1757425974651
51,706,30181.900000036,1757425974718
52,695,30253.800000012,1757425974790
69,645,30332.700000048,1757425974869
97,606,30403.400000036,1757425974939
174,579,30463,1757425974999
177,574,30532.800000012,1757425975069
178,572,30644.300000012,1757425975180
174,570,30744.5,1757425975280
123,571,30812.300000012,1757425975348
31,573,30872,1757425975408
0,576,30950.100000024,1757425975486
0,595,31012.100000024,1757425975548
0,658,31070.700000048,1757425975607
6,681,31135.800000012,1757425975672
74,652,31221,1757425975757
76,643,31290.100000024,1757425975826
76,643,31356.900000036,1757425975893
76,643,31409.100000024,1757425975945
75,643,31475.5,1757425976011
72,640,31533.5,1757425976069
70,637,31589.600000024,1757425976126
69,637,31658.5,1757425976194
69,636,31715.800000012,1757425976252
69,636,31777.300000012,1757425976313
69,636,31835.5,1757425976371
69,636,31892.900000036,1757425976429
69,636,31947.900000036,1757425976484
69,636,32003.200000048,1757425976539
69,636,32067.100000024,1757425976603
69,636,32130.200000048,1757425976666
69,636,32182.300000012,1757425976718
54,558,32249.800000012,1757425976786
46,417,32306.700000048,1757425976843
32,319,32361.600000024,1757425976897
28,304,32421.600000024,1757425976957
28,304,32472.800000012,1757425977009
28,303,32522.600000024,1757425977058
28,304,32588.100000024,1757425977124
56,331,32645.600000024,1757425977181
62,332,32699.100000024,1757425977235
62,332,32755.400000036,1757425977291
64,325,32816.900000036,1757425977353
68,319,32879.600000024,1757425977416
69,316,32936.600000024,1757425977472
69,314,32995.100000024,1757425977531
69,312,33062.800000012,1757425977599
69,311,33116.800000012,1757425977653
69,311,33179.100000024,1757425977715
69,311,33241.200000048,1757425977777
69,311,33300.800000012,1757425977837
69,310,33371.300000012,1757425977907
69,310,33440.600000024,1757425977977
69,310,33492.800000012,1757425978029
69,310,33556.600000024,1757425978093
69,310,33624.700000048,1757425978161
69,314,33689.600000024,1757425978225
69,314,33746.800000012,1757425978283
69,314,33813.700000048,1757425978350
69,314,33875.200000048,1757425978411
69,314,33932.100000024,1757425978468
69,314,33990.900000036,1757425978527
69,314,34048.100000024,1757425978584
69,314,34098.5,1757425978634
69,314,34154.5,1757425978690
69,314,34214.700000048,1757425978751
69,314,34267.900000036,1757425978804
69,314,34329.400000036,1757425978865
69,314,34381.400000036,1757425978917
69,314,34430.100000024,1757425978966
69,314,34485,1757425979021
69,314,34543.600000024,1757425979080
69,314,34590.400000036,1757425979126
69,314,34649.100000024,1757425979185
69,314,34712,1757425979248
69,314,34776.300000012,1757425979312
69,314,34828.5,1757425979364
69,314,34879.300000012,1757425979415
69,314,34946.5,1757425979482
69,314,35001.900000036,1757425979538
69,314,35048.900000036,1757425979585
69,314,35109.700000048,1757425979646
69,314,35170.200000048,1757425979706
69,314,35219.300000012,1757425979755
69,314,35275,1757425979811
69,314,35334.600000024,1757425979871
69,314,35386.5,1757425979922
69,314,35437.900000036,1757425979974
69,314,35486.700000048,1757425980023
69,314,35542.100000024,1757425980078
69,314,35591.900000036,1757425980128
69,314,35642.200000048,1757425980178
69,314,35699.700000048,1757425980236
69,314,35747.800000012,1757425980284
69,314,35807.600000024,1757425980344
69,314,35864.200000048,1757425980400
69,314,35922.900000036,1757425980459
69,314,35978.800000012,1757425980515
69,314,36034,1757425980570
69,314,36087.800000012,1757425980624
69,314,36140,1757425980676
69,314,36194,1757425980730
69,314,36244.200000048,1757425980780
69,314,36299.700000048,1757425980836
69,314,36360.200000048,1757425980896
69,314,36409.5,1757425980945
69,314,36469.400000036,1757425981005
69,314,36524,1757425981060
69,314,36580,1757425981116
69,314,36645.100000024,1757425981181
69,314,36696.100000024,1757425981232
69,314,36754.200000048,1757425981290
69,314,36807.5,1757425981343
69,314,36859.900000036,1757425981396
69,314,36919.600000024,1757425981456
69,314,36966.300000012,1757425981502
69,314,37033.400000036,1757425981569
69,314,37082.300000012,1757425981618
69,314,37131.600000024,1757425981667
69,314,37179.200000048,1757425981715
69,314,37230.200000048,1757425981766
69,314,37280.800000012,1757425981817
69,314,37334.900000036,1757425981871
69,314,37387.600000024,1757425981923
69,314,37443.900000036,1757425981980
69,314,37491.100000024,1757425982027
69,314,37549.700000048,1757425982086
69,314,37613.300000012,1757425982149
69,314,37666,1757425982202
69,314,37714.400000036,1757425982250
69,314,37764.900000036,1757425982301
69,314,37817.700000048,1757425982354
69,314,37881,1757425982417
69,314,37939.5,1757425982475
69,314,37998.200000048,1757425982534
69,314,38049.300000012,1757425982585
69,314,38109.700000048,1757425982646
69,314,38174.100000024,1757425982710
69,314,38237,1757425982773
69,314,38293.300000012,1757425982829
69,314,38352.600000024,1757425982888
69,314,38398.300000012,1757425982934
69,314,38459.700000048,1757425982996
69,314,38516.800000012,1757425983053
69,314,38579.600000024,1757425983115
69,314,38633.900000036,1757425983170
69,314,38689.800000012,1757425983226
69,314,38745.600000024,1757425983282
69,314,38793,1757425983329
69,314,38854,1757425983390
69,314,38904.900000036,1757425983441
69,314,38962,1757425983498
69,314,39018.400000036,1757425983554
69,314,39077.100000024,1757425983613
69,314,39124.100000024,1757425983660
69,314,39174.400000036,1757425983710
69,314,39236.800000012,1757425983773
69,314,39285.5,1757425983821
69,314,39336.400000036,1757425983872
69,314,39386.900000036,1757425983923
69,314,39442.5,1757425983978
69,314,39490.700000048,1757425984027
69,314,39539.700000048,1757425984076
69,314,39600.700000048,1757425984137
69,314,39645.400000036,1757425984181
69,314,39706.700000048,1757425984243
69,314,39764.700000048,1757425984301
69,314,39821.800000012,1757425984358
69,314,39868.200000048,1757425984404
69,314,39917.100000024,1757425984453
69,314,39972.300000012,1757425984508
69,314,40033.5,1757425984569
69,314,40090.100000024,1757425984626
69,314,40137.600000024,1757425984673
69,314,40190,1757425984726
69,314,40239.800000012,1757425984776
69,314,40297.100000024,1757425984833
69,314,40349.5,1757425984885
69,314,40396.800000012,1757425984933
69,314,40453.5,1757425984989
69,314,40502.700000048,1757425985039
69,314,40557.600000024,1757425985094
69,314,40604.400000036,1757425985140
69,314,40664.300000012,1757425985200
69,314,40718.800000012,1757425985255
69,314,40765.700000048,1757425985302
69,314,40826.100000024,1757425985362
69,314,40878.800000012,1757425985415
69,314,40925.700000048,1757425985462
69,314,40974.5,1757425985510
69,314,41021,1757425985557
69,314,41072.5,1757425985608
69,314,41121.400000036,1757425985657
69,314,41171.600000024,1757425985707
69,314,41225.200000048,1757425985761
69,314,41275.700000048,1757425985812
69,314,41325.5,1757425985861
69,314,41374.5,1757425985910
69,314,41436.400000036,1757425985972
69,314,41502.600000024,1757425986038
69,314,41566.700000048,1757425986103
69,314,41617.900000036,1757425986154
69,314,41682.300000012,1757425986218
69,314,41740.200000048,1757425986276
69,314,41800,1757425986336
69,314,41851.100000024,1757425986387
69,314,41905.200000048,1757425986441
69,314,41963.200000048,1757425986499
69,314,42012.600000024,1757425986548
69,314,42064.600000024,1757425986600
69,314,42115.400000036,1757425986651
69,314,42162.900000036,1757425986699
69,314,42215.200000048,1757425986751
69,314,42268.400000036,1757425986804
69,314,42322.400000036,1757425986858
69,314,42377.5,1757425986913
69,314,42432.200000048,1757425986968
69,314,42487.700000048,1757425987024
69,314,42543.5,1757425987079
69,314,42605.5,1757425987141
69,314,42666.900000036,1757425987203
69,314,42722.200000048,1757425987258
69,314,42784.600000024,1757425987320
69,314,42835,1757425987371
69,314,42883.900000036,1757425987420
69,314,42937.800000012,1757425987474
69,314,43001.5,1757425987537
69,314,43053.400000036,1757425987589
69,314,43105.700000048,1757425987642
69,314,43156.900000036,1757425987693
69,314,43207.800000012,1757425987744
69,314,43257.100000024,1757425987793
69,314,43308.100000024,1757425987844
69,314,43359.300000012,1757425987895
69,314,43417.600000024,1757425987953
69,314,43469.300000012,1757425988005
69,314,43516,1757425988052
69,314,43568.100000024,1757425988104
69,314,43616.400000036,1757425988152
69,314,43671.900000036,1757425988208
69,314,43733.200000048,1757425988269
69,314,43788.200000048,1757425988324
69,314,43842.800000012,1757425988379
69,314,43889.300000012,1757425988425
69,314,43948.400000036,1757425988484
69,314,44009.5,1757425988545
69,314,44073.700000048,1757425988610
69,314,44134.600000024,1757425988671
69,314,44192.400000036,1757425988728
69,314,44252.600000024,1757425988788
69,314,44301.200000048,1757425988837
69,314,44353.200000048,1757425988889
69,314,44405.5,1757425988941
69,314,44458.800000012,1757425988995
69,314,44510.300000012,1757425989046
69,314,44572.200000048,1757425989108
69,314,44629.900000036,1757425989166
69,314,44693.700000048,1757425989230
69,314,44747,1757425989283
69,314,44810.100000024,1757425989346
69,314,44857.900000036,1757425989394
69,314,44909,1757425989445
69,314,44953.700000048,1757425989490
69,314,45002.900000036,1757425989539
69,314,45066.800000012,1757425989603
69,314,45127.300000012,1757425989663
69,314,45185.400000036,1757425989721
69,314,45233.300000012,1757425989769
69,314,45292.200000048,1757425989828
69,314,45348.300000012,1757425989884
69,314,45402,1757425989938
69,314,45457.300000012,1757425989993
69,314,45521.700000048,1757425990058
69,314,45579.300000012,1757425990115
69,314,45632.100000024,1757425990168
69,314,45680.200000048,1757425990216
69,314,45728.200000048,1757425990264
69,314,45781.200000048,1757425990317
69,314,45840.200000048,1757425990376
69,314,45886.5,1757425990422
69,314,45937.5,1757425990473
69,314,45984.400000036,1757425990520
69,314,46037.100000024,1757425990573
69,314,46097.600000024,1757425990634
69,314,46142.400000036,1757425990678
69,314,46193.300000012,1757425990729
69,314,46247.900000036,1757425990784
69,314,46298.900000036,1757425990835
69,314,46344,1757425990880
69,314,46402.600000024,1757425990938
69,314,46457.400000036,1757425990993
69,314,46507.700000048,1757425991044
69,314,46566,1757425991102
69,314,46615.600000024,1757425991151
69,314,46667.700000048,1757425991204
69,314,46718.900000036,1757425991255
69,314,46770,1757425991306
69,314,46824.700000048,1757425991361
69,314,46887.900000036,1757425991424
69,314,46943.700000048,1757425991480
69,314,47012.400000036,1757425991548
69,314,47078.300000012,1757425991614
69,314,47139.200000048,1757425991675
69,314,47190.5,1757425991726
69,314,47242.900000036,1757425991779
69,314,47303.600000024,1757425991839
69,314,47357.400000036,1757425991893
69,314,47406.200000048,1757425991942
69,314,47453.700000048,1757425991990
69,314,47504.700000048,1757425992041
69,314,47550,1757425992086
69,314,47603.300000012,1757425992139
69,314,47655.100000024,1757425992191
69,314,47702.700000048,1757425992239
69,314,47753.700000048,1757425992290
69,314,47805.800000012,1757425992342
69,314,47852.400000036,1757425992388
69,314,47906.900000036,1757425992443
69,314,47963.400000036,1757425992499
69,314,48017.800000012,1757425992554
69,314,48074.200000048,1757425992610
69,314,48132,1757425992668
69,314,48178.600000024,1757425992714
69,314,48235.200000048,1757425992771
69,314,48286.400000036,1757425992822
69,314,48348.900000036,1757425992885
69,314,48409.800000012,1757425992946
69,314,48464.600000024,1757425993000
69,314,48510.200000048,1757425993046
69,314,48564.900000036,1757425993101
69,314,48615.300000012,1757425993151
69,314,48672.900000036,1757425993209
69,314,48729.400000036,1757425993265
69,314,48786.700000048,1757425993323
69,314,48847,1757425993383
69,314,48896.200000048,1757425993432
69,314,48942.200000048,1757425993478
69,314,48995.5,1757425993531
69,314,49052.5,1757425993588
69,314,49100.900000036,1757425993637
69,314,49161.200000048,1757425993697
69,314,49220.700000048,1757425993757
69,314,49278.200000048,1757425993814
69,314,49329,1757425993865
69,314,49383.300000012,1757425993919
69,314,49435.700000048,1757425993972
69,314,49484.800000012,1757425994021
69,314,49531.100000024,1757425994067
69,314,49580.900000036,1757425994117
69,314,49626.700000048,1757425994163
69,314,49682.800000012,1757425994219
69,314,49746.200000048,1757425994282
69,314,49799.400000036,1757425994335
69,314,49847.400000036,1757425994383
69,314,49898.200000048,1757425994434
69,314,49946.600000024,1757425994482
69,314,49992.400000036,1757425994528
69,314,50045.100000024,1757425994581
69,314,50095.100000024,1757425994631
69,314,50140.400000036,1757425994676
69,314,50188.100000024,1757425994724
69,314,50251.700000048,1757425994788
69,314,50303.400000036,1757425994839
69,314,50351.600000024,1757425994887
69,314,50401.100000024,1757425994937
69,314,50447.100000024,1757425994983
69,314,50502.700000048,1757425995039
69,314,50550.5,1757425995086
69,314,50602.400000036,1757425995138
69,314,50655.700000048,1757425995192
69,314,50702.600000024,1757425995238
69,314,50753.900000036,1757425995290
69,314,50802.400000036,1757425995338
69,314,50857.400000036,1757425995393
69,314,50911.200000048,1757425995447
69,314,50964.900000036,1757425995501
69,314,51011.5,1757425995547
69,314,51068,1757425995604
69,314,51124.700000048,1757425995661
69,314,51186.300000012,1757425995722
69,314,51246.100000024,1757425995782
69,314,51296.900000036,1757425995833
69,314,51363.800000012,1757425995900
69,314,51418.5,1757425995954
69,314,51470.100000024,1757425996006
69,314,51524.400000036,1757425996060
69,314,51575.200000048,1757425996111
69,314,51621.100000024,1757425996157
69,314,51677.600000024,1757425996214
69,314,51723.600000024,1757425996260
69,314,51778.300000012,1757425996314
69,314,51837.100000024,1757425996373
69,314,51884.600000024,1757425996420
69,314,51933.5,1757425996469
69,314,51978.5,1757425996514
69,314,52025.800000012,1757425996562
69,314,52086.600000024,1757425996622
69,314,52150.100000024,1757425996686
69,314,52206.900000036,1757425996743
