477,301,6107.0999999999,1764715538946
477,301,6189.3999999999,1764715539028
477,301,6277.2,1764715539116
478,301,6357.8999999999,1764715539197
478,301,6443.8999999999,1764715539283
478,301,6524.7999999998,1764715539364
478,301,6605.9999999998,1764715539445
478,301,6685.7999999998,1764715539525
478,301,6749.5999999999,1764715539589
478,301,6820.3999999999,1764715539659
478,301,6902.4999999998,1764715539741
478,301,6988.4999999998,1764715539828
478,301,7049.2999999998,1764715539888
478,301,7120.2999999998,1764715539959
478,301,7187.7999999998,1764715540027
478,301,7254.4999999998,1764715540093
478,301,7341.7,1764715540181
478,301,7422.8999999999,1764715540262
478,301,7503.0999999999,1764715540342
478,301,7590.0999999999,1764715540429
478,301,7666.9999999998,1764715540506
478,301,7753.4999999998,1764715540592
478,301,7819.2,1764715540658
478,301,7904.0999999999,1764715540743
478,301,7977.7999999998,1764715540817
478,301,8049.5999999999,1764715540889
478,301,8118.2999999998,1764715540957
478,301,8191.2999999998,1764715541030
481,301,8261.7,1764715541101
492,301,8332.2999999998,1764715541172
493,301,8411.4999999998,1764715541251
500,301,8483.9999999998,1764715541323
506,301,8568.7,1764715541407
525,301,8640.4999999998,1764715541479
525,301,8714.0999999999,1764715541553
525,301,8785.3999999999,1764715541624
527,300,8876.2999999998,1764715541715
526,297,8957.3999999999,1764715541796
528,296,9043.9999999998,1764715541883
528,296,9123.2999999998,1764715541962
528,296,9194.3999999999,1764715542033
528,296,9268.7,1764715542108
528,296,9352.2,1764715542191
528,296,9435.4999999998,1764715542274
528,296,9522.3999999999,1764715542361
528,296,9594.3999999999,1764715542433
528,296,9666.2999999998,1764715542505
528,296,9734.2999999998,1764715542573
528,296,9803.2,1764715542642
528,296,9882.7999999998,1764715542722
528,296,9953.7,1764715542793
528,296,10031.5,1764715542870
528,296,10103,1764715542942
528,296,10180.5,1764715543019
528,296,10246.1,1764715543085
528,296,10330.1,1764715543169
528,296,10409,1764715543248
528,296,10477.6,1764715543316
528,296,10558.4,1764715543397
528,296,10623.5,1764715543462
528,296,10697.3,1764715543536
528,296,10777,1764715543616
528,296,10840.3,1764715543679
528,296,10913,1764715543752
528,296,10973.9,1764715543813
528,296,11045.1,1764715543884
528,296,11128.2,1764715543967
528,296,11191.7,1764715544031
528,296,11259.6,1764715544098
528,296,11323.7,1764715544162
528,296,11387.5,1764715544226
528,296,11455.4,1764715544294
528,296,11524.3,1764715544363
528,296,11592.3,1764715544431
528,296,11671.7,1764715544511
528,296,11741.2,1764715544580
528,296,11809.3,1764715544648
528,296,11891.6,1764715544730
528,296,11977.1,1764715544816
528,296,12043.6,1764715544882
528,296,12108.7,1764715544947
528,296,12176.5,1764715545015
528,296,12238.7,1764715545077
528,296,12305.3,1764715545144
528,296,12378.2,1764715545217
528,296,12455.6,1764715545294
528,296,12521.3,1764715545360
528,296,12592.2,1764715545431
528,296,12656.7,1764715545496
528,296,12739.9,1764715545579
528,296,12806.8,1764715545646
528,296,12891.6,1764715545730
528,296,12952.7,1764715545791
528,296,13023.9,1764715545863
528,296,13089,1764715545928
528,296,13154.2,1764715545993
528,296,13220.4,1764715546059
528,296,13289.9,1764715546129
528,296,13360.2,1764715546199
528,296,13432.8,1764715546272
528,296,13500.1,1764715546339
528,296,13572,1764715546411
528,296,13656.8,1764715546496
528,296,13721.5,1764715546560
528,296,13784.4,1764715546623
528,296,13854.6,1764715546693
528,296,13916.1,1764715546755
528,296,13990.8,1764715546830
528,296,14056.5,1764715546895
528,296,14138.9,1764715546978
528,296,14202.9,1764715547042
528,296,14271.3,1764715547110
528,296,14355.2,1764715547194
528,296,14424.5,1764715547263
528,296,14502.1,1764715547341
528,296,14566.9,1764715547406
528,296,14632.6,1764715547472
528,296,14699.4,1764715547538
528,296,14766.1,1764715547605
528,296,14833.6,1764715547673
528,296,14903.3,1764715547742
528,296,14982.9,1764715547822
528,296,15054.5,1764715547894
528,296,15115.2,1764715547954
528,296,15183.4,1764715548022
528,296,15252.3,1764715548091
528,296,15339.5,1764715548178
528,289,15412.7,1764715548252
530,280,15483.7,1764715548323
531,275,15547.8,1764715548387
531,273,15617.3,1764715548456
531,268,15686.8,1764715548526
528,262,15770.5,1764715548609
497,245,15858.6,1764715548697
477,229,15949.9,1764715548789
477,229,16025.4,1764715548864
477,229,16100.8,1764715548940
477,229,16188,1764715549027
414,209,16266.3,1764715549105
275,161,16341.3,1764715549180
196,137,16420.5,1764715549259
121,107,16496.7,1764715549336
93,95,16579.1,1764715549418
81,95,16657.2,1764715549496
76,95,16737.1,1764715549576
68,90,16819.5,1764715549658
62,89,16902.6,1764715549741
59,89,16982.3,1764715549821
50,88,17057.7,1764715549896
50,88,17141.4,1764715549980
48,86,17213.6,1764715550052
48,86,17326.7,1764715550165
48,86,17403,1764715550242
61,86,17482.3,1764715550321
227,109,17563.9,1764715550403
330,123,17644.4,1764715550483
444,146,17722,1764715550561
528,159,17808.3,1764715550647
584,173,17891.6,1764715550730
621,182,17969.2,1764715550808
631,184,18049.8,1764715550889
631,184,18120.8,1764715550960
631,184,18193.2,1764715551032
631,184,18278.7,1764715551117
631,184,18350.5,1764715551189
623,184,18432.1,1764715551271
604,179,18518.5,1764715551358
517,125,18600.5,1764715551440
411,0,18683.5,1764715551523
411,0,18757.9,1764715551597
411,0,18837.7,1764715551676
411,0,18884.8,1764715551782
411,0,18995.6,1764715568379
411,0,19073.5,1764715568457
411,0,19159.8,1764715568543
183,17,19245.6,1764715568629
284,349,19324,1764715568708
264,425,19408.7,1764715568792
318,443,19486.9,1764715568871
335,443,19565.8,1764715568950
336,443,19645.1,1764715569029
336,443,19727.2,1764715569111
336,443,19809.7,1764715569193
336,443,19893.1,1764715569277
336,443,19970,1764715569354
336,443,20045.2,1764715569429
336,443,20144.4,1764715569528
336,443,20235.2,1764715569619
338,443,20331.2,1764715569715
473,441,20410,1764715569794
646,424,20492.2,1764715569876
652,424,20575.6,1764715569959
655,425,20655.4,1764715570039
656,425,20739.4,1764715570123
656,425,20820.3,1764715570204
656,425,20894.5,1764715570278
656,425,20971.8,1764715570355
580,404,21073.5,1764715570457
532,393,21161.6,1764715570545
484,389,21241.2,1764715570625
476,390,21329.5,1764715570713
480,396,21412.2,1764715570796
510,437,21495.6,1764715570879
511,438,21580.8,1764715570964
511,438,21661.3,1764715571045
532,456,21746.8,1764715571131
744,531,21827.4,1764715571211
750,536,21909.2,1764715571293
750,539,21992.8,1764715571377
750,539,22077,1764715571461
750,539,22159.8,1764715571543
750,539,22233.1,1764715571617
751,541,22332,1764715571716
751,542,22412.3,1764715571796
753,545,22494.9,1764715571879
785,564,22575.3,1764715571959
856,580,22655.1,1764715572039
884,584,22735.7,1764715572119
886,585,22848,1764715572232
886,585,22923.8,1764715572308
886,585,22998.4,1764715572382
904,590,23076.5,1764715572460
906,593,23173.2,1764715572557
909,596,23254.3,1764715572638
909,596,23333.1,1764715572717
909,596,23412.3,1764715572796
909,596,23494.1,1764715572878
909,596,23572.4,1764715572956
909,596,23661.2,1764715573045
660,531,23758,1764715573141
403,469,23831.6,1764715573215
398,469,23921,1764715573304
397,469,24000.3,1764715573384
397,469,24078,1764715573461
397,469,24155.4,1764715573539
397,469,24231.3,1764715573615
397,469,24299.3,1764715573683
397,469,24371.8,1764715573755
397,469,24462.5,1764715573846
397,469,24532.8,1764715573917
397,469,24609.8,1764715573993
397,469,24683,1764715574067
397,469,24758.4,1764715574142
397,469,24834,1764715574218
397,469,24919.5,1764715574303
397,469,24989.5,1764715574373
397,469,25060.8,1764715574444
397,469,25126.4,1764715574510
397,469,25191.2,1764715574575
397,469,25254.8,1764715574638
397,469,25326.6,1764715574710
397,469,25393.9,1764715574777
397,469,25461.5,1764715574845
397,469,25525.8,1764715574909
397,469,25590.3,1764715574974
397,469,25663.4,1764715575047
397,469,25754.7,1764715575138
396,469,25855.6,1764715575239
225,439,25926.3,1764715575310
0,392,26000.9,1764715575384
0,385,26079.5,1764715575463
0,374,26176.3,1764715575560
20,368,26251.8,1764715575635
24,367,26327.1,1764715575711
29,373,26408.4,1764715575792
30,374,26487.9,1764715575871
29,377,26569.1,1764715575953
29,377,26646,1764715576029
29,377,26731.2,1764715576115
29,377,26809,1764715576192
108,397,26898.3,1764715576282
312,429,26977.6,1764715576361
477,461,27063.5,1764715576447
688,521,27149,1764715576532
776,549,27231.7,1764715576615
849,594,27309.4,1764715576693
912,674,27391.6,1764715576775
996,769,27482.1,1764715576866
1009,776,27569.7,1764715576953
1021,776,27655.7,1764715577039
1023,776,27736.5,1764715577120
1023,776,27811.2,1764715577195
1023,776,27887.6,1764715577271
1023,776,27967.6,1764715577351
1023,776,28045.2,1764715577429
1023,776,28122.9,1764715577506
1023,776,28195.2,1764715577579
1023,776,28270.1,1764715577654
1023,776,28339.1,1764715577723
1023,776,28411.6,1764715577795
1023,776,28483.1,1764715577866
1023,776,28549.9,1764715577933
1023,776,28616.4,1764715578000
1023,776,28686.9,1764715578070
1022,763,28757.6,1764715578141
964,612,28829.9,1764715578213
938,528,28904.9,1764715578288
940,497,28978.6,1764715578362
952,474,29058.8,1764715578442
970,460,29139.3,1764715578523
1006,449,29215.9,1764715578599
1040,456,29300.8,1764715578684
1117,513,29385.5,1764715578769
1150,552,29464.9,1764715578848
1161,567,29551.4,1764715578935
1162,568,29626.5,1764715579010
1162,568,29706.7,1764715579090
1162,568,29780.7,1764715579164
1162,568,29855.3,1764715579239
1162,568,29931.6,1764715579315
1162,568,30016,1764715579399
1162,568,30087.1,1764715579471
1162,568,30175.3,1764715579559
1162,568,30254.2,1764715579638
1162,568,30329.3,1764715579713
1162,568,30410,1764715579793
1162,568,30476.4,1764715579860
1162,568,30545.8,1764715579929
1162,568,30625.9,1764715580009
1162,568,30693.2,1764715580077
1076,535,30781.9,1764715580165
784,317,30863.3,1764715580247
559,42,30945.3,1764715580329
534,9,31029.5,1764715580413
534,9,31116,1764715580500
534,9,31223.1,1764715580607
534,9,31341.1,1764715587730
534,9,31440.2,1764715587830
436,414,31524.9,1764715587914
634,661,31616.1,1764715588005
624,641,31689.6,1764715588078
624,641,31772.9,1764715588162
664,634,31847.9,1764715588237
783,596,31930,1764715588319
893,548,32014.2,1764715588403
1034,509,32091.9,1764715588480
1046,509,32172.9,1764715588561
1048,510,32253.2,1764715588642
1052,518,32333.4,1764715588722
1065,525,32411,1764715588800
1068,525,32489.9,1764715588879
1072,525,32570.4,1764715588959
1072,525,32649.5,1764715589038
1073,523,32728.7,1764715589117
1076,518,32812.3,1764715589201
1076,518,32898.2,1764715589287
1076,518,32985.8,1764715589374
1078,525,33063.5,1764715589452
1104,545,33141.5,1764715589530
1124,552,33223.9,1764715589613
1127,552,33302.4,1764715589691
1146,536,33381.2,1764715589770
1100,432,33460.7,1764715589849
804,164,33539.8,1764715589928
669,50,33625,1764715590014
603,98,33702.6,1764715590091
603,99,33784.3,1764715590173
626,158,33864.1,1764715590253
724,209,33947.3,1764715590336
1072,261,34025,1764715590414
1104,231,34110.3,1764715590500
888,171,34193.4,1764715590582
817,157,34278.7,1764715590668
798,160,34358,1764715590747
793,162,34440.7,1764715590830
793,162,34521.4,1764715590910
793,162,34600.9,1764715590990
793,162,34678.3,1764715591067
793,162,34758.2,1764715591147
793,162,34832.8,1764715591222
793,162,34911.8,1764715591301
793,162,34987.8,1764715591377
793,162,35066.1,1764715591455
793,162,35135.7,1764715591525
793,150,35209.1,1764715591598
773,2,35289.6,1764715591679
773,1,35369.7,1764715591759
773,1,35440.5,1764715591829
773,1,35513.8,1764715591903
773,1,35588.4,1764715591977
773,1,35658.7,1764715592048
773,1,35735.3,1764715592124
773,1,35810,1764715592199
773,1,35886.7,1764715592276
773,1,35954.6,1764715592344
773,1,36026.6,1764715592415
773,1,36102.6,1764715592491
773,1,36174.1,1764715592563
773,1,36244.3,1764715592633
773,1,36315,1764715592704
773,1,36382.3,1764715592771
773,1,36454.1,1764715592843
767,33,36520.7,1764715592910
759,56,36593.6,1764715592983
757,65,36668.1,1764715593057
757,65,36740.2,1764715593129
757,65,36811.1,1764715593200
757,65,36875.8,1764715593265
757,65,36948.1,1764715593337
757,65,37031,1764715593420
757,65,37114.9,1764715593504
757,65,37199.8,1764715593589
757,65,37283,1764715593672
757,65,37367,1764715593756
757,65,37450.7,1764715593839
736,82,37531.2,1764715593920
720,252,37607.9,1764715593996
725,294,37678.8,1764715594067
737,440,37781.9,1764715594171
741,454,37892.5,1764715594281
743,457,37970.4,1764715594359
743,457,38059.2,1764715594448
745,459,38154.2,1764715594544
745,459,38239.4,1764715594628
745,459,38322.8,1764715594712
745,459,38400.4,1764715594789
745,459,38475.9,1764715594865
745,459,38550.3,1764715594939
745,459,38647.9,1764715595037
745,459,38749.2,1764715595138
745,459,38813.6,1764715595202
745,459,38885.7,1764715595275
745,459,38956.2,1764715595345
745,459,39025.8,1764715595415
745,459,39108,1764715595497
745,459,39188.5,1764715595577
745,459,39271,1764715595660
745,459,39343.6,1764715595732
745,459,39419.6,1764715595808
745,459,39486.9,1764715595876
745,459,39557.1,1764715595946
745,459,39641.4,1764715596030
745,459,39723.6,1764715596112
745,459,39790,1764715596179
745,459,39872.5,1764715596261
745,459,39941.8,1764715596331
745,459,40025.5,1764715596414
745,459,40112.8,1764715596502
745,459,40181,1764715596570
745,459,40244.2,1764715596633
745,459,40310.1,1764715596699
745,459,40375.2,1764715596764
745,459,40437.2,1764715596826
745,459,40524.7,1764715596914
452,243,40628.8,1764715597018
312,182,40726,1764715597115
280,180,40798.5,1764715597187
276,180,40875.3,1764715597264
274,178,40961.6,1764715597351
274,178,41036,1764715597425
274,178,41105.4,1764715597494
274,178,41179.2,1764715597568
274,178,41255.7,1764715597644
274,178,41345.6,1764715597734
408,161,41430.7,1764715597819
825,167,41509.3,1764715597898
944,180,41600,1764715597989
958,180,41680.5,1764715598069
958,180,41754.6,1764715598143
958,180,41843.5,1764715598232
928,181,41927.1,1764715598316
744,200,42004.8,1764715598393
735,205,42079.9,1764715598468
852,225,42158.5,1764715598547
1092,256,42239.7,1764715598629
1058,240,42322,1764715598711
764,181,42405.9,1764715598795
580,185,42490.5,1764715598879
536,215,42574,1764715598963
530,229,42654.2,1764715599043
530,229,42726,1764715599115
465,12,42817.5,1764715599206
465,12,42899.7,1764715599288
465,12,42977.6,1764715599366
465,12,43029.8,1764715599480
465,12,43141.5,1764715609057
287,29,43241.5,1764715609157
472,280,43340.5,1764715609256
580,406,43424,1764715609340
572,408,43508.5,1764715609424
468,355,43582.9,1764715609499
435,329,43658.5,1764715609574
414,310,43742.5,1764715609658
414,310,43823,1764715609739
414,310,43918.3,1764715609834
414,310,44002.7,1764715609918
414,310,44083.3,1764715609999
414,310,44159.9,1764715610076
414,310,44245.2,1764715610161
414,310,44319.6,1764715610236
414,310,44389.7,1764715610306
414,310,44463.3,1764715610379
414,310,44537.4,1764715610454
414,310,44604,1764715610520
414,310,44686.1,1764715610602
414,310,44773.4,1764715610690
414,310,44863.2,1764715610779
414,310,44928.2,1764715610844
414,310,44997.1,1764715610913
414,310,45062,1764715610978
414,310,45130.3,1764715611046
414,310,45216.3,1764715611132
414,310,45299.3,1764715611215
414,310,45363.3,1764715611279
414,310,45449.5,1764715611365
414,310,45512.9,1764715611429
414,310,45596.1,1764715611512
404,313,45664.9,1764715611581
404,313,45746.2,1764715611662
404,313,45815.4,1764715611731
404,313,45894.4,1764715611811
404,313,45964.1,1764715611880
404,313,46032.1,1764715611948
404,313,46097.7,1764715612013
404,313,46176.6,1764715612092
404,313,46241.2,1764715612157
404,313,46316.3,1764715612232
404,313,46380.4,1764715612296
404,313,46461.2,1764715612377
404,313,46548.5,1764715612465
