-1,-1,,,6201.4000000004,1757902348053
-1,-1,,,6303.2999999998,1757902348154
-1,-1,,,6448.2000000002,1757902348299
-1,-1,,,6535,1757902348386
-1,-1,,,6641.1000000006,1757902348492
-1,-1,,,6723.5,1757902348574
-1,-1,,,6817.2999999998,1757902348668
-1,-1,,,6913.5,1757902348764
-1,-1,,,7002,1757902348853
-1,-1,,,7090.7999999998,1757902348942
-1,-1,,,7179.2999999998,1757902349030
-1,-1,,,7254.2000000002,1757902349105
-1,-1,,,7334.7999999998,1757902349185
-1,-1,,,7417.9000000004,1757902349268
-1,-1,,,7492.7000000002,1757902349343
-1,-1,,,7568.6000000006,1757902349419
-1,-1,,,7649.2000000002,1757902349500
-1,-1,,,7728.1000000006,1757902349579
-1,-1,,,7807.7999999998,1757902349659
-1,-1,,,7888.5,1757902349739
-1,-1,,,7972.2999999998,1757902349823
-1,-1,,,8060.9000000004,1757902349912
-1,-1,,,8138.1000000006,1757902349989
-1,-1,,,8218,1757902350069
-1,-1,,,8297.9000000004,1757902350148
-1,-1,,,8378,1757902350229
-1,-1,,,8465.7999999998,1757902350316
-1,-1,,,8541.2999999998,1757902350392
-1,-1,,,8631.7999999998,1757902350482
-1,-1,,,8712.1000000006,1757902350563
-1,-1,,,8787.4000000004,1757902350638
-1,-1,,,8870.2000000002,1757902350721
-1,-1,,,8951.6000000006,1757902350802
-1,-1,,,9035.1000000006,1757902350886
-1,-1,,,9115.7000000002,1757902350966
-1,-1,,,9189.7000000002,1757902351040
-1,-1,,,9271.2999999998,1757902351122
-1,-1,,,9356.5,1757902351207
-1,-1,,,9431.7999999998,1757902351282
-1,-1,,,9510.9000000004,1757902351361
-1,-1,,,9584.7000000002,1757902351435
-1,-1,,,9662.1000000006,1757902351513
-1,-1,,,9738,1757902351589
-1,-1,,,9819.1000000006,1757902351670
-1,-1,,,9895.2999999998,1757902351746
-1,-1,,,9971,1757902351822
-1,-1,,,10047.9,1757902351898
-1,-1,,,10119.4,1757902351970
-1,-1,,,10199.9,1757902352051
-1,-1,,,10275.600000001,1757902352126
-1,-1,,,10349.8,1757902352200
-1,-1,,,10425,1757902352276
-1,-1,,,10501.5,1757902352352
-1,-1,,,10574.2,1757902352425
-1,-1,,,10648.100000001,1757902352499
-1,-1,,,10731,1757902352582
-1,-1,,,10805.7,1757902352656
-1,-1,,,10882.9,1757902352734
-1,-1,,,10971.100000001,1757902352822
-1,-1,,,11047.600000001,1757902352898
-1,-1,,,11124.2,1757902352975
-1,-1,,,11198.8,1757902353050
-1,-1,,,11272.2,1757902353123
-1,-1,,,11348.100000001,1757902353199
-1,-1,,,11424.9,1757902353276
-1,-1,,,11500.600000001,1757902353351
-1,-1,,,11575.2,1757902353426
-1,-1,,,11651.600000001,1757902353502
-1,-1,,,11727.8,1757902353579
-1,-1,,,11811.600000001,1757902353662
-1,-1,,,11895,1757902353746
-1,-1,,,11972.600000001,1757902353823
-1,-1,,,12053.5,1757902353904
-1,-1,,,12137.7,1757902353988
-1,-1,,,12216.600000001,1757902354067
-1,-1,,,12293.9,1757902354145
-1,-1,,,12369.3,1757902354220
-1,-1,,,12441.4,1757902354292
-1,-1,,,12524.600000001,1757902354375
