-1,-1,,,63317.2,1757902405168
-1,-1,,,63395.100000001,1757902405246
-1,-1,,,63467,1757902405318
-1,-1,,,63551.3,1757902405402
-1,-1,,,63630,1757902405481
-1,-1,,,63702.7,1757902405553
-1,-1,,,63782.100000001,1757902405633
-1,-1,,,63857.2,1757902405708
-1,-1,,,63931.5,1757902405782
-1,-1,,,64007.2,1757902405858
-1,-1,,,64079.5,1757902405930
-1,-1,,,64151.7,1757902406002
-1,-1,,,64229.100000001,1757902406080
-1,-1,,,64313.600000001,1757902406164
-1,-1,,,64384.7,1757902406235
-1,-1,,,64464.8,1757902406316
-1,-1,,,64547.7,1757902406398
-1,-1,,,64618.5,1757902406469
-1,-1,,,64711,1757902406562
-1,-1,,,64803.600000001,1757902406654
-1,-1,,,64885.8,1757902406737
-1,-1,,,64976.4,1757902406827
-1,-1,,,65060.8,1757902406912
-1,-1,,,65131.100000001,1757902406982
-1,-1,,,65209.4,1757902407061
-1,-1,,,65293.3,1757902407144
-1,-1,,,65400.3,1757902407252
-1,-1,,,65483.2,1757902407334
-1,-1,,,65556.9,1757902407408
-1,-1,,,65639.3,1757902407490
-1,-1,,,65712.3,1757902407563
-1,-1,,,65784,1757902407635
-1,-1,,,65871.600000001,1757902407723
-1,-1,,,65959.4,1757902407810
-1,-1,,,66037.2,1757902407888
-1,-1,,,66119,1757902407970
-1,-1,,,66194.3,1757902408045
-1,-1,,,66267,1757902408118
-1,-1,,,66346.9,1757902408198
-1,-1,,,66428.2,1757902408279
-1,-1,,,66503.5,1757902408354
-1,-1,,,66583.4,1757902408434
-1,-1,,,66676.5,1757902408527
-1,-1,,,66765.5,1757902408617
-1,-1,,,66856.8,1757902408708
-1,-1,,,66943,1757902408794
-1,-1,,,67030.600000001,1757902408882
-1,-1,,,67115,1757902408966
-1,-1,,,67196.2,1757902409047
-1,-1,,,67295,1757902409146
-1,-1,,,67371.3,1757902409222
-1,-1,,,67455.600000001,1757902409306
-1,-1,,,67544.2,1757902409395
-1,-1,,,67632.100000001,1757902409483
-1,-1,,,67727.5,1757902409578
-1,-1,,,67823.5,1757902409674
781.01,32.13,"n Northern Europe on",70,67918.600000001,1757902409770
-1,-1,,,68014.100000001,1757902409865
-1,-1,,,68111.9,1757902409963
-1,-1,,,68205.4,1757902410057
-1,-1,,,68299.7,1757902410151
-1,-1,,,68388.8,1757902410240
-1,-1,,,68471.8,1757902410323
-1,-1,,,68563.3,1757902410414
-1,-1,,,68651.7,1757902410503
-1,-1,,,68751.2,1757902410602
-1,-1,,,68836.4,1757902410687
-1,-1,,,68917,1757902410768
-1,-1,,,69005.600000001,1757902410857
-1,-1,,,69107.600000001,1757902410958
-1,-1,,,69199.4,1757902411050
-1,-1,,,69272,1757902411123
-1,-1,,,69346.4,1757902411198
-1,-1,,,69428.100000001,1757902411279
-1,-1,,,69516.4,1757902411367
-1,-1,,,69598.8,1757902411450
-1,-1,,,69681.5,1757902411533
-1,-1,,,69761.600000001,1757902411612
-1,-1,,,69857.9,1757902411710
-1,-1,,,69960.7,1757902411812
-1,-1,,,70037.7,1757902411889
-1,-1,,,70112.3,1757902411963
-1,-1,,,70195.7,1757902412047
-1,-1,,,70269.100000001,1757902412120
-1,-1,,,70342.600000001,1757902412194
-1,-1,,,70418.100000001,1757902412269
-1,-1,,,70495.100000001,1757902412346
-1,-1,,,70568.4,1757902412419
-1,-1,,,70648.4,1757902412499
-1,-1,,,70721.5,1757902412572
-1,-1,,,70795,1757902412646
-1,-1,,,70869.9,1757902412721
-1,-1,,,70949.4,1757902412800
-1,-1,,,71021.600000001,1757902412872
-1,-1,,,71096.7,1757902412948
-1,-1,,,71194.2,1757902413045
-1,-1,,,71272.100000001,1757902413123
-1,-1,,,71353.600000001,1757902413204
-1,-1,,,71428.9,1757902413280
-1,-1,,,71503.100000001,1757902413354
-1,-1,,,71597.600000001,1757902413448
-1,-1,,,71677.9,1757902413529
-1,-1,,,71753.600000001,1757902413604
-1,-1,,,71829.600000001,1757902413680
-1,-1,,,71903.100000001,1757902413754
-1,-1,,,71979.7,1757902413831
-1,-1,,,72053.5,1757902413904
-1,-1,,,72131.7,1757902413983
-1,-1,,,72212,1757902414063
-1,-1,,,72290.100000001,1757902414141
-1,-1,,,72362.3,1757902414213
-1,-1,,,72433.5,1757902414284
-1,-1,,,72516.4,1757902414367
-1,-1,,,72601.4,1757902414452
-1,-1,,,72678.9,1757902414530
-1,-1,,,72755.4,1757902414606
-1,-1,,,72827.9,1757902414679
-1,-1,,,72900.4,1757902414751
-1,-1,,,72981.100000001,1757902414832
-1,-1,,,73067,1757902414918
-1,-1,,,73162.9,1757902415014
707.01,126.13,"to the west, Finland",144,73246.7,1757902415098
703.01,126.13,"to the west, Finland",144,73333.2,1757902415184
703.01,126.13,"to the west, Finland",144,73413,1757902415264
703.01,145.63,"to the west, Finland",144,73509,1757902415360
703.01,312.13,"Stockholm.",334,73599,1757902415450
703.01,424.63,"Stockholm.",334,73692,1757902415543
703.01,426.13,"Stockholm.",334,73798,1757902415649
703.01,426.13,"Stockholm.",334,73893.9,1757902415745
895.01,407.13,"Stockholm.",334,73994.3,1757902415845
-1,-1,,,74092.5,1757902415943
-1,-1,,,74179,1757902416030
-1,-1,,,74269.2,1757902416120
-1,-1,,,74356.5,1757902416207
-1,-1,,,74436.9,1757902416288
-1,-1,,,74517,1757902416368
-1,-1,,,74596.5,1757902416447
-1,-1,,,74679,1757902416530
-1,-1,,,74761.9,1757902416613
-1,-1,,,74847,1757902416698
-1,-1,,,74931.7,1757902416783
-1,-1,,,75022.8,1757902416874
-1,-1,,,75102.3,1757902416953
-1,-1,,,75178.8,1757902417031
-1,-1,,,75269,1757902417120
-1,-1,,,75383.7,1757902417235
-1,-1,,,75461.3,1757902417312
-1,-1,,,75536.9,1757902417388
-1,-1,,,75610.9,1757902417462
-1,-1,,,75682.4,1757902417533
-1,-1,,,75769.8,1757902417621
-1,-1,,,75845.9,1757902417697
-1,-1,,,75921.8,1757902417773
-1,-1,,,76006.100000001,1757902417857
-1,-1,,,76085.3,1757902417936
-1,-1,,,76160.7,1757902418012
-1,-1,,,76235.5,1757902418087
-1,-1,,,76342.2,1757902418193
-1,-1,,,76431.5,1757902418282
-1,-1,,,76512.100000001,1757902418363
-1,-1,,,76592.3,1757902418443
-1,-1,,,76669.8,1757902418521
-1,-1,,,76744.9,1757902418596
-1,-1,,,76821.9,1757902418673
-1,-1,,,76919.9,1757902418771
-1,-1,,,76996.4,1757902418847
-1,-1,,,77071,1757902418922
-1,-1,,,77144.100000001,1757902418995
-1,-1,,,77221,1757902419072
-1,-1,,,77296.4,1757902419147
-1,-1,,,77373,1757902419224
-1,-1,,,77447.3,1757902419298
-1,-1,,,77525.3,1757902419376
-1,-1,,,77597.4,1757902419448
-1,-1,,,77687.4,1757902419539
-1,-1,,,77772.2,1757902419623
-1,-1,,,77851.4,1757902419702
-1,-1,,,77931.3,1757902419782
-1,-1,,,78004.100000001,1757902419855
-1,-1,,,78078.8,1757902419930
-1,-1,,,78168.600000001,1757902420020
-1,-1,,,78243.8,1757902420095
-1,-1,,,78325.3,1757902420176
-1,-1,,,78408.8,1757902420260
-1,-1,,,78481.7,1757902420333
-1,-1,,,78559.3,1757902420411
-1,-1,,,78633.2,1757902420484
-1,-1,,,78717.100000001,1757902420568
-1,-1,,,78798.600000001,1757902420649
-1,-1,,,78875.100000001,1757902420726
-1,-1,,,78954.100000001,1757902420805
-1,-1,,,79031.5,1757902420882
-1,-1,,,79108.3,1757902420959
-1,-1,,,79181.3,1757902421032
-1,-1,,,79258.2,1757902421109
-1,-1,,,79333.8,1757902421185
-1,-1,,,79415.2,1757902421266
-1,-1,,,79494.8,1757902421346
-1,-1,,,79570,1757902421421
-1,-1,,,79644.4,1757902421495
-1,-1,,,79716.4,1757902421567
-1,-1,,,79792.3,1757902421643
-1,-1,,,79866.5,1757902421717
-1,-1,,,79939.7,1757902421791
-1,-1,,,80011.8,1757902421863
-1,-1,,,80089.600000001,1757902421941
-1,-1,,,80166.7,1757902422018
-1,-1,,,80253.2,1757902422104
-1,-1,,,80334.8,1757902422186
-1,-1,,,80411.2,1757902422262
-1,-1,,,80501.100000001,1757902422352
-1,-1,,,80597.2,1757902422448
-1,-1,,,80674.7,1757902422526
-1,-1,,,80763,1757902422614
-1,-1,,,80839.2,1757902422690
-1,-1,,,80913.4,1757902422764
-1,-1,,,80992.5,1757902422843
-1,-1,,,81067.100000001,1757902422918
-1,-1,,,81144.8,1757902422996
-1,-1,,,81217.8,1757902423069
-1,-1,,,81297.5,1757902423148
-1,-1,,,81381.2,1757902423232
-1,-1,,,81455.4,1757902423306
-1,-1,,,81532.8,1757902423384
-1,-1,,,81616.2,1757902423467
-1,-1,,,81687.600000001,1757902423538
-1,-1,,,81766.3,1757902423617
-1,-1,,,81860.9,1757902423712
-1,-1,,,81952,1757902423803
-1,-1,,,82033.5,1757902423884
-1,-1,,,82108.3,1757902423959
-1,-1,,,82183.600000001,1757902424035
-1,-1,,,82267.8,1757902424118
-1,-1,,,82347.3,1757902424198
-1,-1,,,82433.5,1757902424284
-1,-1,,,82533.5,1757902424385
-1,-1,,,82618.3,1757902424469
-1,-1,,,82693.600000001,1757902424544
-1,-1,,,82767.7,1757902424619
-1,-1,,,82844.4,1757902424695
-1,-1,,,82918.5,1757902424769
-1,-1,,,83000.7,1757902424852
-1,-1,,,83080,1757902424931
-1,-1,,,83153.9,1757902425005
-1,-1,,,83228.9,1757902425080
-1,-1,,,83304.4,1757902425155
-1,-1,,,83377.9,1757902425229
-1,-1,,,83459.5,1757902425310
-1,-1,,,83533.5,1757902425385
-1,-1,,,83627.2,1757902425478
-1,-1,,,83703.2,1757902425554
-1,-1,,,83778.7,1757902425630
-1,-1,,,83860.2,1757902425711
-1,-1,,,83947.4,1757902425798
-1,-1,,,84019.9,1757902425871
-1,-1,,,84098.600000001,1757902425949
-1,-1,,,84174.2,1757902426025
-1,-1,,,84246.9,1757902426098
-1,-1,,,84324.9,1757902426176
-1,-1,,,84407.8,1757902426259
-1,-1,,,84487.5,1757902426338
-1,-1,,,84563.600000001,1757902426415
-1,-1,,,84643.7,1757902426495
-1,-1,,,84717.600000001,1757902426569
-1,-1,,,84796.600000001,1757902426648
-1,-1,,,84878.8,1757902426730
-1,-1,,,84951,1757902426802
-1,-1,,,85032.100000001,1757902426883
-1,-1,,,85111.8,1757902426963
-1,-1,,,85187.4,1757902427038
-1,-1,,,85263.9,1757902427115
-1,-1,,,85336.7,1757902427188
-1,-1,,,85411,1757902427262
-1,-1,,,85499.100000001,1757902427350
-1,-1,,,85577.100000001,1757902427428
-1,-1,,,85649.5,1757902427500
-1,-1,,,85729,1757902427580
-1,-1,,,85803.7,1757902427655
-1,-1,,,85878.2,1757902427729
-1,-1,,,85953.100000001,1757902427804
-1,-1,,,86035.100000001,1757902427886
-1,-1,,,86114,1757902427965
-1,-1,,,86189.100000001,1757902428040
-1,-1,,,86272.8,1757902428132
-1,-1,,,86363.5,1757902428215
-1,-1,,,86445.4,1757902428296
-1,-1,,,86519.100000001,1757902428370
-1,-1,,,86594.9,1757902428446
-1,-1,,,86671.100000001,1757902428522
-1,-1,,,86747.100000001,1757902428598
-1,-1,,,86821.100000001,1757902428672
-1,-1,,,86896.600000001,1757902428748
-1,-1,,,86971,1757902428822
-1,-1,,,87044.600000001,1757902428895
-1,-1,,,87118.5,1757902428969
-1,-1,,,87196.5,1757902429047
-1,-1,,,87274.2,1757902429125
-1,-1,,,87349.9,1757902429201
-1,-1,,,87442.2,1757902429293
-1,-1,,,87515.100000001,1757902429366
-1,-1,,,87606.9,1757902429458
-1,-1,,,87679.9,1757902429531
-1,-1,,,87759.4,1757902429610
-1,-1,,,87836.2,1757902429687
-1,-1,,,87912,1757902429763
-1,-1,,,87988.8,1757902429840
-1,-1,,,88063.5,1757902429914
-1,-1,,,88144.9,1757902429996
-1,-1,,,88219.2,1757902430070
-1,-1,,,88299.9,1757902430151
-1,-1,,,88374.7,1757902430226
-1,-1,,,88448.7,1757902430300
-1,-1,,,88524.9,1757902430376
-1,-1,,,88599.100000001,1757902430450
-1,-1,,,88677.4,1757902430528
-1,-1,,,88750,1757902430601
-1,-1,,,88836,1757902430687
-1,-1,,,88920.9,1757902430772
-1,-1,,,88998.600000001,1757902430849
-1,-1,,,89071.4,1757902430922
-1,-1,,,89143.600000001,1757902430995
-1,-1,,,89237.100000001,1757902431088
-1,-1,,,89310.2,1757902431161
-1,-1,,,89382.2,1757902431233
-1,-1,,,89460.4,1757902431311
-1,-1,,,89533.600000001,1757902431385
-1,-1,,,89619.100000001,1757902431470
-1,-1,,,89696.2,1757902431547
-1,-1,,,89770.7,1757902431622
-1,-1,,,89846.600000001,1757902431697
-1,-1,,,89924.2,1757902431775
-1,-1,,,89998.5,1757902431849
-1,-1,,,90071.2,1757902431922
-1,-1,,,90147.3,1757902431998
-1,-1,,,90229.9,1757902432081
-1,-1,,,90303.100000001,1757902432154
-1,-1,,,90382.5,1757902432234
-1,-1,,,90472,1757902432331
-1,-1,,,90562.9,1757902432414
-1,-1,,,90637,1757902432488
-1,-1,,,90710.9,1757902432562
-1,-1,,,90786.100000001,1757902432637
-1,-1,,,90867.4,1757902432718
-1,-1,,,90940.9,1757902432792
-1,-1,,,91013.5,1757902432864
-1,-1,,,91088.5,1757902432940
-1,-1,,,91167.4,1757902433018
-1,-1,,,91239,1757902433090
-1,-1,,,91338.8,1757902433191
-1,-1,,,91421.5,1757902433272
-1,-1,,,91493.5,1757902433344
-1,-1,,,91569.2,1757902433420
-1,-1,,,91645.2,1757902433496
-1,-1,,,91720.5,1757902433571
-1,-1,,,91795.600000001,1757902433646
-1,-1,,,91869.5,1757902433720
-1,-1,,,91949.9,1757902433801
-1,-1,,,92030.7,1757902433882
-1,-1,,,92104.9,1757902433956
-1,-1,,,92178.8,1757902434030
-1,-1,,,92257.4,1757902434108
-1,-1,,,92333.100000001,1757902434184
-1,-1,,,92411.4,1757902434262
-1,-1,,,92496.7,1757902434347
-1,-1,,,92572,1757902434423
-1,-1,,,92646.7,1757902434497
-1,-1,,,92721,1757902434572
-1,-1,,,92794.100000001,1757902434645
-1,-1,,,92866,1757902434717
-1,-1,,,92947.4,1757902434798
-1,-1,,,93023.5,1757902434874
-1,-1,,,93095.2,1757902434946
-1,-1,,,93170.5,1757902435021
-1,-1,,,93246.600000001,1757902435097
-1,-1,,,93320.9,1757902435172
-1,-1,,,93401.8,1757902435253
-1,-1,,,93477.5,1757902435328
-1,-1,,,93557.2,1757902435408
-1,-1,,,93636.2,1757902435487
-1,-1,,,93716,1757902435567
-1,-1,,,93793.600000001,1757902435644
-1,-1,,,93872.3,1757902435723
-1,-1,,,93948.4,1757902435799
-1,-1,,,94028.600000001,1757902435879
-1,-1,,,94099.600000001,1757902435950
-1,-1,,,94182.8,1757902436034
-1,-1,,,94265.100000001,1757902436116
-1,-1,,,94343.3,1757902436194
-1,-1,,,94416.5,1757902436267
-1,-1,,,94493.7,1757902436345
-1,-1,,,94566.9,1757902436418
-1,-1,,,94645.5,1757902436496
-1,-1,,,94720.600000001,1757902436572
-1,-1,,,94803.2,1757902436665
-1,-1,,,94898.600000001,1757902436750
-1,-1,,,94981.5,1757902436832
-1,-1,,,95062,1757902436913
-1,-1,,,95142.9,1757902436994
-1,-1,,,95227.5,1757902437078
-1,-1,,,95300.4,1757902437151
-1,-1,,,95378.3,1757902437229
-1,-1,,,95456.5,1757902437307
-1,-1,,,95541.3,1757902437392
-1,-1,,,95614.7,1757902437466
-1,-1,,,95698.5,1757902437550
-1,-1,,,95778.7,1757902437630
-1,-1,,,95852.600000001,1757902437703
-1,-1,,,95929.7,1757902437780
-1,-1,,,96003,1757902437854
-1,-1,,,96078.8,1757902437930
-1,-1,,,96153.2,1757902438004
-1,-1,,,96229.5,1757902438080
-1,-1,,,96303.8,1757902438155
-1,-1,,,96387.8,1757902438239
-1,-1,,,96459.9,1757902438311
-1,-1,,,96541.9,1757902438393
-1,-1,,,96620.600000001,1757902438471
-1,-1,,,96701.9,1757902438553
-1,-1,,,96775.2,1757902438626
-1,-1,,,96849.600000001,1757902438700
-1,-1,,,96926.8,1757902438778
-1,-1,,,97007.8,1757902438858
-1,-1,,,97088.8,1757902438940
-1,-1,,,97161.7,1757902439012
-1,-1,,,97233.8,1757902439085
-1,-1,,,97310,1757902439161
-1,-1,,,97385.600000001,1757902439236
-1,-1,,,97461.4,1757902439312
-1,-1,,,97536,1757902439387
-1,-1,,,97613.5,1757902439465
-1,-1,,,97687.100000001,1757902439538
-1,-1,,,97761.9,1757902439613
-1,-1,,,97840.3,1757902439692
-1,-1,,,97914.7,1757902439765
-1,-1,,,97987.3,1757902439838
-1,-1,,,98061.100000001,1757902439912
-1,-1,,,98140.4,1757902439991
-1,-1,,,98228.9,1757902440080
-1,-1,,,98311.600000001,1757902440162
-1,-1,,,98388.7,1757902440239
-1,-1,,,98466.5,1757902440317
-1,-1,,,98550.100000001,1757902440401
-1,-1,,,98627.4,1757902440478
-1,-1,,,98703.5,1757902440554
-1,-1,,,98777.600000001,1757902440628
-1,-1,,,98853.600000001,1757902440705
-1,-1,,,98938.7,1757902440790
-1,-1,,,99012.5,1757902440863
-1,-1,,,99086.100000001,1757902440937
-1,-1,,,99159.9,1757902441011
-1,-1,,,99237.100000001,1757902441088
-1,-1,,,99313.7,1757902441165
-1,-1,,,99418.3,1757902441269
-1,-1,,,99522.3,1757902441373
-1,-1,,,99612.5,1757902441463
-1,-1,,,99693.8,1757902441544
-1,-1,,,99799.100000001,1757902441650
-1,-1,,,99901.3,1757902441752
-1,-1,,,100011.3,1757902441862
-1,-1,,,100101.3,1757902441952
-1,-1,,,100195.6,1757902442046
-1,-1,,,100291.3,1757902442142
-1,-1,,,100373.4,1757902442224
-1,-1,,,100454.9,1757902442305
-1,-1,,,100543.7,1757902442394
-1,-1,,,100629.2,1757902442480
-1,-1,,,100714.9,1757902442565
-1,-1,,,100801.4,1757902442652
-1,-1,,,100891.6,1757902442742
-1,-1,,,100978.2,1757902442829
-1,-1,,,101064.6,1757902442915
-1,-1,,,101152.3,1757902443003
-1,-1,,,101242.5,1757902443093
-1,-1,,,101331,1757902443182
-1,-1,,,101427.7,1757902443278
-1,-1,,,101520.8,1757902443371
-1,-1,,,101620.3,1757902443471
-1,-1,,,101710.7,1757902443561
-1,-1,,,101801.9,1757902443652
-1,-1,,,101898.6,1757902443749
-1,-1,,,101999.1,1757902443850
-1,-1,,,102088.6,1757902443939
-1,-1,,,102173.2,1757902444024
-1,-1,,,102259.9,1757902444110
-1,-1,,,102350.3,1757902444201
-1,-1,,,102434.7,1757902444285
-1,-1,,,102524.9,1757902444375
-1,-1,,,102613.7,1757902444464
-1,-1,,,102711.8,1757902444562
-1,-1,,,102804.9,1757902444656
-1,-1,,,102895.6,1757902444746
-1,-1,,,102981,1757902444832
-1,-1,,,103069.3,1757902444920
-1,-1,,,103165.6,1757902445016
-1,-1,,,103248.5,1757902445099
-1,-1,,,103344.2,1757902445195
-1,-1,,,103447.4,1757902445298
-1,-1,,,103544,1757902445395
-1,-1,,,103644.7,1757902445495
-1,-1,,,103740.3,1757902445591
-1,-1,,,103830.2,1757902445681
-1,-1,,,103914.6,1757902445765
-1,-1,,,104002.2,1757902445853
-1,-1,,,104097.8,1757902445948
-1,-1,,,104192.2,1757902446043
-1,-1,,,104287.1,1757902446138
-1,-1,,,104385.4,1757902446236
-1,-1,,,104486.1,1757902446337
-1,-1,,,104578.8,1757902446429
-1,-1,,,104672.1,1757902446523
-1,-1,,,104755.5,1757902446606
-1,-1,,,104873.7,1757902446724
-1,-1,,,104977.1,1757902446828
-1,-1,,,105075.3,1757902446926
-1,-1,,,105163.5,1757902447014
-1,-1,,,105245.5,1757902447096
-1,-1,,,105327.5,1757902447178
-1,-1,,,105407.2,1757902447258
-1,-1,,,105494.9,1757902447346
-1,-1,,,105588.9,1757902447440
-1,-1,,,105680.5,1757902447531
-1,-1,,,105768.7,1757902447619
-1,-1,,,105859,1757902447710
-1,-1,,,105957.2,1757902447808
-1,-1,,,106050.4,1757902447901
-1,-1,,,106143.5,1757902447994
-1,-1,,,106240.7,1757902448091
-1,-1,,,106335.4,1757902448186
-1,-1,,,106440,1757902448291
-1,-1,,,106544,1757902448395
-1,-1,,,106643.9,1757902448494
-1,-1,,,106738.4,1757902448589
-1,-1,,,106833.2,1757902448684
-1,-1,,,106925.1,1757902448776
-1,-1,,,107028.9,1757902448880
-1,-1,,,107131,1757902448981
-1,-1,,,107236.5,1757902449087
-1,-1,,,107335.1,1757902449186
-1,-1,,,107437,1757902449288
-1,-1,,,107527.3,1757902449378
-1,-1,,,107618.9,1757902449469
-1,-1,,,107728.6,1757902449579
-1,-1,,,107832,1757902449683
-1,-1,,,107927.8,1757902449778
-1,-1,,,108034.8,1757902449885
-1,-1,,,108131.3,1757902449982
-1,-1,,,108222.9,1757902450073
-1,-1,,,108316.9,1757902450168
-1,-1,,,108418.2,1757902450269
-1,-1,,,108521.7,1757902450372
-1,-1,,,108608.9,1757902450459
-1,-1,,,108705.6,1757902450556
-1,-1,,,108814.4,1757902450665
-1,-1,,,108903.5,1757902450754
-1,-1,,,108991.9,1757902450842
-1,-1,,,109077.5,1757902450928
-1,-1,,,109163.9,1757902451014
-1,-1,,,109249.2,1757902451100
-1,-1,,,109335,1757902451186
-1,-1,,,109420.8,1757902451271
-1,-1,,,109505.1,1757902451356
-1,-1,,,109590.3,1757902451441
-1,-1,,,109683.3,1757902451534
-1,-1,,,109765.8,1757902451616
-1,-1,,,109858.8,1757902451709
-1,-1,,,109963.6,1757902451814
-1,-1,,,110067.1,1757902451918
-1,-1,,,110157.8,1757902452008
-1,-1,,,110244.5,1757902452095
-1,-1,,,110349,1757902452200
-1,-1,,,110452,1757902452303
-1,-1,,,110585.6,1757902452437
-1,-1,,,110691.5,1757902452542
-1,-1,,,110790.6,1757902452641
-1,-1,,,110884.5,1757902452735
-1,-1,,,110979.6,1757902452830
-1,-1,,,111079.6,1757902452931
-1,-1,,,111175.7,1757902453027
-1,-1,,,111268,1757902453119
-1,-1,,,111372.8,1757902453223
-1,-1,,,111466.8,1757902453317
-1,-1,,,111560.6,1757902453411
-1,-1,,,111649.3,1757902453500
-1,-1,,,111743.3,1757902453594
-1,-1,,,111840.7,1757902453691
-1,-1,,,111929.2,1757902453780
-1,-1,,,112018.7,1757902453869
-1,-1,,,112116.7,1757902453967
-1,-1,,,112209.8,1757902454061
-1,-1,,,112309,1757902454160
-1,-1,,,112406.9,1757902454258
-1,-1,,,112498.8,1757902454350
-1,-1,,,112593.3,1757902454444
-1,-1,,,112686.1,1757902454537
-1,-1,,,112780.7,1757902454631
-1,-1,,,112873.6,1757902454724
-1,-1,,,112969.1,1757902454820
-1,-1,,,113064.9,1757902454916
-1,-1,,,113151.3,1757902455002
-1,-1,,,113245,1757902455096
386.01,21.13,"e country in Europe.",34,113339.6,1757902455191
541.01,128.13,"ered by Norway to th",129,113436.6,1757902455287
737.01,156.13,"den is known for its",228,113534.8,1757902455386
872.01,171.13,"for its rich",240,113638,1757902455489
914.01,173.13,"its rich",244,113743.2,1757902455594
-1,-1,,,113842,1757902455693
-1,-1,,,113939.9,1757902455791
-1,-1,,,114025.6,1757902455877
-1,-1,,,114114.8,1757902455966
-1,-1,,,114201.3,1757902456052
-1,-1,,,114292.8,1757902456144
-1,-1,,,114375.7,1757902456227
-1,-1,,,114457.6,1757902456308
-1,-1,,,114540.8,1757902456392
-1,-1,,,114635.2,1757902456486
-1,-1,,,114713.8,1757902456565
-1,-1,,,114796.5,1757902456648
-1,-1,,,114876.2,1757902456727
-1,-1,,,114952.4,1757902456803
-1,-1,,,115042.3,1757902456893
-1,-1,,,115146,1757902456997
-1,-1,,,115222.8,1757902457074
-1,-1,,,115299.3,1757902457150
-1,-1,,,115377.7,1757902457229
-1,-1,,,115454.5,1757902457306
-1,-1,,,115529.2,1757902457380
-1,-1,,,115607.3,1757902457458
-1,-1,,,115682.4,1757902457533
-1,-1,,,115758.8,1757902457610
-1,-1,,,115838.6,1757902457690
-1,-1,,,115914.1,1757902457765
-1,-1,,,115990.2,1757902457841
-1,-1,,,116069.9,1757902457921
-1,-1,,,116149.1,1757902458000
-1,-1,,,116223.8,1757902458075
-1,-1,,,116300.6,1757902458152
-1,-1,,,116380.3,1757902458231
-1,-1,,,116455.6,1757902458307
-1,-1,,,116534,1757902458385
-1,-1,,,116618.1,1757902458469
-1,-1,,,116699.3,1757902458550
-1,-1,,,116777.1,1757902458628
-1,-1,,,116871.6,1757902458723
-1,-1,,,116970.7,1757902458822
-1,-1,,,117047.1,1757902458898
-1,-1,,,117137.6,1757902458989
-1,-1,,,117212.1,1757902459063
-1,-1,,,117298.9,1757902459150
-1,-1,,,117375.4,1757902459226
-1,-1,,,117459.6,1757902459311
-1,-1,,,117537.9,1757902459389
-1,-1,,,117612.9,1757902459464
-1,-1,,,117689.1,1757902459540
-1,-1,,,117767.1,1757902459618
-1,-1,,,117846.5,1757902459697
-1,-1,,,117927.6,1757902459779
-1,-1,,,118013.3,1757902459864
-1,-1,,,118100.2,1757902459951
-1,-1,,,118192,1757902460043
-1,-1,,,118284.9,1757902460136
-1,-1,,,118374.5,1757902460225
-1,-1,,,118464.1,1757902460315
-1,-1,,,118551.8,1757902460403
-1,-1,,,118633.5,1757902460484
-1,-1,,,118717,1757902460568
-1,-1,,,118825.7,1757902460677
-1,-1,,,118906.2,1757902460757
-1,-1,,,119003.3,1757902460854
-1,-1,,,119081.7,1757902460933
-1,-1,,,119165.6,1757902461017
-1,-1,,,119247.6,1757902461099
-1,-1,,,119323.5,1757902461175
-1,-1,,,119400.6,1757902461252
-1,-1,,,119478.7,1757902461330
-1,-1,,,119555.2,1757902461406
-1,-1,,,119631,1757902461482
-1,-1,,,119707.1,1757902461558
-1,-1,,,119782.7,1757902461634
-1,-1,,,119859.9,1757902461711
-1,-1,,,119936.4,1757902461788
-1,-1,,,120013.2,1757902461864
-1,-1,,,120092.7,1757902461944
-1,-1,,,120175.7,1757902462027
-1,-1,,,120248.6,1757902462100
-1,-1,,,120335.9,1757902462187
-1,-1,,,120416.9,1757902462268
-1,-1,,,120512.6,1757902462363
-1,-1,,,120588.2,1757902462439
-1,-1,,,120663.3,1757902462514
-1,-1,,,120741.7,1757902462593
-1,-1,,,120816.4,1757902462667
-1,-1,,,120893.6,1757902462744
-1,-1,,,120973.6,1757902462825
-1,-1,,,121048.8,1757902462900
-1,-1,,,121127.2,1757902462978
-1,-1,,,121204.4,1757902463055
-1,-1,,,121279.6,1757902463131
-1,-1,,,121353.5,1757902463205
-1,-1,,,121433.4,1757902463284
-1,-1,,,121512.3,1757902463363
-1,-1,,,121589.7,1757902463441
-1,-1,,,121667.3,1757902463518
-1,-1,,,121747.2,1757902463598
-1,-1,,,121823.7,1757902463675
-1,-1,,,121899.2,1757902463750
-1,-1,,,121985.9,1757902463837
-1,-1,,,122068.5,1757902463919
-1,-1,,,122147,1757902463998
-1,-1,,,122223.2,1757902464074
-1,-1,,,122300.9,1757902464152
-1,-1,,,122397.7,1757902464249
-1,-1,,,122474.3,1757902464325
-1,-1,,,122562,1757902464413
-1,-1,,,122646.6,1757902464498
-1,-1,,,122734.7,1757902464586
-1,-1,,,122809.5,1757902464660
-1,-1,,,122894.5,1757902464745
-1,-1,,,122970.8,1757902464822
-1,-1,,,123045.6,1757902464897
-1,-1,,,123131.5,1757902464982
-1,-1,,,123211.1,1757902465062
-1,-1,,,123291.4,1757902465143
-1,-1,,,123371.1,1757902465222
-1,-1,,,123456.6,1757902465308
-1,-1,,,123539.1,1757902465390
-1,-1,,,123616.5,1757902465467
