-1,-1,,,10349.8,1757902352200
-1,-1,,,10425,1757902352276
-1,-1,,,10501.5,1757902352352
-1,-1,,,10574.2,1757902352425
-1,-1,,,10648.100000001,1757902352499
-1,-1,,,10731,1757902352582
-1,-1,,,10805.7,1757902352656
14.11,92.88,"1 minute",82,10882.9,1757902352734
131.48,121.89,"or AI to finish gene",93,10971.100000001,1757902352822
168.7,133.4,"AI to finish generat",96,11047.600000001,1757902352898
277.44,157.34,"sh generating their",106,11124.2,1757902352975
467.08,244.36,"r answer. The AI's r",124,11198.8,1757902353050
524.35,269.76,"wer. The AI's respon",129,11272.2,1757902353123
668.8,286.93,"response will show",142,11348.100000001,1757902353199
664.9,300.84,"response will show",142,11424.9,1757902353276
748.34,372.91,"se will show up here",149,11500.600000001,1757902353351
751.82,407.5,"e will show up here.",150,11575.2,1757902353426
745.82,372.55,"se will show up here",149,11651.600000001,1757902353502
742.22,343.34,"se will show up here",149,11727.8,1757902353579
705.03,361.78,"sponse will show up",145,11811.600000001,1757902353662
687.75,300.96,"esponse will show up",144,11895,1757902353746
692.86,327.89,"esponse will show up",144,11972.600000001,1757902353823
661.73,281,"s response will show",141,12053.5,1757902353904
546.66,267.02,"r. The AI's response",131,12137.7,1757902353988
548.46,193.99,"r. The AI's response",131,12216.600000001,1757902354067
530.8,175.94,"wer. The AI's respon",129,12293.9,1757902354145
450.63,80.71,"eir answer. The AI's",122,12369.3,1757902354220
274.31,28.83,"your question, plea",24,12441.4,1757902354292
55.42,18.05,"After you type",4,12524.600000001,1757902354375
-1,-1,,,12600.600000001,1757902354451
-1,-1,,,12674.4,1757902354525
-1,-1,,,12748.8,1757902354599
-1,-1,,,12823.100000001,1757902354674
-1,-1,,,12911.4,1757902354762
191.39,4.19,"ou type your questio",17,12987.7,1757902354839
276.2,53.4,"your question, plea",24,13064.2,1757902354915
331.92,85.24,"nerating their answe",111,13138,1757902354989
351.58,75.49,"uestion, please wait",31,13227.100000001,1757902355078
471.05,180.68,"r answer. The AI's r",124,13305.600000001,1757902355156
511.04,213.21,"swer. The AI's respo",128,13381.9,1757902355233
472.91,271.56,"r answer. The AI's r",124,13466.7,1757902355317
490.02,307.92,"answer. The AI's res",126,13542.8,1757902355394
459.29,290.98,"ir answer. The AI's",123,13617.600000001,1757902355468
497.98,283,"answer. The AI's res",126,13703.3,1757902355554
359.48,248.89,"ating their answer.",114,13778.2,1757902355629
277,181.55,"sh generating their",106,13851.600000001,1757902355703
213.41,76.1,"type your question,",19,13932.5,1757902355783
74.29,41.39,"After you type y",6,14006.8,1757902355858
91.33,10.18,"After you type yo",7,14085.4,1757902355936
-1,-1,,,14170.100000001,1757902356021
-1,-1,,,14248.600000001,1757902356099
-1,-1,,,14325.8,1757902356176
-1,-1,,,14406.7,1757902356257
-1,-1,,,14480.3,1757902356331
362.68,30.25,"estion, please wait",32,14555.600000001,1757902356407
389.6,82.6,"ng their answer. The",117,14631.2,1757902356482
436.68,155.87,"heir answer. The AI'",121,14706.8,1757902356558
396.55,203.42,"ng their answer. The",117,14781.8,1757902356633
482.75,234.05,"answer. The AI's re",125,14866.3,1757902356717
394.93,271.56,"ng their answer. The",117,14942,1757902356793
393.65,295.94,"ng their answer. The",117,15014.9,1757902356866
428.97,328.34,"their answer. The AI",120,15095.100000001,1757902356946
448.28,379.35,"eir answer. The AI's",122,15170.8,1757902357022
449.65,399.51,"eir answer. The AI's",122,15251.3,1757902357102
446.95,354.03,"eir answer. The AI's",122,15333.600000001,1757902357184
519.31,360.52,"swer. The AI's respo",128,15407,1757902357258
445.04,339.95,"eir answer. The AI's",122,15486.4,1757902357337
434.07,291.34,"heir answer. The AI'",121,15565.4,1757902357416
429.56,252.74,"their answer. The AI",120,15655,1757902357506
490.24,133.12,"answer. The AI's res",126,15739.4,1757902357590
314.92,54.17,"r question, please w",28,15819.4,1757902357670
-1,-1,,,15909.5,1757902357760
-1,-1,,,15987.7,1757902357838
-1,-1,,,16061.2,1757902357912
-1,-1,,,16141.2,1757902357992
-1,-1,,,16217.7,1757902358068
-1,-1,,,16293,1757902358144
-1,-1,,,16374.5,1757902358225
387.04,61.66,"tion, please wait pa",34,16450,1757902358301
527.92,154.71,"wer. The AI's respon",129,16536.8,1757902358388
498.02,225.82,"answer. The AI's res",126,16616.600000001,1757902358468
581.84,219.03,"The AI's response wi",134,16694.9,1757902358546
611.7,285.49,"AI's response will",137,16768.600000001,1757902358620
639.25,351.01,"I's response will sh",139,16853,1757902358704
575.17,340.93,"The AI's response w",133,16936.600000001,1757902358787
527.31,326.74,"wer. The AI's respon",129,17022.3,1757902358873
547.77,366.36,"r. The AI's response",131,17097.7,1757902358949
517.27,320.04,"swer. The AI's respo",128,17178.3,1757902359029
489.31,327.3,"answer. The AI's res",126,17253.2,1757902359104
493.55,335.53,"answer. The AI's res",126,17332.5,1757902359183
473.87,312.77,"r answer. The AI's r",124,17414.3,1757902359265
509.44,251.97,"nswer. The AI's resp",127,17487.5,1757902359338
528.44,263.61,"wer. The AI's respon",129,17573.100000001,1757902359424
437.19,289.28,"heir answer. The AI'",121,17655.3,1757902359506
444.58,314.08,"eir answer. The AI's",122,17728.8,1757902359580
579.08,330.37,"The AI's response wi",134,17800.2,1757902359651
680.27,331.18,"response will show u",143,17885.7,1757902359737
742.66,314.24,"se will show up here",149,17967.3,1757902359818
841.51,335.72,"how up here.",158,18041,1757902359892
-1,-1,,,18118.3,1757902359969
839.01,319.94,"show up here.",157,18191.2,1757902360042
765.22,302.07,"will show up here.",151,18264.9,1757902360116
674.42,299.74,"response will show",142,18340.5,1757902360191
596.54,297.88,"he AI's response wil",135,18418,1757902360269
521.72,256.14,"wer. The AI's respon",129,18494.4,1757902360345
571.43,262.15,"The AI's response w",133,18569,1757902360420
596.39,290.6,"he AI's response wil",135,18655.5,1757902360506
581.28,257.03,"The AI's response wi",134,18743.7,1757902360594
609.2,248.41,"AI's response will",137,18817.4,1757902360668
615.75,273.88,"AI's response will",137,18911.4,1757902360762
479.73,277.59,"answer. The AI's re",125,18997.5,1757902360848
460.02,256.79,"ir answer. The AI's",123,19069.100000001,1757902360920
457.43,295.16,"ir answer. The AI's",123,19141.5,1757902360993
404.48,299.9,"g their answer. The",118,19223.600000001,1757902361074
449.99,293.65,"eir answer. The AI's",122,19305.9,1757902361157
434.26,266.79,"heir answer. The AI'",121,19386.2,1757902361237
508.47,180.17,"nswer. The AI's resp",127,19466,1757902361317
484.6,218.32,"answer. The AI's re",125,19539.100000001,1757902361390
478.47,234.4,"answer. The AI's re",125,19619.8,1757902361471
492.8,230.29,"answer. The AI's res",126,19702.600000001,1757902361553
472.73,193.72,"r answer. The AI's r",124,19844,1757902361695
512.09,176.39,"swer. The AI's respo",128,19928.3,1757902361779
453.38,205.56,"eir answer. The AI's",122,20004.600000001,1757902361855
400.84,226.51,"g their answer. The",118,20091.100000001,1757902361942
529.69,170.18,"wer. The AI's respon",129,20169.600000001,1757902362020
543.39,160.02,"r. The AI's response",131,20245,1757902362096
552.08,141.11,"r. The AI's response",131,20327.100000001,1757902362178
598.27,165.29,"e AI's response will",136,20407.100000001,1757902362258
506.75,179.7,"nswer. The AI's resp",127,20495.100000001,1757902362346
258.52,122.92,"ish generating their",105,20569.4,1757902362420
217.82,26.48,"type your question,",19,20648.8,1757902362500
-1,-1,,,20735.100000001,1757902362586
-1,-1,,,20811.7,1757902362662
-1,-1,,,20891.100000001,1757902362742
-1,-1,,,20967.2,1757902362818
-1,-1,,,21042.5,1757902362893
-1,-1,,,21134.600000001,1757902362985
-1,-1,,,21217.4,1757902363068
-1,-1,,,21294,1757902363145
-1,-1,,,21381.3,1757902363232
282.24,71.67,"your question, pleas",25,21454.600000001,1757902363305
337.01,93.84,"erating their answer",112,21532.8,1757902363384
369.09,166.88,"ting their answer. T",115,21611,1757902363462
468.05,212.36,"r answer. The AI's r",124,21688.2,1757902363539
498.2,292.57,"answer. The AI's res",126,21772.7,1757902363623
593.56,312.18,"he AI's response wil",135,21850.100000001,1757902363701
639.84,295.07,"I's response will sh",139,21923.5,1757902363774
665.96,327.11,"response will show",142,22002.3,1757902363853
785.16,370.62,"ill show up here.",153,22083.4,1757902363934
771.6,389.75,"will show up here.",151,22158.5,1757902364009
854.6,359.85,"ow up here.",159,22234.3,1757902364085
837.65,335.82,"show up here.",157,22315,1757902364166
754.2,306.49,"e will show up here.",150,22387.4,1757902364238
789.17,296.41,"ill show up here.",153,22467.4,1757902364318
826.65,239.28,"show up here.",156,22555,1757902364406
778.36,219.63,"will show up here.",152,22631.600000001,1757902364482
643.34,244.39,"'s response will sho",140,22707.4,1757902364558
703.06,229.4,"sponse will show up",145,22788.7,1757902364639
641.39,229.54,"I's response will sh",139,22867.2,1757902364718
556.78,241.44,". The AI's response",132,22942.3,1757902364793
477.57,214.56,"answer. The AI's re",125,23016.600000001,1757902364867
488.8,224.87,"answer. The AI's res",126,23091.8,1757902364943
376.13,205.18,"ting their answer. T",115,23165.7,1757902365016
354.02,233.01,"rating their answer.",113,23242.4,1757902365093
398.4,227.98,"ng their answer. The",117,23319.3,1757902365170
332.33,236.31,"nerating their answe",111,23394.8,1757902365246
307.95,191.19,"generating their ans",109,23470,1757902365321
316.33,120.08,"enerating their answ",110,23545.2,1757902365396
-1,-1,,,23617.4,1757902365468
-1,-1,,,23694.3,1757902365545
-1,-1,,,23773,1757902365624
-1,-1,,,23849,1757902365700
-1,-1,,,23938.100000001,1757902365789
-1,-1,,,24012.8,1757902365863
-1,-1,,,24084.3,1757902365935
-1,-1,,,24160.4,1757902366011
-1,-1,,,24234.9,1757902366086
562.46,25.47,"t patiently. It migh",50,24345.9,1757902366197
523.72,146.11,"wer. The AI's respon",129,24426.2,1757902366277
468.63,197.73,"r answer. The AI's r",124,24501.4,1757902366352
430.71,230.71,"their answer. The AI",120,24577.5,1757902366428
457.94,267.31,"ir answer. The AI's",123,24656.3,1757902366507
440.42,253.3,"heir answer. The AI'",121,24732.8,1757902366584
520.91,295.12,"wer. The AI's respon",129,24811.100000001,1757902366662
501,297.75,"nswer. The AI's resp",127,24893.9,1757902366745
493.01,281.72,"answer. The AI's res",126,24973.9,1757902366825
495.88,290.55,"answer. The AI's res",126,25052.8,1757902366904
540.15,268.84,"er. The AI's respons",130,25132.600000001,1757902366983
495.28,272.1,"answer. The AI's res",126,25224.8,1757902367076
417.9,282.57,"their answer. The A",119,25306.9,1757902367158
251.79,192.52,"nish generating thei",104,25382.4,1757902367233
233.76,142.11,"finish generating th",102,25460.600000001,1757902367311
113.4,33.11,"After you type your",9,25533.100000001,1757902367384
-1,-1,,,25612.7,1757902367463
-1,-1,,,25690,1757902367541
-1,-1,,,25764.8,1757902367615
-1,-1,,,25848.5,1757902367699
-1,-1,,,25928.100000001,1757902367779
-1,-1,,,26000.7,1757902367851
-1,-1,,,26076.2,1757902367927
94.81,87.78,"for AI to finish g",90,26149.7,1757902368000
186.64,111.81,"to finish generatin",98,26226.9,1757902368078
183.96,124.22,"to finish generatin",98,26301.9,1757902368153
201.25,176.8,"to finish generating",99,26387.5,1757902368239
282.44,203.39,"h generating their a",107,26472.8,1757902368324
299.41,241.52,"generating their an",108,26549.2,1757902368400
325.12,237.53,"nerating their answe",111,26631.7,1757902368482
350.67,230.17,"rating their answer.",113,26706.2,1757902368557
322.78,290.56,"enerating their answ",110,26784.600000001,1757902368636
310.58,247.24,"generating their ans",109,26868.3,1757902368719
315.64,213.69,"enerating their answ",110,26951.5,1757902368802
329.25,97.67,"nerating their answe",111,27028.5,1757902368879
306.45,60.21,"ur question, please",27,27102.5,1757902368954
-1,-1,,,27182.8,1757902369033
-1,-1,,,27259.3,1757902369110
-1,-1,,,27335.100000001,1757902369186
217.69,56.04,"type your question,",19,27417,1757902369268
226.51,141.36,"finish generating th",102,27494.8,1757902369345
254.34,195.52,"nish generating thei",104,27568.5,1757902369419
356.68,255.44,"ating their answer.",114,27642,1757902369493
317.1,272.13,"enerating their answ",110,27718,1757902369569
282.34,345.8,"h generating their a",107,27807.600000001,1757902369659
219.35,340.56,"finish generating t",101,27891,1757902369742
277.01,310.29,"sh generating their",106,27977.5,1757902369828
230.23,304.59,"finish generating th",102,28055,1757902369906
308.41,289.32,"generating their ans",109,28132.5,1757902369983
458.04,269.93,"ir answer. The AI's",123,28205.8,1757902370057
520.38,285.47,"swer. The AI's respo",128,28284.3,1757902370135
471.84,314.42,"r answer. The AI's r",124,28366,1757902370217
522.11,270.32,"wer. The AI's respon",129,28440.7,1757902370291
591.57,279.13,"he AI's response wil",135,28517.7,1757902370368
636.78,243.29,"I's response will sh",139,28593.4,1757902370444
565.12,279.81,"The AI's response w",133,28682.2,1757902370533
515.84,256.25,"swer. The AI's respo",128,28755.100000001,1757902370606
505.69,266.55,"nswer. The AI's resp",127,28859.600000001,1757902370710
436.78,261.31,"heir answer. The AI'",121,28935.600000001,1757902370786
537.55,223.56,"er. The AI's respons",130,29018.3,1757902370869
504.54,227.11,"nswer. The AI's resp",127,29091,1757902370942
513.31,231.58,"swer. The AI's respo",128,29164.3,1757902371015
479.79,211.82,"answer. The AI's re",125,29243.2,1757902371094
501.86,219.2,"nswer. The AI's resp",127,29316.9,1757902371168
526,262.22,"wer. The AI's respon",129,29390.7,1757902371241
572.19,269.38,"The AI's response w",133,29470.8,1757902371322
575.52,265.93,"The AI's response w",133,29554.100000001,1757902371405
653.98,311.77,"s response will show",141,29640,1757902371491
685.24,305.4,"response will show u",143,29717.9,1757902371569
710.54,274.6,"ponse will show up h",146,29800.100000001,1757902371651
754.68,306.27,"e will show up here.",150,29877.5,1757902371728
736.53,286.99,"nse will show up her",148,29951,1757902371802
746.98,259.22,"se will show up here",149,30028.4,1757902371879
755.54,229.88,"e will show up here.",150,30105.3,1757902371956
735.42,229.31,"nse will show up her",148,30186.8,1757902372038
656.8,248.65,"s response will show",141,30269.100000001,1757902372120
560.73,266.77,". The AI's response",132,30345.100000001,1757902372196
504.21,222.71,"nswer. The AI's resp",127,30423.4,1757902372274
462.23,231.72,"ir answer. The AI's",123,30502.7,1757902372353
550,188.18,"r. The AI's response",131,30585.2,1757902372436
546.09,100.79,"r. The AI's response",131,30658.4,1757902372509
314.7,0.08,"r question, please w",28,30732.100000001,1757902372583
-1,-1,,,30807,1757902372658
-1,-1,,,30884.2,1757902372735
-1,-1,,,30963.3,1757902372814
-1,-1,,,31036.5,1757902372887
-1,-1,,,31116.100000001,1757902372967
-1,-1,,,31188.8,1757902373039
-1,-1,,,31264.600000001,1757902373115
-1,-1,,,31339.2,1757902373190
-1,-1,,,31412.8,1757902373263
-1,-1,,,31492.3,1757902373343
-1,-1,,,31571.7,1757902373422
402.34,5.1,"on, please wait pati",36,31651.8,1757902373503
497.28,49.46,"se wait patiently. I",44,31724.4,1757902373575
488.64,122.65,"answer. The AI's res",126,31800.4,1757902373651
628.33,217.49,"AI's response will s",138,31882.100000001,1757902373733
621.54,240.33,"AI's response will s",138,31958.4,1757902373809
544.82,286.93,"r. The AI's response",131,32036.600000001,1757902373888
516.27,251.38,"swer. The AI's respo",128,32114.3,1757902373965
623.99,263.06,"AI's response will s",138,32190.4,1757902374041
679.27,305.39,"response will show u",143,32266.4,1757902374117
767.89,256.78,"will show up here.",151,32352.2,1757902374203
651.69,273.44,"'s response will sho",140,32434.5,1757902374285
693.8,229.62,"esponse will show up",144,32520.2,1757902374371
501.22,206.33,"nswer. The AI's resp",127,32601.7,1757902374452
862.72,104.93,"w up here.",160,32678,1757902374529
754.49,65.35,"ght take up to 1 min",68,32753.7,1757902374604
578,17.26,"patiently. It might",52,32833,1757902374684
-1,-1,,,32916.7,1757902374767
-1,-1,,,32990.100000001,1757902374841
-1,-1,,,33063.4,1757902374914
-1,-1,,,33136.8,1757902374987
-1,-1,,,33220,1757902375071
-1,-1,,,33296.4,1757902375147
-1,-1,,,33402.9,1757902375253
-1,-1,,,33481.100000001,1757902375332
-1,-1,,,33570.8,1757902375421
-1,-1,,,33644.2,1757902375495
-1,-1,,,33721.4,1757902375572
-1,-1,,,33806.4,1757902375657
-1,-1,,,33878.3,1757902375729
-1,-1,,,33956.100000001,1757902375807
-1,-1,,,34036.100000001,1757902375887
-1,-1,,,34109.2,1757902375960
-1,-1,,,34181.8,1757902376032
-1,-1,,,34265.600000001,1757902376116
-1,-1,,,34344.600000001,1757902376195
-1,-1,,,34419.5,1757902376270
-1,-1,,,34501,1757902376352
-1,-1,,,34583,1757902376434
-1,-1,,,34661.100000001,1757902376512
-1,-1,,,34734.100000001,1757902376585
-1,-1,,,34811.2,1757902376662
-1,-1,,,34887.3,1757902376738
-1,-1,,,34965.3,1757902376816
-1,-1,,,35045.7,1757902376896
-1,-1,,,35120.600000001,1757902376971
-1,-1,,,35195.2,1757902377046
731.17,28.92,"might take up to 1 m",66,35267.5,1757902377118
859.43,105.38,"ow up here.",159,35349.4,1757902377200
855.34,214.38,"ow up here.",159,35430,1757902377281
-1,-1,,,35502.7,1757902377353
760.6,347.32,"e will show up here.",150,35583.100000001,1757902377434
563.03,254.57,". The AI's response",132,35663.600000001,1757902377514
402.33,148.66,"g their answer. The",118,35734.8,1757902377586
316.28,57.96,"r question, please w",28,35819.5,1757902377670
-1,-1,,,35892.600000001,1757902377743
-1,-1,,,35964.8,1757902377815
-1,-1,,,36036.4,1757902377887
-1,-1,,,36115.2,1757902377966
-1,-1,,,36188.4,1757902378039
-1,-1,,,36285.2,1757902378136
-1,-1,,,36377,1757902378228
-1,-1,,,36488.3,1757902378339
-1,-1,,,36611.600000001,1757902378462
-1,-1,,,36694.4,1757902378545
-1,-1,,,36792.7,1757902378643
-1,-1,,,36881.8,1757902378732
-1,-1,,,36954.7,1757902378805
-1,-1,,,37038,1757902378889
-1,-1,,,37130.100000001,1757902378981
-1,-1,,,37210.8,1757902379061
-1,-1,,,37289.600000001,1757902379140
-1,-1,,,37367,1757902379217
-1,-1,,,37462.7,1757902379313
-1,-1,,,37535.600000001,1757902379386
-1,-1,,,37609.2,1757902379460
-1,-1,,,37685.600000001,1757902379536
-1,-1,,,37773.3,1757902379624
-1,-1,,,37847.600000001,1757902379698
-1,-1,,,37924,1757902379775
-1,-1,,,37997.8,1757902379848
-1,-1,,,38076.9,1757902379927
-1,-1,,,38178.2,1757902380029
-1,-1,,,38253.100000001,1757902380104
-1,-1,,,38341.5,1757902380192
-1,-1,,,38423.100000001,1757902380274
-1,-1,,,38498.8,1757902380349
-1,-1,,,38578.7,1757902380429
-1,-1,,,38651.2,1757902380502
-1,-1,,,38735.2,1757902380586
-1,-1,,,38818.3,1757902380669
-1,-1,,,38910.4,1757902380761
-1,-1,,,38985.3,1757902380836
-1,-1,,,39067.2,1757902380918
-1,-1,,,39154.9,1757902381005
-1,-1,,,39228.8,1757902381079
-1,-1,,,39305.100000001,1757902381156
-1,-1,,,39382.3,1757902381233
-1,-1,,,39463.5,1757902381314
344.24,30.83,"question, please wai",30,39539,1757902381390
413.5,15.48,"n, please wait patie",37,39616.3,1757902381467
457.38,3.41,"lease wait patiently",41,39689.3,1757902381540
-1,-1,,,39765.100000001,1757902381616
-1,-1,,,39841.5,1757902381692
-1,-1,,,39919.600000001,1757902381770
-1,-1,,,39993.5,1757902381844
-1,-1,,,40068.100000001,1757902381919
-1,-1,,,40146.8,1757902381997
-1,-1,,,40218.5,1757902382069
-1,-1,,,40308.100000001,1757902382159
-1,-1,,,40382.100000001,1757902382233
872.73,19.37,"to 1 minute",79,40455.2,1757902382306
855.78,78.63,"up to 1 minute",77,40532.600000001,1757902382383
896.24,111.32,"w up here.",160,40623.3,1757902382474
848.98,52.09,"up to 1 minute",76,40696,1757902382547
859.03,34.42,"up to 1 minute",77,40768.8,1757902382619
-1,-1,,,40852,1757902382703
-1,-1,,,40936.8,1757902382788
-1,-1,,,41015.8,1757902382867
-1,-1,,,41088.7,1757902382940
-1,-1,,,41163,1757902383014
-1,-1,,,41239.9,1757902383091
-1,-1,,,41314.600000001,1757902383165
-1,-1,,,41388,1757902383239
780.17,255.51,"will show up here.",152,41467.4,1757902383318
529.32,208.82,"wer. The AI's respon",129,41547.3,1757902383398
556.38,164.47,". The AI's response",132,41622,1757902383473
460.15,96.88,"ir answer. The AI's",123,41699.3,1757902383550
306.32,58.98,"ur question, please",27,41795.2,1757902383646
261.42,60.18,"e your question, ple",23,41880.3,1757902383731
-1,-1,,,41962.100000001,1757902383813
-1,-1,,,42048.8,1757902383899
-1,-1,,,42122.8,1757902383973
-1,-1,,,42196.600000001,1757902384047
-1,-1,,,42268.600000001,1757902384119
-1,-1,,,42359,1757902384210
-1,-1,,,42432.7,1757902384283
-1,-1,,,42512.600000001,1757902384363
-1,-1,,,42604.7,1757902384455
-1,-1,,,42684.3,1757902384535
-1,-1,,,42772.3,1757902384623
-1,-1,,,42855.9,1757902384706
-1,-1,,,42933.5,1757902384784
-1,-1,,,43015.5,1757902384866
-1,-1,,,43095.8,1757902384946
-1,-1,,,43171.7,1757902385022
-1,-1,,,43243.3,1757902385094
-1,-1,,,43315.8,1757902385166
-1,-1,,,43398.7,1757902385249
-1,-1,,,43471.8,1757902385322
-1,-1,,,43548.100000001,1757902385399
-1,-1,,,43635.3,1757902385486
-1,-1,,,43717,1757902385568
-1,-1,,,43805.8,1757902385656
-1,-1,,,43879.5,1757902385730
-1,-1,,,43952.8,1757902385809
-1,-1,,,44043.7,1757902385894
-1,-1,,,44131.600000001,1757902385982
-1,-1,,,44209.4,1757902386060
-1,-1,,,44283.600000001,1757902386134
-1,-1,,,44354.8,1757902386205
-1,-1,,,44430.7,1757902386281
-1,-1,,,44503.7,1757902386354
-1,-1,,,44582.8,1757902386433
-1,-1,,,44656.600000001,1757902386507
-1,-1,,,44740.4,1757902386591
-1,-1,,,44818.2,1757902386669
-1,-1,,,44905.9,1757902386756
-1,-1,,,44982.9,1757902386833
-1,-1,,,45056.5,1757902386907
135.07,53.4,"es, Sweden is a sepa",11,45137.100000001,1757902386988
143.03,93.16,"e Scandinavian Penin",93,45213.7,1757902387065
193.21,105.57,"ndinavian Peninsula",98,45286,1757902387137
142.41,98.54,"e Scandinavian Penin",93,45370.8,1757902387222
58.74,102.37,"the Scandinavi",85,45449.600000001,1757902387301
163.4,156.96,"heast, and the Balti",176,45528.100000001,1757902387379
150.92,120.66,"Scandinavian Penins",94,45606.8,1757902387458
223.83,66.33,"en is a separate cou",19,45682.100000001,1757902387533
217.11,62.56,"en is a separate cou",19,45762.5,1757902387613
126.37,56.54,"es, Sweden is a sepa",11,45839.600000001,1757902387690
137.35,93.99,"e Scandinavian Penin",93,45914.4,1757902387765
237.32,75.07,"is a separate count",21,45993.100000001,1757902387844
317.44,76.95,"eparate country in E",28,46073,1757902387924
286.05,80.18,"n Peninsula and is b",106,46149.5,1757902388000
335.96,34.3,"arate country in Eur",30,46223.5,1757902388074
-1,-1,,,46297.600000001,1757902388148
-1,-1,,,46377.5,1757902388228
425.26,7.02,"untry in Europe. It",38,46449.3,1757902388300
372.27,25.28,"te country in Europe",33,46522.2,1757902388373
439.68,65.1,"ntry in Europe. It i",39,46598.7,1757902388450
-1,-1,,,46683.3,1757902388534
461.2,20.34,"ry in Europe. It is",41,46775.5,1757902388627
603.65,4.77,"It is located in No",54,46854.4,1757902388705
-1,-1,,,46930.9,1757902388781
-1,-1,,,47009.5,1757902388860
-1,-1,,,47083.9,1757902388934
-1,-1,,,47158,1757902389009
-1,-1,,,47243.9,1757902389094
-1,-1,,,47323,1757902389174
-1,-1,,,47402.4,1757902389253
-1,-1,,,47488.3,1757902389339
-1,-1,,,47563.7,1757902389414
-1,-1,,,47639.3,1757902389490
-1,-1,,,47724.4,1757902389575
-1,-1,,,47802,1757902389653
-1,-1,,,47885.9,1757902389736
-1,-1,,,47974.2,1757902389825
-1,-1,,,48050.2,1757902389901
173.1,18.26,"Sweden is a separate",15,48123.3,1757902389974
74.64,38.5,"Yes, Sweden is a",6,48203.4,1757902390054
28.02,19.35,"Yes, Sweden",2,48281.3,1757902390132
-1,-1,,,48355,1757902390206
-1,-1,,,48430.2,1757902390281
-1,-1,,,48501.600000001,1757902390352
-1,-1,,,48585.7,1757902390436
-1,-1,,,48666.2,1757902390517
-1,-1,,,48740.9,1757902390591
-1,-1,,,48816.7,1757902390667
-1,-1,,,48888.3,1757902390739
-1,-1,,,48963.600000001,1757902390814
-1,-1,,,49039.600000001,1757902390890
9.04,127.51,"Europe on",81,49114.2,1757902390965
92.7,194.37,"northeast, and the",170,49187.9,1757902391039
109.79,193.24,"northeast, and the",171,49264.3,1757902391115
175.16,222.32,"ry, beautiful landsc",259,49347.9,1757902391199
239.89,160.38,"and the Baltic Sea t",183,49419.100000001,1757902391270
237,69.24,"is a separate count",21,49513.600000001,1757902391364
202.84,47,"den is a separate co",18,49585.2,1757902391436
207.29,86.77,"dinavian Peninsula a",99,49664.4,1757902391516
172.51,76.36,"Sweden is a separate",15,49752.2,1757902391603
203.5,54.6,"den is a separate co",18,49829.5,1757902391681
101.96,32.99,"Yes, Sweden is a s",8,49911.3,1757902391762
-1,-1,,,50008.2,1757902391859
-1,-1,,,50083.5,1757902391934
296.46,33.37,"separate country in",26,50168.5,1757902392019
