-1,-1,,,4250.6999999881,0,1760730628496
-1,-1,,,4344.8999999762,1,1760730628591
-1,-1,,,4444.2999999821,1,1760730628690
-1,-1,,,4545.6999999881,1,1760730628791
-1,-1,,,4612.1999999881,1,1760730628858
-1,-1,,,4729.9999999702,1,1760730628976
-1,-1,,,4802.4999999702,1,1760730629048
-1,-1,,,4886.4999999702,1,1760730629132
-1,-1,,,4960.099999994,1,1760730629205
-1,-1,,,5029.3999999762,1,1760730629275
-1,-1,,,5101.8999999762,1,1760730629347
-1,-1,,,5181.7999999821,1,1760730629427
-1,-1,,,5273.8999999762,1,1760730629519
-1,-1,,,5348.2999999821,1,1760730629594
-1,-1,,,5419.599999994,1,1760730629665
-1,-1,,,5500.6999999881,1,1760730629746
-1,-1,,,5601.2999999821,1,1760730629847
-1,-1,,,5698.599999994,1,1760730629944
-1,-1,,,5785.6999999881,1,1760730630031
-1,-1,,,5877.099999994,1,1760730630122
-1,-1,,,5977.1999999881,1,1760730630222
-1,-1,,,6062.099999994,1,1760730630307
-1,-1,,,6155.599999994,1,1760730630401
-1,-1,,,6240.4999999702,1,1760730630486
-1,-1,,,6313.1999999881,1,1760730630558
-1,-1,,,6394.7999999821,1,1760730630640
-1,-1,,,6473.4999999702,1,1760730630719
-1,-1,,,6561.6999999881,1,1760730630807
-1,-1,,,6638.099999994,1,1760730630883
-1,-1,,,6715.2999999821,1,1760730630961
-1,-1,,,6809.3999999762,1,1760730631055
-1,-1,,,6882.599999994,1,1760730631128
-1,-1,,,6958.2999999821,1,1760730631204
-1,-1,,,7042.8999999762,1,1760730631288
-1,-1,,,7132.1999999881,1,1760730631378
-1,-1,,,7217.6999999881,1,1760730631463
-1,-1,,,7293.099999994,1,1760730631538
-1,-1,,,7409.599999994,1,1760730631655
-1,-1,,,7528.3999999762,1,1760730631774
-1,-1,,,7677.599999994,1,1760730631923
-1,-1,,,7761.8999999762,1,1760730632007
-1,-1,,,7878.1999999881,1,1760730632124
-1,-1,,,7933.8999999762,1,1760730632246
-1,-1,,,8037.0999999642,1,1760730644555
-1,-1,,,8126.3999999762,1,1760730644644
-1,-1,,,8221.1999999583,1,1760730644739
-1,-1,,,8300.7999999523,1,1760730644818
-1,-1,,,8376.6999999583,1,1760730644894
-1,-1,,,8470.7999999523,1,1760730644988
-1,-1,,,8558.1999999583,1,1760730645076
-1,-1,,,8635.8999999762,1,1760730645153
-1,-1,,,8764.1999999583,1,1760730645282
-1,-1,,,8852.6999999583,1,1760730645370
-1,-1,,,8934.9999999702,1,1760730645452
-1,-1,,,9019.4999999702,1,1760730645537
-1,-1,,,9127.4999999702,1,1760730645645
-1,-1,,,9203.2999999523,1,1760730645721
-1,-1,,,9287.8999999762,1,1760730645805
-1,-1,,,9393.1999999583,1,1760730645911
-1,-1,,,9505.5999999642,1,1760730646023
-1,-1,,,9619.5999999642,1,1760730646137
-1,-1,,,9715.3999999762,1,1760730646233
-1,-1,,,9809.9999999702,1,1760730646327
-1,-1,,,9891.6999999583,1,1760730646409
-1,-1,,,9976.9999999702,1,1760730646494
-1,-1,,,10040.199999958,1,1760730646558
-1,-1,,,10117.299999952,1,1760730646635
-1,-1,,,10193.199999958,1,1760730646711
-1,-1,,,10262.899999976,1,1760730646780
-1,-1,,,10331.49999997,1,1760730646849
-1,-1,,,10397.99999997,1,1760730646915
-1,-1,,,10468.199999958,1,1760730646986
-1,-1,,,10530.49999997,1,1760730647048
-1,-1,,,10595.99999997,1,1760730647113
-1,-1,,,10680.699999958,1,1760730647198
-1,-1,,,10804.199999958,1,1760730647322
-1,-1,,,10921.299999952,1,1760730647439
-1,-1,,,11025.99999997,1,1760730647543
-1,-1,,,11071.699999958,1,1760730648191
-1,-1,,,11175.099999964,1,1760730652724
-1,-1,,,11284.399999946,1,1760730652834
-1,-1,,,11380.699999958,1,1760730652930
-1,-1,,,11497.49999997,1,1760730653047
-1,-1,,,11588.399999946,1,1760730653138
-1,-1,,,11688.599999964,1,1760730653238
-1,-1,,,11762.099999964,1,1760730653312
-1,-1,,,11836.199999958,1,1760730653386
-1,-1,,,11909.599999964,1,1760730653459
-1,-1,,,11987.199999958,1,1760730653537
-1,-1,,,12103.599999964,1,1760730653653
-1,-1,,,12184.99999997,1,1760730653734
-1,-1,,,12312.799999952,1,1760730653862
-1,-1,,,12389.799999952,1,1760730653939
-1,-1,,,12496.49999997,1,1760730654046
-1,-1,,,12597.799999952,1,1760730654147
-1,-1,,,12677.799999952,1,1760730654227
-1,-1,,,12817.99999997,1,1760730654367
-1,-1,,,12936.399999946,1,1760730654486
-1,-1,,,13061.199999958,1,1760730654611
-1,-1,,,13179.599999964,1,1760730654729
-1,-1,,,13258.99999997,1,1760730654808
-1,-1,,,13333.699999958,1,1760730654883
-1,-1,,,13412.299999952,1,1760730654962
-1,-1,,,13485.599999964,1,1760730655035
-1,-1,,,13579.49999997,1,1760730655129
-1,-1,,,13654.699999958,1,1760730655204
-1,-1,,,13738.099999964,1,1760730655287
-1,-1,,,13819.699999958,1,1760730655369
-1,-1,,,13906.599999964,1,1760730655456
-1,-1,,,14004.799999952,1,1760730655554
-1,-1,,,14076.599999964,1,1760730655626
-1,-1,,,14148.399999946,1,1760730655698
-1,-1,,,14225.99999997,1,1760730655775
-1,-1,,,14313.799999952,1,1760730655863
-1,-1,,,14388.199999958,1,1760730655938
-1,-1,,,14472.99999997,1,1760730656022
-1,-1,,,14541.299999952,1,1760730656091
-1,-1,,,14615.899999946,1,1760730656165
-1,-1,,,14693.99999997,1,1760730656243
-1,-1,,,14792.699999958,1,1760730656342
-1,-1,,,14887.699999958,1,1760730656437
-1,-1,,,14956.199999958,1,1760730656506
-1,-1,,,15036.99999997,1,1760730656586
-1,-1,,,15118.099999964,1,1760730656668
-1,-1,,,15221.399999946,1,1760730656771
-1,-1,,,15296.899999946,1,1760730656847
-1,-1,,,15371.199999958,1,1760730656921
-1,-1,,,15452.799999952,1,1760730657002
-1,-1,,,15536.49999997,1,1760730657086
-1,-1,,,15607.099999964,1,1760730657157
-1,-1,,,15681.99999997,1,1760730657231
-1,-1,,,15764.899999946,1,1760730657314
-1,-1,,,15842.799999952,1,1760730657392
-1,-1,,,15916.899999946,1,1760730657466
-1,-1,,,15988.49999997,1,1760730657538
-1,-1,,,16071.299999952,1,1760730657621
-1,-1,,,16166.899999946,1,1760730657716
-1,-1,,,16239.799999952,1,1760730657789
-1,-1,,,16324.099999964,1,1760730657874
-1,-1,,,16387.299999952,1,1760730657937
-1,-1,,,16472.49999997,1,1760730658022
-1,-1,,,16543.299999952,1,1760730658093
-1,-1,,,16624.799999952,1,1760730658174
-1,-1,,,16688.699999958,1,1760730658238
-1,-1,,,16770.099999964,1,1760730658320
-1,-1,,,16853.49999997,1,1760730658403
-1,-1,,,16929.399999946,1,1760730658479
-1,-1,,,17025.299999952,1,1760730658575
-1,-1,,,17095.099999964,1,1760730658645
-1,-1,,,17173.699999958,1,1760730658723
-1,-1,,,17266.199999958,1,1760730658816
-1,-1,,,17328.299999952,1,1760730658878
-1,-1,,,17399.899999946,1,1760730658949
-1,-1,,,17468.899999946,1,1760730659018
-1,-1,,,17551.599999964,1,1760730659101
-1,-1,,,17647.99999997,1,1760730659197
-1,-1,,,17714.399999946,1,1760730659264
-1,-1,,,17797.99999997,1,1760730659348
-1,-1,,,17865.599999964,1,1760730659415
-1,-1,,,17948.99999997,1,1760730659498
-1,-1,,,18027.699999958,1,1760730659577
-1,-1,,,18098.799999952,1,1760730659648
-1,-1,,,18164.699999958,1,1760730659714
-1,-1,,,18264.49999997,1,1760730659814
-1,-1,,,18333.299999952,1,1760730659883
-1,-1,,,18408.899999946,1,1760730659958
-1,-1,,,18495.299999952,1,1760730660045
-1,-1,,,18561.099999964,1,1760730660111
-1,-1,,,18632.799999952,1,1760730660182
-1,-1,,,18694.099999964,1,1760730660244
-1,-1,,,18781.99999997,1,1760730660332
-1,-1,,,18892.299999952,1,1760730660442
-1,-1,,,18953.49999997,1,1760730660503
-1,-1,,,19035.799999952,1,1760730660585
-1,-1,,,19122.199999958,1,1760730660672
-1,-1,,,19195.199999958,1,1760730660745
-1,-1,,,19259.199999958,1,1760730660809
-1,-1,,,19339.199999958,1,1760730660889
-1,-1,,,19413.799999952,1,1760730660963
-1,-1,,,19491.599999964,1,1760730661041
-1,-1,,,19567.099999964,1,1760730661117
-1,-1,,,19647.799999952,1,1760730661197
-1,-1,,,19710.099999964,1,1760730661260
-1,-1,,,19805.899999946,1,1760730661356
-1,-1,,,19882.899999946,1,1760730661432
-1,-1,,,19960.799999952,1,1760730661510
-1,-1,,,20062.599999964,1,1760730661612
-1,-1,,,20146.699999958,1,1760730661696
-1,-1,,,20228.799999952,1,1760730661778
-1,-1,,,20323.899999946,1,1760730661873
-1,-1,,,20413.49999997,1,1760730661963
-1,-1,,,20510.199999958,1,1760730662060
-1,-1,,,20615.199999958,1,1760730662165
-1,-1,,,20697.099999964,1,1760730662246
-1,-1,,,20781.49999997,1,1760730662331
-1,-1,,,20906.199999958,1,1760730662456
-1,-1,,,21004.899999946,1,1760730662554
-1,-1,,,21076.099999964,1,1760730662625
-1,-1,,,21175.99999997,1,1760730662725
-1,-1,,,21279.899999946,1,1760730662829
-1,-1,,,21382.399999946,1,1760730662932
-1,-1,,,21484.399999946,1,1760730663034
-1,-1,,,21587.699999958,1,1760730663137
-1,-1,,,21686.599999964,1,1760730663236
-1,-1,,,21786.99999997,1,1760730663336
-1,-1,,,21880.899999946,1,1760730663430
-1,-1,,,21946.99999997,1,1760730663497
-1,-1,,,22020.299999952,1,1760730663570
-1,-1,,,22092.599999964,1,1760730663642
-1,-1,,,22168.399999946,1,1760730663718
-1,-1,,,22249.799999952,1,1760730663799
-1,-1,,,22329.699999958,1,1760730663879
-1,-1,,,22417.799999952,1,1760730663967
-1,-1,,,22503.599999964,1,1760730664053
-1,-1,,,22595.699999958,1,1760730664145
-1,-1,,,22663.799999952,1,1760730664213
-1,-1,,,22778.599999964,1,1760730664328
-1,-1,,,22856.49999997,1,1760730664406
-1,-1,,,22934.49999997,1,1760730664484
-1,-1,,,23002.99999997,1,1760730664553
-1,-1,,,23089.099999964,1,1760730664639
-1,-1,,,23155.899999946,1,1760730664705
-1,-1,,,23232.899999946,1,1760730664783
-1,-1,,,23341.599999964,1,1760730664891
-1,-1,,,23408.99999997,1,1760730664958
-1,-1,,,23473.099999964,1,1760730665023
-1,-1,,,23554.099999964,1,1760730665104
-1,-1,,,23628.49999997,1,1760730665178
-1,-1,,,23706.799999952,1,1760730665256
-1,-1,,,23785.399999946,1,1760730665335
-1,-1,,,23847.799999952,1,1760730665397
-1,-1,,,23935.099999964,1,1760730665484
-1,-1,,,24017.99999997,1,1760730665567
-1,-1,,,24087.799999952,1,1760730665637
-1,-1,,,24163.599999964,1,1760730665713
-1,-1,,,24248.199999958,1,1760730665798
-1,-1,,,24347.199999958,1,1760730665897
-1,-1,,,24410.399999946,1,1760730665960
-1,-1,,,24488.699999958,1,1760730666038
-1,-1,,,24572.299999952,1,1760730666122
-1,-1,,,24645.299999952,1,1760730666195
-1,-1,,,24710.099999964,1,1760730666260
-1,-1,,,24789.399999946,1,1760730666339
-1,-1,,,24881.799999952,1,1760730666431
-1,-1,,,24951.899999946,1,1760730666501
-1,-1,,,25042.199999958,1,1760730666592
-1,-1,,,25103.899999946,1,1760730666653
-1,-1,,,25183.399999946,1,1760730666733
-1,-1,,,25262.899999946,1,1760730666812
-1,-1,,,25347.49999997,1,1760730666897
-1,-1,,,25407.899999946,1,1760730666957
-1,-1,,,25486.199999958,1,1760730667036
-1,-1,,,25555.099999964,1,1760730667104
