422,247,4250.6999999881,1760730628496
562,152,4344.8999999762,1760730628590
563,116,4444.2999999821,1760730628690
563,114,4545.6999999881,1760730628791
563,114,4612.1999999881,1760730628858
563,114,4729.9999999702,1760730628976
411,142,4802.4999999702,1760730629048
352,183,4886.4999999702,1760730629132
352,200,4960.099999994,1760730629205
351,202,5029.3999999762,1760730629275
319,208,5101.8999999762,1760730629347
302,213,5181.7999999821,1760730629427
283,224,5273.8999999762,1760730629519
275,232,5348.2999999821,1760730629594
274,233,5419.599999994,1760730629665
267,235,5500.6999999881,1760730629746
259,242,5601.2999999821,1760730629847
259,242,5698.599999994,1760730629944
259,242,5785.6999999881,1760730630031
257,242,5877.099999994,1760730630122
257,242,5977.1999999881,1760730630222
266,242,6062.099999994,1760730630307
378,243,6155.599999994,1760730630401
438,243,6240.4999999702,1760730630486
438,243,6313.1999999881,1760730630558
438,243,6394.7999999821,1760730630640
438,243,6473.4999999702,1760730630719
433,244,6561.6999999881,1760730630807
426,244,6638.099999994,1760730630883
425,244,6715.2999999821,1760730630961
425,244,6809.3999999762,1760730631055
425,244,6882.599999994,1760730631128
425,244,6958.2999999821,1760730631204
425,244,7042.8999999762,1760730631288
432,241,7132.1999999881,1760730631378
740,173,7217.6999999881,1760730631463
817,160,7293.099999994,1760730631538
817,160,7409.599999994,1760730631655
817,160,7528.3999999762,1760730631774
960,14,7677.599999994,1760730631923
960,14,7761.8999999762,1760730632007
960,14,7878.1999999881,1760730632124
960,14,7933.8999999762,1760730632246
960,14,8037.0999999642,1760730644555
960,14,8126.3999999762,1760730644644
960,14,8221.1999999583,1760730644739
960,14,8300.7999999523,1760730644818
960,14,8376.6999999583,1760730644894
960,14,8470.7999999523,1760730644988
960,14,8558.1999999583,1760730645076
960,14,8635.8999999762,1760730645153
960,14,8764.1999999583,1760730645282
960,14,8852.6999999583,1760730645370
946,114,8934.9999999702,1760730645452
946,143,9019.4999999702,1760730645537
946,143,9127.4999999702,1760730645645
952,175,9203.2999999523,1760730645721
952,177,9287.8999999762,1760730645805
952,177,9393.1999999583,1760730645911
952,177,9505.5999999642,1760730646023
952,178,9619.5999999642,1760730646137
952,178,9715.3999999762,1760730646233
952,178,9809.9999999702,1760730646327
952,178,9891.6999999583,1760730646409
952,178,9976.9999999702,1760730646494
952,178,10040.199999958,1760730646558
952,178,10117.299999952,1760730646635
952,178,10193.199999958,1760730646711
952,178,10262.899999976,1760730646780
952,178,10331.49999997,1760730646849
952,178,10397.99999997,1760730646915
952,178,10468.199999958,1760730646986
952,178,10530.49999997,1760730647048
952,178,10595.99999997,1760730647113
952,178,10680.699999958,1760730647198
952,178,10804.199999958,1760730647322
1034,21,10921.299999952,1760730647439
1034,21,11025.99999997,1760730647543
1034,21,11071.699999958,1760730648191
1034,21,11175.099999964,1760730652724
1034,21,11284.399999946,1760730652834
776,139,11380.699999958,1760730652930
761,215,11497.49999997,1760730653047
761,277,11588.399999946,1760730653138
761,302,11688.599999964,1760730653238
760,291,11762.099999964,1760730653312
757,284,11836.199999958,1760730653386
757,284,11909.599999964,1760730653459
757,284,11987.199999958,1760730653537
757,293,12103.599999964,1760730653653
757,296,12184.99999997,1760730653734
760,300,12312.799999952,1760730653862
760,300,12389.799999952,1760730653939
760,300,12496.49999997,1760730654046
760,300,12597.799999952,1760730654147
760,300,12677.799999952,1760730654227
760,300,12817.99999997,1760730654367
760,300,12936.399999946,1760730654486
853,280,13061.199999958,1760730654611
924,238,13179.599999964,1760730654729
929,231,13258.99999997,1760730654808
929,231,13333.699999958,1760730654883
929,231,13412.299999952,1760730654962
1092,229,13485.599999964,1760730655035
1670,234,13579.49999997,1760730655129
1824,258,13654.699999958,1760730655204
1841,263,13738.099999964,1760730655287
1844,273,13819.699999958,1760730655369
1851,299,13906.599999964,1760730655456
1851,306,14004.799999952,1760730655554
1849,310,14076.599999964,1760730655626
1849,310,14148.399999946,1760730655698
1849,310,14225.99999997,1760730655775
1835,300,14313.799999952,1760730655863
1374,189,14388.199999958,1760730655938
1162,183,14472.99999997,1760730656022
1162,183,14541.299999952,1760730656091
1162,183,14615.899999946,1760730656165
1162,183,14693.99999997,1760730656243
1162,183,14792.699999958,1760730656342
1162,183,14887.699999958,1760730656437
1162,183,14956.199999958,1760730656506
1162,183,15036.99999997,1760730656586
1162,183,15118.099999964,1760730656668
1162,183,15221.399999946,1760730656771
1162,183,15296.899999946,1760730656847
1162,183,15371.199999958,1760730656921
1162,183,15452.799999952,1760730657002
1162,183,15536.49999997,1760730657086
1162,183,15607.099999964,1760730657157
1162,183,15681.99999997,1760730657231
1162,183,15764.899999946,1760730657314
1162,183,15842.799999952,1760730657392
1162,183,15916.899999946,1760730657466
1162,183,15988.49999997,1760730657538
1162,183,16071.299999952,1760730657621
1162,183,16166.899999946,1760730657716
1162,183,16239.799999952,1760730657789
1162,183,16324.099999964,1760730657874
1162,183,16387.299999952,1760730657937
1162,183,16472.49999997,1760730658022
1162,183,16543.299999952,1760730658093
1162,183,16624.799999952,1760730658174
1162,183,16688.699999958,1760730658238
1162,183,16770.099999964,1760730658320
1162,183,16853.49999997,1760730658403
1162,183,16929.399999946,1760730658479
1162,183,17025.299999952,1760730658575
1162,183,17095.099999964,1760730658645
1162,183,17173.699999958,1760730658723
1162,183,17266.199999958,1760730658816
1162,183,17328.299999952,1760730658878
1162,183,17399.899999946,1760730658949
1162,183,17468.899999946,1760730659018
1162,183,17551.599999964,1760730659101
1162,183,17647.99999997,1760730659197
