479.92,164.95,"ase wait patiently.",28,4250.6999999881,0,1760730628496
481.77,162.65,"ase wait patiently.",28,4344.8999999762,1,1760730628590
491.37,156.61,"se wait patiently. I",29,4444.2999999821,1,1760730628690
508.03,141.68,"e wait patiently. It",30,4545.6999999881,1,1760730628791
526.89,95.54,"wait patiently. It m",32,4612.1999999881,1,1760730628858
512.3,34.35,"wait patiently. It",31,4729.9999999702,1,1760730628976
-1,-1,,,4802.4999999702,1,1760730629048
-1,-1,,,4886.4999999702,1,1760730629132
-1,-1,,,4960.099999994,1,1760730629205
-1,-1,,,5029.3999999762,1,1760730629275
-1,-1,,,5101.8999999762,1,1760730629347
-1,-1,,,5181.7999999821,1,1760730629427
-1,-1,,,5273.8999999762,1,1760730629519
-1,-1,,,5348.2999999821,1,1760730629594
-1,-1,,,5419.599999994,1,1760730629665
-1,-1,,,5500.6999999881,1,1760730629746
-1,-1,,,5601.2999999821,1,1760730629847
-1,-1,,,5698.599999994,1,1760730629944
-1,-1,,,5785.6999999881,1,1760730630031
-1,-1,,,5877.099999994,1,1760730630122
-1,-1,,,5977.1999999881,1,1760730630222
-1,-1,,,6062.099999994,1,1760730630307
-1,-1,,,6155.599999994,1,1760730630401
-1,-1,,,6240.4999999702,1,1760730630486
-1,-1,,,6313.1999999881,1,1760730630558
-1,-1,,,6394.7999999821,1,1760730630640
-1,-1,,,6473.4999999702,1,1760730630719
-1,-1,,,6561.6999999881,1,1760730630807
-1,-1,,,6638.099999994,1,1760730630883
-1,-1,,,6715.2999999821,1,1760730630961
-1,-1,,,6809.3999999762,1,1760730631055
-1,-1,,,6882.599999994,1,1760730631128
-1,-1,,,6958.2999999821,1,1760730631204
-1,-1,,,7042.8999999762,1,1760730631288
-1,-1,,,7132.1999999881,1,1760730631378
-1,-1,,,7217.6999999881,1,1760730631463
-1,-1,,,7293.099999994,1,1760730631538
-1,-1,,,7409.599999994,1,1760730631655
-1,-1,,,7528.3999999762,1,1760730631774
-1,-1,,,7677.599999994,1,1760730631923
-1,-1,,,7761.8999999762,1,1760730632007
-1,-1,,,7878.1999999881,1,1760730632124
-1,-1,,,7933.8999999762,1,1760730632246
-1,-1,,,8037.0999999642,1,1760730644555
-1,-1,,,8126.3999999762,1,1760730644644
-1,-1,,,8221.1999999583,1,1760730644739
-1,-1,,,8300.7999999523,1,1760730644818
-1,-1,,,8376.6999999583,1,1760730644894
-1,-1,,,8470.7999999523,1,1760730644988
-1,-1,,,8558.1999999583,1,1760730645076
-1,-1,,,8635.8999999762,1,1760730645153
-1,-1,,,8764.1999999583,1,1760730645282
-1,-1,,,8852.6999999583,1,1760730645370
-1,-1,,,8934.9999999702,1,1760730645452
-1,-1,,,9019.4999999702,1,1760730645537
-1,-1,,,9127.4999999702,1,1760730645645
-1,-1,,,9203.2999999523,1,1760730645721
-1,-1,,,9287.8999999762,1,1760730645805
-1,-1,,,9393.1999999583,1,1760730645911
-1,-1,,,9505.5999999642,1,1760730646023
-1,-1,,,9619.5999999642,1,1760730646137
-1,-1,,,9715.3999999762,1,1760730646233
-1,-1,,,9809.9999999702,1,1760730646327
-1,-1,,,9891.6999999583,1,1760730646409
-1,-1,,,9976.9999999702,1,1760730646494
-1,-1,,,10040.199999958,1,1760730646558
-1,-1,,,10117.299999952,1,1760730646635
-1,-1,,,10193.199999958,1,1760730646711
-1,-1,,,10262.899999976,1,1760730646780
-1,-1,,,10331.49999997,1,1760730646849
-1,-1,,,10397.99999997,1,1760730646915
-1,-1,,,10468.199999958,1,1760730646986
-1,-1,,,10530.49999997,1,1760730647048
-1,-1,,,10595.99999997,1,1760730647113
-1,-1,,,10680.699999958,1,1760730647198
-1,-1,,,10804.199999958,1,1760730647322
-1,-1,,,10921.299999952,1,1760730647439
-1,-1,,,11025.99999997,1,1760730647543
-1,-1,,,11071.699999958,1,1760730648191
-1,-1,,,11175.099999964,1,1760730652724
