383,338,11819.800000012,1768626291594
383,338,11893.599999994,1768626291668
383,338,11952.300000012,1768626291726
383,338,12003.200000018,1768626291777
383,338,12056.099999994,1768626291830
383,338,12103.400000006,1768626291877
383,338,12153.599999994,1768626291928
383,338,12201.099999994,1768626291975
383,338,12250,1768626292024
383,338,12290.400000006,1768626292064
383,338,12337.599999994,1768626292112
383,338,12383,1768626292157
383,338,12428.099999994,1768626292202
383,338,12479.300000012,1768626292253
383,338,12538.900000006,1768626292313
383,338,12587.300000012,1768626292361
383,338,12635.700000018,1768626292410
383,338,12700.400000006,1768626292474
383,338,12763,1768626292537
383,338,12815.200000018,1768626292589
383,338,12871.300000012,1768626292645
383,338,12954.700000018,1768626292729
383,338,13018.400000006,1768626292792
383,338,13074.900000006,1768626292849
383,338,13120.099999994,1768626292894
383,338,13172.200000018,1768626292946
383,338,13220.200000018,1768626292994
383,338,13266.800000012,1768626293041
383,338,13324.300000012,1768626293098
383,338,13372.5,1768626293146
383,338,13438.5,1768626293212
383,338,13487.800000012,1768626293262
383,338,13544.400000006,1768626293318
383,338,13591.700000018,1768626293366
383,338,13640.599999994,1768626293415
383,338,13689.5,1768626293463
383,338,13796.099999994,1768626293570
383,338,13846,1768626293620
383,338,13906.400000006,1768626293680
383,338,13954.5,1768626293728
383,338,14021.599999994,1768626293796
383,338,14065.200000018,1768626293839
383,338,14125.5,1768626293899
383,338,14173.400000006,1768626293947
383,338,14222.700000018,1768626293997
383,338,14272.200000018,1768626294046
383,338,14323,1768626294097
383,338,14369.700000018,1768626294144
383,338,14425.599999994,1768626294200
383,338,14472.800000012,1768626294247
383,338,14518.200000018,1768626294292
383,338,14574.599999994,1768626294349
383,338,14619.200000018,1768626294393
383,338,14676.300000012,1768626294450
383,338,14764.599999994,1768626294539
383,338,14842.5,1768626294616
383,338,14894.200000018,1768626294668
383,338,14946.200000018,1768626294720
383,338,15007,1768626294781
383,338,15051,1768626294825
383,338,15104.800000012,1768626294879
383,338,15149.800000012,1768626294924
383,338,15207.700000018,1768626294982
383,338,15255.200000018,1768626295029
383,338,15307.200000018,1768626295081
383,338,15354.599999994,1768626295128
383,338,15398.400000006,1768626295172
383,338,15454.200000018,1768626295228
383,338,15505.300000012,1768626295279
383,338,15550,1768626295324
383,338,15604.400000006,1768626295378
383,338,15650.099999994,1768626295424
383,338,15711.099999994,1768626295485
383,338,15760.099999994,1768626295534
383,338,15809.900000006,1768626295584
383,338,15856,1768626295630
383,338,15909.800000012,1768626295684
383,338,15956.400000006,1768626295730
383,338,16008.099999994,1768626295782
383,338,16051.5,1768626295825
383,338,16104.400000006,1768626295878
383,338,16152.599999994,1768626295927
383,338,16208,1768626295982
383,338,16252.099999994,1768626296026
383,338,16306.5,1768626296080
383,338,16353.099999994,1768626296127
383,338,16403.099999994,1768626296177
383,338,16456.099999994,1768626296230
383,338,16498.099999994,1768626296272
383,338,16553.900000006,1768626296328
383,338,16607,1768626296381
383,338,16650.599999994,1768626296425
383,338,16705.5,1768626296479
383,338,16752,1768626296526
383,338,16846.900000006,1768626296621
383,338,16904.700000018,1768626296679
383,338,16954.599999994,1768626296728
383,338,17007.200000018,1768626296781
383,338,17051.700000018,1768626296826
383,338,17106.700000018,1768626296881
383,338,17154.099999994,1768626296928
383,338,17206.900000006,1768626296981
383,338,17251.800000012,1768626297026
383,338,17304,1768626297078
383,338,17350,1768626297124
383,338,17408.400000006,1768626297182
383,338,17452.900000006,1768626297227
383,338,17508.5,1768626297282
383,338,17556.099999994,1768626297330
383,338,17601.700000018,1768626297376
383,338,17654.099999994,1768626297428
383,338,17732.099999994,1768626297506
383,338,17792.300000012,1768626297566
383,338,17844.300000012,1768626297618
383,338,17891.5,1768626297665
383,338,17936.300000012,1768626297710
383,338,17990.700000018,1768626297765
383,338,18042.599999994,1768626297817
383,338,18091.900000006,1768626297866
383,338,18141.900000006,1768626297916
383,338,18186.5,1768626297960
383,338,18239.700000018,1768626298014
383,338,18285.200000018,1768626298059
383,338,18337.5,1768626298111
383,338,18391.200000018,1768626298165
383,338,18436.700000018,1768626298211
383,338,18487.599999994,1768626298262
383,338,18529.300000012,1768626298303
383,338,18590.400000006,1768626298364
