471.71,127.57,"ish generating their",105,11819.800000012,0,1768626291596
474.01,127.15,,,11893.599999994,0,1768626291668
483,124.69,"sh generating their",106,11952.300000012,0,1768626291727
509.6,122.41,"generating their an",108,12003.200000018,0,1768626291778
564.34,116.06,"rating their answer.",113,12056.099999994,0,1768626291830
600.93,101.25,"ng their answer. The",117,12103.400000006,0,1768626291878
677.8,80.44,"r answer. The",124,12153.599999994,0,1768626291928
-1,-1,,,12201.099999994,0,1768626291976
-1,-1,,,12250,0,1768626292024
-1,-1,,,12290.400000006,0,1768626292064
-1,-1,,,12337.599999994,0,1768626292112
-1,-1,,,12383,0,1768626292157
-1,-1,,,12428.099999994,0,1768626292202
-1,-1,,,12479.300000012,0,1768626292253
-1,-1,,,12538.900000006,0,1768626292313
-1,-1,,,12587.300000012,0,1768626292361
-1,-1,,,12635.700000018,0,1768626292410
-1,-1,,,12700.400000006,0,1768626292475
-1,-1,,,12763,0,1768626292537
-1,-1,,,12815.200000018,0,1768626292589
-1,-1,,,12871.300000012,0,1768626292645
-1,-1,,,12954.700000018,0,1768626292729
-1,-1,,,13018.400000006,0,1768626292792
-1,-1,,,13074.900000006,0,1768626292849
-1,-1,,,13120.099999994,0,1768626292894
-1,-1,,,13172.200000018,0,1768626292946
-1,-1,,,13220.200000018,0,1768626292994
-1,-1,,,13266.800000012,0,1768626293041
-1,-1,,,13324.300000012,0,1768626293098
-1,-1,,,13372.5,0,1768626293146
-1,-1,,,13438.5,0,1768626293213
-1,-1,,,13487.800000012,0,1768626293262
-1,-1,,,13544.400000006,0,1768626293318
-1,-1,,,13591.700000018,0,1768626293366
-1,-1,,,13640.599999994,0,1768626293415
-1,-1,,,13689.5,0,1768626293463
-1,-1,,,13796.099999994,0,1768626293570
-1,-1,,,13846,0,1768626293620
-1,-1,,,13906.400000006,0,1768626293680
-1,-1,,,13954.5,0,1768626293728
-1,-1,,,14021.599999994,0,1768626293796
-1,-1,,,14065.200000018,0,1768626293839
-1,-1,,,14125.5,0,1768626293899
-1,-1,,,14173.400000006,0,1768626293947
-1,-1,,,14222.700000018,0,1768626293997
-1,-1,,,14272.200000018,0,1768626294046
-1,-1,,,14323,0,1768626294097
-1,-1,,,14369.700000018,0,1768626294144
-1,-1,,,14425.599999994,0,1768626294200
-1,-1,,,14472.800000012,0,1768626294247
-1,-1,,,14518.200000018,0,1768626294292
-1,-1,,,14574.599999994,0,1768626294349
-1,-1,,,14619.200000018,0,1768626294393
-1,-1,,,14676.300000012,0,1768626294450
-1,-1,,,14764.599999994,0,1768626294539
-1,-1,,,14842.5,0,1768626294617
-1,-1,,,14894.200000018,0,1768626294668
-1,-1,,,14946.200000018,0,1768626294720
-1,-1,,,15007,0,1768626294781
633.39,102.31,"their answer. The",120,15051,0,1768626294825
576.98,103.69,"ating their answer.",114,15104.800000012,0,1768626294879
559.6,85.71,"rating their answer.",113,15149.800000012,0,1768626294924
486.58,98.87,"sh generating their",106,15207.700000018,0,1768626294982
489.27,77.5,"sh generating their",106,15255.200000018,0,1768626295029
546.54,76.43,"erating their answer",112,15307.200000018,0,1768626295081
601.11,37.11,"iently. It might",55,15354.599999994,0,1768626295129
-1,-1,,,15398.400000006,0,1768626295172
-1,-1,,,15454.200000018,0,1768626295228
-1,-1,,,15505.300000012,0,1768626295279
-1,-1,,,15550,0,1768626295324
-1,-1,,,15604.400000006,1,1768626295378
-1,-1,,,15650.099999994,1,1768626295424
-1,-1,,,15711.099999994,1,1768626295485
-1,-1,,,15760.099999994,1,1768626295534
-1,-1,,,15809.900000006,1,1768626295584
-1,-1,,,15856,1,1768626295630
-1,-1,,,15909.800000012,1,1768626295684
-1,-1,,,15956.400000006,1,1768626295730
-1,-1,,,16008.099999994,1,1768626295782
708.48,20.76,"It might",62,16051.5,1,1768626295826
-1,-1,,,16104.400000006,1,1768626295878
682.25,14.73,"It might",62,16152.599999994,1,1768626295927
639.67,66.05,"tly. It might",58,16208,1,1768626295982
605.61,88.18,"ng their answer. The",117,16252.099999994,1,1768626296026
608.3,139.15,"ng their answer. The",117,16306.5,1,1768626296081
609.74,183.06,"w up here.",160,16353.099999994,1,1768626296127
651.81,181.87,"w up here.",160,16403.099999994,1,1768626296177
654.01,183.26,"w up here.",160,16456.099999994,1,1768626296230
653.79,189.62,"w up here.",160,16498.099999994,1,1768626296272
610.01,159.14,"w up here.",160,16553.900000006,1,1768626296328
616.53,136.01,"g their answer. The",118,16607,1,1768626296381
649.96,110.72,"heir answer. The",121,16650.599999994,1,1768626296425
626.16,129.41,"their answer. The",119,16705.5,1,1768626296480
600.37,101.7,"ng their answer. The",117,16752,1,1768626296526
648.91,55.67,"ly. It might",59,16846.900000006,1,1768626296621
642.94,23.35,"tly. It might",58,16904.700000018,1,1768626296679
-1,-1,,,16954.599999994,1,1768626296728
-1,-1,,,17007.200000018,1,1768626296781
630.89,20.28,"ntly. It might",57,17051.700000018,1,1768626296826
696.06,58.28,"It might",62,17106.700000018,1,1768626296881
636.21,57.76,"tly. It might",58,17154.099999994,1,1768626296928
652.42,13.29,"ly. It might",59,17206.900000006,1,1768626296981
688.65,18.89,"It might",62,17251.800000012,1,1768626297026
-1,-1,,,17304,1,1768626297078
-1,-1,,,17350,1,1768626297124
-1,-1,,,17408.400000006,1,1768626297183
-1,-1,,,17452.900000006,1,1768626297227
-1,-1,,,17508.5,1,1768626297283
-1,-1,,,17556.099999994,1,1768626297330
-1,-1,,,17601.700000018,1,1768626297376
-1,-1,,,17654.099999994,1,1768626297428
-1,-1,,,17732.099999994,1,1768626297506
-1,-1,,,17792.300000012,1,1768626297566
-1,-1,,,17844.300000012,1,1768626297618
-1,-1,,,17891.5,1,1768626297665
-1,-1,,,17936.300000012,1,1768626297710
-1,-1,,,17990.700000018,1,1768626297765
-1,-1,,,18042.599999994,1,1768626297817
-1,-1,,,18091.900000006,1,1768626297866
-1,-1,,,18141.900000006,1,1768626297916
-1,-1,,,18186.5,1,1768626297960
-1,-1,,,18239.700000018,1,1768626298014
-1,-1,,,18285.200000018,1,1768626298059
-1,-1,,,18337.5,1,1768626298111
-1,-1,,,18391.200000018,1,1768626298165
-1,-1,,,18436.700000018,1,1768626298211
-1,-1,,,18487.599999994,1,1768626298262
-1,-1,,,18529.300000012,1,1768626298303
-1,-1,,,18590.400000006,1,1768626298364
-1,-1,,,18640.5,1,1768626298414
-1,-1,,,18685.200000018,1,1768626298459
-1,-1,,,18739.700000018,1,1768626298514
-1,-1,,,18789.599999994,1,1768626298564
-1,-1,,,18841,1,1768626298615
-1,-1,,,18886.800000012,1,1768626298661
-1,-1,,,18945.099999994,1,1768626298719
-1,-1,,,18991.700000018,1,1768626298766
-1,-1,,,19037.300000012,1,1768626298811
-1,-1,,,19086.900000006,1,1768626298861
-1,-1,,,19140.400000006,1,1768626298914
-1,-1,,,19190.599999994,1,1768626298965
-1,-1,,,19234.099999994,1,1768626299008
-1,-1,,,19289.700000018,1,1768626299064
-1,-1,,,19337.099999994,1,1768626299111
-1,-1,,,19388.400000006,1,1768626299162
-1,-1,,,19438.800000012,1,1768626299213
-1,-1,,,19481,1,1768626299255
-1,-1,,,19538.800000012,1,1768626299313
