500.51498345568,499.77439330402,11819.800000012,1768626291594
502.80772270299,499.34533491753,11893.599999994,1768626291668
511.80184721347,496.89350504019,11952.300000012,1768626291726
538.39547361988,494.60808654809,12003.200000018,1768626291777
593.13828172482,488.26201950591,12056.099999994,1768626291830
629.72931398278,473.45077967222,12103.400000006,1768626291877
706.60073260667,452.64109714574,12153.599999994,1768626291928
810.01739693621,422.20256979652,12201.099999994,1768626291975
901.88195496244,400.76661979743,12250,1768626292024
957.09990615825,369.38074645392,12290.400000006,1768626292064
989.1740528879,347.24262377514,12337.599999994,1768626292112
942.47301591361,293.50195568966,12383,1768626292157
951.62727420402,339.25800842348,12428.099999994,1768626292202
917.13368820336,323.60082257754,12479.300000012,1768626292253
942.10364854103,322.29197523906,12538.900000006,1768626292313
949.14878322293,317.7932102461,12587.300000012,1768626292361
980.33394087039,310.88646368469,12635.700000018,1768626292410
943.64456030669,315.74008264251,12700.400000006,1768626292474
834.53354653251,319.47944479913,12763,1768626292537
832.15435626854,306.74532541736,12815.200000018,1768626292589
869.26816394619,348.44249050807,12871.300000012,1768626292645
817.75165819968,324.83301189266,12954.700000018,1768626292729
855.02564299225,346.31115986809,13018.400000006,1768626292792
852.82044309324,332.1659956903,13074.900000006,1768626292849
896.55146944024,310.41371992672,13120.099999994,1768626292894
907.91827759509,355.83401779347,13172.200000018,1768626292946
924.67670022311,369.42476019851,13220.200000018,1768626292994
901.22442823788,341.9716748288,13266.800000012,1768626293041
863.80163600681,325.97387596805,13324.300000012,1768626293098
848.279989958,357.15986333501,13372.5,1768626293146
835.60282339048,375.61315117761,13438.5,1768626293212
766.42351679977,388.94332467219,13487.800000012,1768626293262
748.80202391975,415.44135946374,13544.400000006,1768626293318
769.8077822046,392.00868624321,13591.700000018,1768626293366
792.54636686288,405.8707960958,13640.599999994,1768626293415
799.38850108682,365.3597705625,13689.5,1768626293463
904.43996156687,345.72639451412,13796.099999994,1768626293570
893.08358852849,320.02130539932,13846,1768626293620
915.46160319069,286.06282005304,13906.400000006,1768626293680
903.85653953257,320.56820790557,13954.5,1768626293728
895.33552304256,311.39093213645,14021.599999994,1768626293796
893.22782456975,295.9714356414,14065.200000018,1768626293839
897.1117801372,334.21363262985,14125.5,1768626293899
843.66448810929,319.31473318593,14173.400000006,1768626293947
837.54081496634,323.38853024949,14222.700000018,1768626293997
879.95043165945,302.49194949536,14272.200000018,1768626294046
889.31414034264,274.65789093148,14323,1768626294097
879.47170753458,251.46683673486,14369.700000018,1768626294144
954.21079809455,254.86946618687,14425.599999994,1768626294200
1026.7448879164,254.70516129701,14472.800000012,1768626294247
987.28530514111,270.64760697732,14518.200000018,1768626294292
1002.8851987746,298.05431251222,14574.599999994,1768626294349
949.33183190596,320.68699682815,14619.200000018,1768626294393
967.54010624966,330.8878120418,14676.300000012,1768626294450
886.91337416419,346.90917587625,14764.599999994,1768626294539
787.70243549722,403.63823792362,14842.5,1768626294616
756.85105241648,455.00869375805,14894.200000018,1768626294668
793.77026504467,473.23855025707,14946.200000018,1768626294720
788.99835458682,473.14150201644,15007,1768626294781
662.18584886415,474.5089538185,15051,1768626294825
605.78400711703,475.88791753426,15104.800000012,1768626294879
588.39963582473,457.90830993213,15149.800000012,1768626294924
515.38297024863,471.06643033197,15207.700000018,1768626294982
518.06841733196,449.70368819571,15255.200000018,1768626295029
575.34142273188,448.63418301908,15307.200000018,1768626295081
629.91452085944,409.31425980238,15354.599999994,1768626295128
692.20410253877,364.26271748995,15398.400000006,1768626295172
860.58706815465,361.64829047849,15454.200000018,1768626295228
903.10435424947,366.76653429532,15505.300000012,1768626295279
918.27753715319,371.27533559229,15550,1768626295324
965.97632946227,326.35548279715,15604.400000006,1768626295378
996.56696522507,401.24207279402,15650.099999994,1768626295424
965.95864806697,362.72856461595,15711.099999994,1768626295485
924.68909958603,351.73301633083,15760.099999994,1768626295534
924.34364320871,343.88011610077,15809.900000006,1768626295584
911.69530722879,331.7505045069,15856,1768626295630
862.3664068233,324.66965420793,15909.800000012,1768626295684
821.76542035306,293.4649568883,15956.400000006,1768626295730
791.62804869709,312.95290884068,16008.099999994,1768626295782
737.28154849922,392.96230415327,16051.5,1768626295825
749.63064316976,362.6912654353,16104.400000006,1768626295878
711.05482645562,386.92900192126,16152.599999994,1768626295927
668.46531673695,438.24614534868,16208,1768626295982
634.41229860765,460.3763190093,16252.099999994,1768626296026
637.10244803736,511.34987660726,16306.5,1768626296080
638.5356041764,555.26337543258,16353.099999994,1768626296127
680.60668173657,554.0674619599,16403.099999994,1768626296177
682.80938268045,555.45961835555,16456.099999994,1768626296230
682.59460688382,561.81587249019,16498.099999994,1768626296272
638.81483855526,531.34202084081,16553.900000006,1768626296328
645.3259395342,508.2067202507,16607,1768626296381
678.75812291604,482.91954438213,16650.599999994,1768626296425
654.95642612723,501.61118712046,16705.5,1768626296479
629.17074631416,473.8976533454,16752,1768626296526
677.70932861337,427.8655988913,16846.900000006,1768626296621
671.7392529243,395.55494882102,16904.700000018,1768626296679
654.06576983616,348.68803126431,16954.599999994,1768626296728
656.91030092461,347.94397416442,17007.200000018,1768626296781
659.68766334956,392.48413821145,17051.700000018,1768626296826
724.85798375551,430.47543614458,17106.700000018,1768626296881
665.00682080085,429.9577337106,17154.099999994,1768626296928
681.2196806028,385.48825865522,17206.900000006,1768626296981
717.44854402353,391.09107197491,17251.800000012,1768626297026
780.59498395265,390.28996704501,17304,1768626297078
815.77430372843,372.58733343592,17350,1768626297124
843.49085246368,395.67721531531,17408.400000006,1768626297182
813.74513899666,352.91050840538,17452.900000006,1768626297227
859.56915180195,389.24129755781,17508.5,1768626297282
898.75240190388,413.41788413543,17556.099999994,1768626297330
877.80214269926,395.89178812809,17601.700000018,1768626297376
822.37280022473,365.77952050864,17654.099999994,1768626297428
833.34152183359,392.8349924249,17732.099999994,1768626297506
826.81634067762,332.89212504939,17792.300000012,1768626297566
807.91339066726,334.28943845332,17844.300000012,1768626297618
853.27145702135,294.09887848392,17891.5,1768626297665
801.82614792202,316.52480801579,17936.300000012,1768626297710
790.59173374132,335.93726493158,17990.700000018,1768626297765
810.59674224526,300.63693126958,18042.599999994,1768626297817
830.3532260291,272.29202460469,18091.900000006,1768626297866
835.10496111589,292.80337852698,18141.900000006,1768626297916
893.5078768282,273.26945837848,18186.5,1768626297960
955.61245946727,328.2988413094,18239.700000018,1768626298014
920.21272828373,288.32972482165,18285.200000018,1768626298059
996.58256992032,307.60325484955,18337.5,1768626298111
981.23207698033,352.28618194872,18391.200000018,1768626298165
994.89906082625,378.63769509007,18436.700000018,1768626298211
953.23475609231,344.6576732266,18487.599999994,1768626298262
908.79613670105,338.08272037716,18529.300000012,1768626298303
860.6052920662,320.98025925181,18590.400000006,1768626298364
832.85800996255,335.64681406999,18640.5,1768626298414
805.22592158352,340.19835094983,18685.200000018,1768626298459
792.93940336331,357.85823682488,18739.700000018,1768626298514
826.95266527092,312.52772692547,18789.599999994,1768626298564
889.83056912112,324.60776489551,18841,1768626298615
945.29549388957,214.36792386076,18886.800000012,1768626298661
940.41877925654,231.50906524767,18945.099999994,1768626298719
1052.7159740964,190.22588609418,18991.700000018,1768626298766
1050.8115871626,196.8342350074,19037.300000012,1768626298811
1000.8605656593,230.24628775981,19086.900000006,1768626298861
937.21761873105,269.81922949221,19140.400000006,1768626298914
917.57417091178,264.63404498687,19190.599999994,1768626298964
873.24524338797,234.23578007835,19234.099999994,1768626299008
866.3507270104,281.17532849004,19289.700000018,1768626299064
879.92433863904,267.95513819079,19337.099999994,1768626299111
882.84065835944,338.81750310932,19388.400000006,1768626299162
906.66723656339,336.69703330767,19438.800000012,1768626299213
873.00251505809,348.81762486389,19481,1768626299255
809.3517713028,357.56677819741,19538.800000012,1768626299313
