-1,-1,,,11819.800000012,0,1768626291596
-1,-1,,,11893.599999994,0,1768626291668
-1,-1,,,11952.300000012,0,1768626291727
-1,-1,,,12003.200000018,0,1768626291778
-1,-1,,,12056.099999994,0,1768626291830
-1,-1,,,12103.400000006,0,1768626291878
-1,-1,,,12153.599999994,0,1768626291928
31.22,50,"After you typ",3,12201.099999994,0,1768626291976
123.08,28.57,"fter you type your q",11,12250,0,1768626292024
-1,-1,,,12290.400000006,0,1768626292064
-1,-1,,,12337.599999994,0,1768626292112
-1,-1,,,12383,0,1768626292157
-1,-1,,,12428.099999994,0,1768626292202
-1,-1,,,12479.300000012,0,1768626292253
-1,-1,,,12538.900000006,0,1768626292313
-1,-1,,,12587.300000012,0,1768626292361
-1,-1,,,12635.700000018,0,1768626292410
-1,-1,,,12700.400000006,0,1768626292475
-1,-1,,,12763,0,1768626292537
-1,-1,,,12815.200000018,0,1768626292589
-1,-1,,,12871.300000012,0,1768626292645
-1,-1,,,12954.700000018,0,1768626292729
-1,-1,,,13018.400000006,0,1768626292792
-1,-1,,,13074.900000006,0,1768626292849
-1,-1,,,13120.099999994,0,1768626292894
-1,-1,,,13172.200000018,0,1768626292946
-1,-1,,,13220.200000018,0,1768626292994
-1,-1,,,13266.800000012,0,1768626293041
-1,-1,,,13324.300000012,0,1768626293098
-1,-1,,,13372.5,0,1768626293146
56.8,3.41,"After you type",5,13438.5,0,1768626293213
-1,-1,,,13487.800000012,0,1768626293262
-1,-1,,,13544.400000006,0,1768626293318
-1,-1,,,13591.700000018,0,1768626293366
13.75,33.67,"After you t",1,13640.599999994,0,1768626293415
-1,-1,,,13689.5,0,1768626293463
-1,-1,,,13796.099999994,0,1768626293570
-1,-1,,,13846,0,1768626293620
-1,-1,,,13906.400000006,0,1768626293680
-1,-1,,,13954.5,0,1768626293728
-1,-1,,,14021.599999994,0,1768626293796
-1,-1,,,14065.200000018,0,1768626293839
-1,-1,,,14125.5,0,1768626293899
-1,-1,,,14173.400000006,0,1768626293947
-1,-1,,,14222.700000018,0,1768626293997
-1,-1,,,14272.200000018,0,1768626294046
-1,-1,,,14323,0,1768626294097
-1,-1,,,14369.700000018,0,1768626294144
-1,-1,,,14425.599999994,0,1768626294200
-1,-1,,,14472.800000012,0,1768626294247
-1,-1,,,14518.200000018,0,1768626294292
-1,-1,,,14574.599999994,0,1768626294349
-1,-1,,,14619.200000018,0,1768626294393
-1,-1,,,14676.300000012,0,1768626294450
-1,-1,,,14764.599999994,0,1768626294539
8.9,31.44,"After you t",1,14842.5,0,1768626294617
-1,-1,,,14894.200000018,0,1768626294668
14.97,101.04,"take up to",63,14946.200000018,0,1768626294720
10.2,100.94,"take up to",63,15007,0,1768626294781
-1,-1,,,15051,0,1768626294825
-1,-1,,,15104.800000012,0,1768626294879
-1,-1,,,15149.800000012,0,1768626294924
-1,-1,,,15207.700000018,0,1768626294982
-1,-1,,,15255.200000018,0,1768626295029
-1,-1,,,15307.200000018,0,1768626295081
-1,-1,,,15354.599999994,0,1768626295129
-1,-1,,,15398.400000006,0,1768626295172
-1,-1,,,15454.200000018,0,1768626295228
-1,-1,,,15505.300000012,0,1768626295279
-1,-1,,,15550,0,1768626295324
-1,-1,,,15604.400000006,1,1768626295378
217.77,29.04,"type your question,",20,15650.099999994,1,1768626295424
-1,-1,,,15711.099999994,1,1768626295485
-1,-1,,,15760.099999994,1,1768626295534
-1,-1,,,15809.900000006,1,1768626295584
-1,-1,,,15856,1,1768626295630
-1,-1,,,15909.800000012,1,1768626295684
-1,-1,,,15956.400000006,1,1768626295730
-1,-1,,,16008.099999994,1,1768626295782
-1,-1,,,16051.5,1,1768626295826
-1,-1,,,16104.400000006,1,1768626295878
-1,-1,,,16152.599999994,1,1768626295927
-1,-1,,,16208,1,1768626295982
-1,-1,,,16252.099999994,1,1768626296026
-1,-1,,,16306.5,1,1768626296081
-1,-1,,,16353.099999994,1,1768626296127
-1,-1,,,16403.099999994,1,1768626296177
-1,-1,,,16456.099999994,1,1768626296230
-1,-1,,,16498.099999994,1,1768626296272
-1,-1,,,16553.900000006,1,1768626296328
-1,-1,,,16607,1,1768626296381
-1,-1,,,16650.599999994,1,1768626296425
-1,-1,,,16705.5,1,1768626296480
-1,-1,,,16752,1,1768626296526
-1,-1,,,16846.900000006,1,1768626296621
-1,-1,,,16904.700000018,1,1768626296679
-1,-1,,,16954.599999994,1,1768626296728
-1,-1,,,17007.200000018,1,1768626296781
-1,-1,,,17051.700000018,1,1768626296826
-1,-1,,,17106.700000018,1,1768626296881
-1,-1,,,17154.099999994,1,1768626296928
-1,-1,,,17206.900000006,1,1768626296981
-1,-1,,,17251.800000012,1,1768626297026
1.79,18.09,"After you",0,17304,1,1768626297078
36.97,0.39,"After you typ",3,17350,1,1768626297124
64.69,23.48,"After you type y",6,17408.400000006,1,1768626297183
-1,-1,,,17452.900000006,1,1768626297227
80.77,17.04,"After you type yo",7,17508.5,1,1768626297283
119.95,41.22,"fter you type your q",11,17556.099999994,1,1768626297330
99,23.69,"After you type your",9,17601.700000018,1,1768626297376
-1,-1,,,17654.099999994,1,1768626297428
54.54,20.63,"After you type",5,17732.099999994,1,1768626297506
-1,-1,,,17792.300000012,1,1768626297566
-1,-1,,,17844.300000012,1,1768626297618
-1,-1,,,17891.5,1,1768626297665
-1,-1,,,17936.300000012,1,1768626297710
-1,-1,,,17990.700000018,1,1768626297765
-1,-1,,,18042.599999994,1,1768626297817
-1,-1,,,18091.900000006,1,1768626297866
-1,-1,,,18141.900000006,1,1768626297916
-1,-1,,,18186.5,1,1768626297960
-1,-1,,,18239.700000018,1,1768626298014
-1,-1,,,18285.200000018,1,1768626298059
-1,-1,,,18337.5,1,1768626298111
-1,-1,,,18391.200000018,1,1768626298165
216.1,6.44,"type your question,",20,18436.700000018,1,1768626298211
-1,-1,,,18487.599999994,1,1768626298262
-1,-1,,,18529.300000012,1,1768626298303
-1,-1,,,18590.400000006,1,1768626298364
-1,-1,,,18640.5,1,1768626298414
-1,-1,,,18685.200000018,1,1768626298459
-1,-1,,,18739.700000018,1,1768626298514
-1,-1,,,18789.599999994,1,1768626298564
-1,-1,,,18841,1,1768626298615
-1,-1,,,18886.800000012,1,1768626298661
-1,-1,,,18945.099999994,1,1768626298719
-1,-1,,,18991.700000018,1,1768626298766
-1,-1,,,19037.300000012,1,1768626298811
-1,-1,,,19086.900000006,1,1768626298861
-1,-1,,,19140.400000006,1,1768626298914
-1,-1,,,19190.599999994,1,1768626298965
-1,-1,,,19234.099999994,1,1768626299008
-1,-1,,,19289.700000018,1,1768626299064
-1,-1,,,19337.099999994,1,1768626299111
