198,128.03,"The AI's response w",133,10483.5,1757427152453
198,128.03,"The AI's response w",133,10543.300000001,1757427152513
198,128.03,"The AI's response w",133,10616.5,1757427152586
198,128.03,"The AI's response w",133,10693.300000001,1757427152663
198,128.03,"The AI's response w",133,10755.9,1757427152726
198,128.03,"The AI's response w",133,10815.700000001,1757427152785
198,128.03,"The AI's response w",133,10885.600000001,1757427152855
198,128.03,"The AI's response w",133,10950.9,1757427152921
198,128.03,"The AI's response w",133,11016.200000001,1757427152986
198,128.03,"The AI's response w",133,11081.4,1757427153051
198,128.03,"The AI's response w",133,11151.100000001,1757427153121
198,128.03,"The AI's response w",133,11220.200000001,1757427153190
198,128.03,"The AI's response w",133,11279.9,1757427153250
198,128.03,"The AI's response w",133,11352.300000001,1757427153322
198,128.03,"The AI's response w",133,11434.100000001,1757427153404
198,128.03,"The AI's response w",133,11502.800000001,1757427153473
198,128.03,"The AI's response w",133,11567.100000001,1757427153537
198,128.03,"The AI's response w",133,11650.700000001,1757427153620
198,128.03,"The AI's response w",133,11718.4,1757427153688
198,128.03,"The AI's response w",133,11799.9,1757427153770
198,128.03,"The AI's response w",133,11868.200000001,1757427153838
198,128.03,"The AI's response w",133,11934.300000001,1757427153904
198,128.03,"The AI's response w",133,12016.5,1757427153986
198,128.03,"The AI's response w",133,12085.600000001,1757427154055
198,128.03,"The AI's response w",133,12163.600000001,1757427154133
198,128.03,"The AI's response w",133,12229,1757427154199
198,128.03,"The AI's response w",133,12298.4,1757427154268
198,128.03,"The AI's response w",133,12369.300000001,1757427154339
198,128.03,"The AI's response w",133,12440.600000001,1757427154410
198,128.03,"The AI's response w",133,12506.100000001,1757427154476
198,128.03,"The AI's response w",133,12581,1757427154551
198,128.03,"The AI's response w",133,12657.700000001,1757427154628
198,128.03,"The AI's response w",133,12725,1757427154695
198,128.03,"The AI's response w",133,12790.5,1757427154760
198,128.03,"The AI's response w",133,12856.5,1757427154826
198,128.03,"The AI's response w",133,12924.5,1757427154894
198,128.03,"The AI's response w",133,12997.300000001,1757427154967
198,128.03,"The AI's response w",133,13066.300000001,1757427155036
198,128.03,"The AI's response w",133,13135.700000001,1757427155105
198,128.03,"The AI's response w",133,13199.600000001,1757427155169
198,128.03,"The AI's response w",133,13264.300000001,1757427155234
198,128.03,"The AI's response w",133,13331.4,1757427155301
198,128.03,"The AI's response w",133,13393,1757427155363
198,128.03,"The AI's response w",133,13456.100000001,1757427155426
198,128.03,"The AI's response w",133,13530.100000001,1757427155500
198,128.03,"The AI's response w",133,13603.800000001,1757427155573
198,128.03,"The AI's response w",133,13663.200000001,1757427155633
198,128.03,"The AI's response w",133,13734.5,1757427155704
198,128.03,"The AI's response w",133,13793.5,1757427155763
198,128.03,"The AI's response w",133,13854.800000001,1757427155825
198,128.03,"The AI's response w",133,13930.700000001,1757427155901
198,128.03,"The AI's response w",133,14003.600000001,1757427155973
198,128.03,"The AI's response w",133,14061.800000001,1757427156032
198,128.03,"The AI's response w",133,14135,1757427156105
198,128.03,"The AI's response w",133,14196.600000001,1757427156166
198,128.03,"The AI's response w",133,14266.4,1757427156236
198,128.03,"The AI's response w",133,14334.9,1757427156305
198,128.03,"The AI's response w",133,14403.200000001,1757427156373
198,128.03,"The AI's response w",133,14465.4,1757427156436
198,128.03,"The AI's response w",133,14531,1757427156501
198,128.03,"The AI's response w",133,14590.200000001,1757427156560
198,128.03,"The AI's response w",133,14663.100000001,1757427156633
198,128.03,"The AI's response w",133,14737.700000001,1757427156708
198,128.03,"The AI's response w",133,14802.800000001,1757427156773
198,128.03,"The AI's response w",133,14866.100000001,1757427156836
198,128.03,"The AI's response w",133,14927.800000001,1757427156898
198,128.03,"The AI's response w",133,15000.200000001,1757427156970
198,128.03,"The AI's response w",133,15065.100000001,1757427157035
198,128.03,"The AI's response w",133,15141,1757427157111
198,128.03,"The AI's response w",133,15203,1757427157173
198,128.03,"The AI's response w",133,15269.200000001,1757427157239
198,128.03,"The AI's response w",133,15328.600000001,1757427157298
198,128.03,"The AI's response w",133,15402.4,1757427157372
198,128.03,"The AI's response w",133,15475.600000001,1757427157445
198,128.03,"The AI's response w",133,15542,1757427157512
198,128.03,"The AI's response w",133,15604.800000001,1757427157575
198,128.03,"The AI's response w",133,15673.200000001,1757427157643
198,128.03,"The AI's response w",133,15742.700000001,1757427157713
198,128.03,"The AI's response w",133,15807.9,1757427157778
198,128.03,"The AI's response w",133,15883.700000001,1757427157853
198,128.03,"The AI's response w",133,15959.800000001,1757427157930
198,128.03,"The AI's response w",133,16037.700000001,1757427158007
198,128.03,"The AI's response w",133,16102.700000001,1757427158072
198,128.03,"The AI's response w",133,16171.4,1757427158141
198,128.03,"The AI's response w",133,16233,1757427158203
198,128.03,"The AI's response w",133,16298.5,1757427158268
198,128.03,"The AI's response w",133,16372.4,1757427158342
198,128.03,"The AI's response w",133,16435.700000001,1757427158405
198,128.03,"The AI's response w",133,16498.5,1757427158468
198,128.03,"The AI's response w",133,16580.200000001,1757427158550
198,128.03,"The AI's response w",133,16639.800000001,1757427158610
198,128.03,"The AI's response w",133,16715.100000001,1757427158685
198,128.03,"The AI's response w",133,16777.100000001,1757427158747
198,128.03,"The AI's response w",133,16853.300000001,1757427158823
198,128.03,"The AI's response w",133,16911.800000001,1757427158882
198,128.03,"The AI's response w",133,16979.800000001,1757427158950
198,128.03,"The AI's response w",133,17043.9,1757427159014
198,128.03,"The AI's response w",133,17115.300000001,1757427159085
198,128.03,"The AI's response w",133,17184.5,1757427159154
198,128.03,"The AI's response w",133,17250.9,1757427159221
198,128.03,"The AI's response w",133,17318.9,1757427159289
198,128.03,"The AI's response w",133,17377.4,1757427159347
198,128.03,"The AI's response w",133,17439.700000001,1757427159410
198,128.03,"The AI's response w",133,17515.700000001,1757427159486
198,128.03,"The AI's response w",133,17587,1757427159557
198,128.03,"The AI's response w",133,17649.300000001,1757427159619
198,128.03,"The AI's response w",133,17712.9,1757427159683
198,128.03,"The AI's response w",133,17779.9,1757427159750
198,128.03,"The AI's response w",133,17839.4,1757427159809
198,128.03,"The AI's response w",133,17920.5,1757427159890
198,128.03,"The AI's response w",133,17979.5,1757427159950
198,128.03,"The AI's response w",133,18048.5,1757427160018
198,128.03,"The AI's response w",133,18113.600000001,1757427160084
198,128.03,"The AI's response w",133,18180.800000001,1757427160151
198,128.03,"The AI's response w",133,18246.9,1757427160217
198,128.03,"The AI's response w",133,18325.4,1757427160295
198,128.03,"The AI's response w",133,18389,1757427160359
198,128.03,"The AI's response w",133,18455.4,1757427160425
198,128.03,"The AI's response w",133,18515.700000001,1757427160485
198,128.03,"The AI's response w",133,18577,1757427160547
198,128.03,"The AI's response w",133,18639.9,1757427160610
198,128.03,"The AI's response w",133,18722.5,1757427160693
198,128.03,"The AI's response w",133,18785.4,1757427160755
198,128.03,"The AI's response w",133,18851.9,1757427160822
198,128.03,"The AI's response w",133,18915.200000001,1757427160885
198,128.03,"The AI's response w",133,18976.700000001,1757427160946
198,128.03,"The AI's response w",133,19061.300000001,1757427161031
198,128.03,"The AI's response w",133,19124.4,1757427161094
198,128.03,"The AI's response w",133,19197.5,1757427161167
198,128.03,"The AI's response w",133,19267.5,1757427161237
198,128.03,"The AI's response w",133,19341.100000001,1757427161311
198,128.03,"The AI's response w",133,19418.100000001,1757427161388
198,128.03,"The AI's response w",133,19490.300000001,1757427161460
198,128.03,"The AI's response w",133,19553.600000001,1757427161524
198,128.03,"The AI's response w",133,19618.200000001,1757427161588
198,128.03,"The AI's response w",133,19683.4,1757427161653
198,128.03,"The AI's response w",133,19744.800000001,1757427161715
198,128.03,"The AI's response w",133,19812.600000001,1757427161782
198,128.03,"The AI's response w",133,19888.9,1757427161859
198,128.03,"The AI's response w",133,19952,1757427161922
198,128.03,"The AI's response w",133,20017.600000001,1757427161988
198,128.03,"The AI's response w",133,20081.4,1757427162051
198,128.03,"The AI's response w",133,20152.800000001,1757427162123
198,128.03,"The AI's response w",133,20223.9,1757427162194
198,128.03,"The AI's response w",133,20290.600000001,1757427162261
198,128.03,"The AI's response w",133,20368.100000001,1757427162338
198,128.03,"The AI's response w",133,20439.800000001,1757427162410
198,128.03,"The AI's response w",133,20505.600000001,1757427162475
198,128.03,"The AI's response w",133,20585.100000001,1757427162555
198,128.03,"The AI's response w",133,20655.5,1757427162625
198,128.03,"The AI's response w",133,20720.9,1757427162691
198,128.03,"The AI's response w",133,20785.800000001,1757427162756
198,128.03,"The AI's response w",133,20846.700000001,1757427162816
198,128.03,"The AI's response w",133,20917,1757427162887
198,128.03,"The AI's response w",133,20987.300000001,1757427162957
198,128.03,"The AI's response w",133,21056.800000001,1757427163027
198,128.03,"The AI's response w",133,21131.200000001,1757427163101
198,128.03,"The AI's response w",133,21194.5,1757427163164
198,128.03,"The AI's response w",133,21260.9,1757427163231
198,128.03,"The AI's response w",133,21327.9,1757427163298
198,128.03,"The AI's response w",133,21391.600000001,1757427163361
198,128.03,"The AI's response w",133,21458,1757427163428
198,128.03,"The AI's response w",133,21533.4,1757427163503
198,128.03,"The AI's response w",133,21596.4,1757427163566
198,128.03,"The AI's response w",133,21668.5,1757427163639
198,128.03,"The AI's response w",133,21727.9,1757427163698
198,128.03,"The AI's response w",133,21795.200000001,1757427163765
198,128.03,"The AI's response w",133,21861,1757427163831
198,128.03,"The AI's response w",133,21935.700000001,1757427163906
198,128.03,"The AI's response w",133,22002.9,1757427163973
198,128.03,"The AI's response w",133,22062.700000001,1757427164033
198,128.03,"The AI's response w",133,22133.600000001,1757427164103
198,128.03,"The AI's response w",133,22194.5,1757427164165
198,128.03,"The AI's response w",133,22257.200000001,1757427164227
198,128.03,"The AI's response w",133,22331.200000001,1757427164301
198,128.03,"The AI's response w",133,22398.9,1757427164369
198,128.03,"The AI's response w",133,22464.4,1757427164434
198,128.03,"The AI's response w",133,22527.300000001,1757427164497
198,128.03,"The AI's response w",133,22597.600000001,1757427164567
198,128.03,"The AI's response w",133,22653.800000001,1757427164624
198,128.03,"The AI's response w",133,22731,1757427164701
198,128.03,"The AI's response w",133,22801.600000001,1757427164772
198,128.03,"The AI's response w",133,22861.4,1757427164831
198,128.03,"The AI's response w",133,22929.300000001,1757427164899
198,128.03,"The AI's response w",133,22996.300000001,1757427164966
198,128.03,"The AI's response w",133,23064.200000001,1757427165034
198,128.03,"The AI's response w",133,23141.800000001,1757427165112
198,128.03,"The AI's response w",133,23203.200000001,1757427165173
198,128.03,"The AI's response w",133,23267.800000001,1757427165238
198,128.03,"The AI's response w",133,23329.5,1757427165300
198,128.03,"The AI's response w",133,23395.9,1757427165366
198,128.03,"The AI's response w",133,23466.800000001,1757427165437
198,128.03,"The AI's response w",133,23532.4,1757427165502
198,128.03,"The AI's response w",133,23593.9,1757427165564
198,128.03,"The AI's response w",133,23664.700000001,1757427165635
198,128.03,"The AI's response w",133,23729.4,1757427165700
198,128.03,"The AI's response w",133,23798.200000001,1757427165768
198,128.03,"The AI's response w",133,23864.9,1757427165835
198,128.03,"The AI's response w",133,23929,1757427165899
198,128.03,"The AI's response w",133,24001.300000001,1757427165971
198,128.03,"The AI's response w",133,24065.200000001,1757427166035
198,128.03,"The AI's response w",133,24125.600000001,1757427166095
198,128.03,"The AI's response w",133,24199.5,1757427166169
198,128.03,"The AI's response w",133,24264.100000001,1757427166234
198,128.03,"The AI's response w",133,24338,1757427166308
198,128.03,"The AI's response w",133,24398.800000001,1757427166369
198,128.03,"The AI's response w",133,24463.100000001,1757427166433
198,128.03,"The AI's response w",133,24535,1757427166505
198,128.03,"The AI's response w",133,24608.200000001,1757427166578
198,128.03,"The AI's response w",133,24672.5,1757427166642
198,128.03,"The AI's response w",133,24751.600000001,1757427166721
198,128.03,"The AI's response w",133,24815.600000001,1757427166785
198,128.03,"The AI's response w",133,24885.600000001,1757427166855
198,128.03,"The AI's response w",133,24948.700000001,1757427166919
198,128.03,"The AI's response w",133,25013.200000001,1757427166983
198,128.03,"The AI's response w",133,25078,1757427167048
198,128.03,"The AI's response w",133,25151,1757427167121
198,128.03,"The AI's response w",133,25211.300000001,1757427167181
198,128.03,"The AI's response w",133,25279.700000001,1757427167250
198,128.03,"The AI's response w",133,25349.800000001,1757427167320
198,128.03,"The AI's response w",133,25413.100000001,1757427167383
198,128.03,"The AI's response w",133,25484.200000001,1757427167454
198,128.03,"The AI's response w",133,25549.800000001,1757427167520
198,128.03,"The AI's response w",133,25616.800000001,1757427167587
198,128.03,"The AI's response w",133,25677.4,1757427167647
198,128.03,"The AI's response w",133,25748.100000001,1757427167718
198,128.03,"The AI's response w",133,25807.800000001,1757427167778
198,128.03,"The AI's response w",133,25875.4,1757427167845
198,128.03,"The AI's response w",133,25944.5,1757427167914
198,128.03,"The AI's response w",133,26018.200000001,1757427167988
198,128.03,"The AI's response w",133,26083.700000001,1757427168054
198,128.03,"The AI's response w",133,26148.100000001,1757427168118
198,128.03,"The AI's response w",133,26208,1757427168178
198,128.03,"The AI's response w",133,26275,1757427168245
198,128.03,"The AI's response w",133,26347.4,1757427168317
198,128.03,"The AI's response w",133,26419.5,1757427168389
198,128.03,"The AI's response w",133,26477.800000001,1757427168448
198,128.03,"The AI's response w",133,26546.800000001,1757427168517
198,128.03,"The AI's response w",133,26612.200000001,1757427168582
198,128.03,"The AI's response w",133,26673.4,1757427168643
198,128.03,"The AI's response w",133,26755.200000001,1757427168725
198,128.03,"The AI's response w",133,26819.4,1757427168789
198,128.03,"The AI's response w",133,26884.100000001,1757427168854
198,128.03,"The AI's response w",133,26947,1757427168917
198,128.03,"The AI's response w",133,27013.5,1757427168983
198,128.03,"The AI's response w",133,27075.600000001,1757427169045
198,128.03,"The AI's response w",133,27142.9,1757427169113
198,128.03,"The AI's response w",133,27217.9,1757427169188
198,128.03,"The AI's response w",133,27285.5,1757427169255
198,128.03,"The AI's response w",133,27347,1757427169317
198,128.03,"The AI's response w",133,27407.200000001,1757427169377
198,128.03,"The AI's response w",133,27485.5,1757427169455
198,128.03,"The AI's response w",133,27551.9,1757427169522
198,128.03,"The AI's response w",133,27636.300000001,1757427169606
198,128.03,"The AI's response w",133,27715.4,1757427169685
198,128.03,"The AI's response w",133,27772.300000001,1757427169742
198,128.03,"The AI's response w",133,27853.100000001,1757427169823
198,128.03,"The AI's response w",133,27923.100000001,1757427169893
198,128.03,"The AI's response w",133,27983.100000001,1757427169953
198,128.03,"The AI's response w",133,28051.9,1757427170022
198,128.03,"The AI's response w",133,28114.9,1757427170085
198,128.03,"The AI's response w",133,28179.700000001,1757427170149
198,128.03,"The AI's response w",133,28239.300000001,1757427170209
198,128.03,"The AI's response w",133,28314.700000001,1757427170284
198,128.03,"The AI's response w",133,28378.300000001,1757427170348
198,128.03,"The AI's response w",133,28449.4,1757427170420
198,128.03,"The AI's response w",133,28508.300000001,1757427170478
198,128.03,"The AI's response w",133,28584,1757427170554
198,128.03,"The AI's response w",133,28665.5,1757427170635
198,128.03,"The AI's response w",133,28733.300000001,1757427170703
198,128.03,"The AI's response w",133,28795.600000001,1757427170766
198,128.03,"The AI's response w",133,28860.4,1757427170830
198,128.03,"The AI's response w",133,28928.100000001,1757427170898
198,128.03,"The AI's response w",133,28991.200000001,1757427170961
198,128.03,"The AI's response w",133,29065,1757427171035
198,128.03,"The AI's response w",133,29132.800000001,1757427171103
198,128.03,"The AI's response w",133,29202.300000001,1757427171172
198,128.03,"The AI's response w",133,29262.300000001,1757427171232
198,128.03,"The AI's response w",133,29325.4,1757427171295
198,128.03,"The AI's response w",133,29396.300000001,1757427171366
198,128.03,"The AI's response w",133,29455.800000001,1757427171426
198,128.03,"The AI's response w",133,29532.800000001,1757427171503
198,128.03,"The AI's response w",133,29598.5,1757427171568
198,128.03,"The AI's response w",133,29665.300000001,1757427171635
198,128.03,"The AI's response w",133,29729.9,1757427171700
198,128.03,"The AI's response w",133,29796,1757427171766
198,128.03,"The AI's response w",133,29854.9,1757427171825
198,128.03,"The AI's response w",133,29937,1757427171907
198,128.03,"The AI's response w",133,29997.5,1757427171967
198,128.03,"The AI's response w",133,30068.100000001,1757427172038
198,128.03,"The AI's response w",133,30140.100000001,1757427172110
198,128.03,"The AI's response w",133,30203.100000001,1757427172173
198,128.03,"The AI's response w",133,30280.9,1757427172251
198,128.03,"The AI's response w",133,30353.300000001,1757427172323
198,128.03,"The AI's response w",133,30424.100000001,1757427172394
198,128.03,"The AI's response w",133,30501,1757427172471
198,128.03,"The AI's response w",133,30563.5,1757427172533
198,128.03,"The AI's response w",133,30625.600000001,1757427172596
198,128.03,"The AI's response w",133,30701.800000001,1757427172672
198,128.03,"The AI's response w",133,30767.9,1757427172738
198,128.03,"The AI's response w",133,30834.200000001,1757427172804
198,128.03,"The AI's response w",133,30904.100000001,1757427172874
198,128.03,"The AI's response w",133,30967,1757427172937
198,128.03,"The AI's response w",133,31029.800000001,1757427173000
198,128.03,"The AI's response w",133,31095.4,1757427173065
198,128.03,"The AI's response w",133,31167.800000001,1757427173138
198,128.03,"The AI's response w",133,31233.300000001,1757427173203
198,128.03,"The AI's response w",133,31300.600000001,1757427173270
198,128.03,"The AI's response w",133,31365.700000001,1757427173335
198,128.03,"The AI's response w",133,31425,1757427173395
198,128.03,"The AI's response w",133,31489.4,1757427173459
198,128.03,"The AI's response w",133,31570.9,1757427173541
198,128.03,"The AI's response w",133,31631.700000001,1757427173601
198,128.03,"The AI's response w",133,31699.100000001,1757427173669
198,128.03,"The AI's response w",133,31759,1757427173729
198,128.03,"The AI's response w",133,31826.300000001,1757427173796
198,128.03,"The AI's response w",133,31896.4,1757427173866
198,128.03,"The AI's response w",133,31963.5,1757427173933
198,128.03,"The AI's response w",133,32033.200000001,1757427174003
198,128.03,"The AI's response w",133,32096.4,1757427174066
198,128.03,"The AI's response w",133,32159.700000001,1757427174129
198,128.03,"The AI's response w",133,32230.5,1757427174200
198,128.03,"The AI's response w",133,32302.700000001,1757427174273
198,128.03,"The AI's response w",133,32369.700000001,1757427174339
198,128.03,"The AI's response w",133,32432.200000001,1757427174402
198,128.03,"The AI's response w",133,32500.4,1757427174470
198,128.03,"The AI's response w",133,32560.200000001,1757427174530
198,128.03,"The AI's response w",133,32636.700000001,1757427174607
198,128.03,"The AI's response w",133,32703.5,1757427174673
198,128.03,"The AI's response w",133,32768.100000001,1757427174738
198,128.03,"The AI's response w",133,32833,1757427174803
198,128.03,"The AI's response w",133,32897.4,1757427174867
198,128.03,"The AI's response w",133,32968.200000001,1757427174938
198,128.03,"The AI's response w",133,33045,1757427175015
198,128.03,"The AI's response w",133,33109.4,1757427175079
198,128.03,"The AI's response w",133,33182.200000001,1757427175152
198,128.03,"The AI's response w",133,33250.100000001,1757427175220
198,128.03,"The AI's response w",133,33337,1757427175307
198,128.03,"The AI's response w",133,33406.600000001,1757427175376
198,128.03,"The AI's response w",133,33468.600000001,1757427175438
198,128.03,"The AI's response w",133,33540,1757427175510
198,128.03,"The AI's response w",133,33603.4,1757427175573
198,128.03,"The AI's response w",133,33671,1757427175641
198,128.03,"The AI's response w",133,33738.800000001,1757427175709
198,128.03,"The AI's response w",133,33803.300000001,1757427175774
198,128.03,"The AI's response w",133,33867.5,1757427175838
198,128.03,"The AI's response w",133,33931.200000001,1757427175901
198,128.03,"The AI's response w",133,33998.600000001,1757427175968
198,128.03,"The AI's response w",133,34066,1757427176036
198,128.03,"The AI's response w",133,34143.9,1757427176114
198,128.03,"The AI's response w",133,34211.9,1757427176182
198,128.03,"The AI's response w",133,34271.200000001,1757427176241
198,128.03,"The AI's response w",133,34346.600000001,1757427176316
198,128.03,"The AI's response w",133,34416.600000001,1757427176387
198,128.03,"The AI's response w",133,34481.100000001,1757427176451
198,128.03,"The AI's response w",133,34543.600000001,1757427176513
198,128.03,"The AI's response w",133,34606.700000001,1757427176576
198,128.03,"The AI's response w",133,34675.5,1757427176645
198,128.03,"The AI's response w",133,34745.5,1757427176715
198,128.03,"The AI's response w",133,34817.100000001,1757427176787
198,128.03,"The AI's response w",133,34880.100000001,1757427176850
198,128.03,"The AI's response w",133,34953,1757427176923
198,128.03,"The AI's response w",133,35017.300000001,1757427176987
198,128.03,"The AI's response w",133,35090.600000001,1757427177060
198,128.03,"The AI's response w",133,35155.100000001,1757427177125
198,128.03,"The AI's response w",133,35222.600000001,1757427177192
198,128.03,"The AI's response w",133,35295.600000001,1757427177265
198,128.03,"The AI's response w",133,35365.100000001,1757427177335
198,128.03,"The AI's response w",133,35462.600000001,1757427177432
198,128.03,"The AI's response w",133,35531.600000001,1757427177502
198,128.03,"The AI's response w",133,35604.4,1757427177574
198,128.03,"The AI's response w",133,35669.200000001,1757427177639
198,128.03,"The AI's response w",133,35734.100000001,1757427177704
198,128.03,"The AI's response w",133,35796.800000001,1757427177767
198,128.03,"The AI's response w",133,35864.700000001,1757427177835
198,128.03,"The AI's response w",133,35931.300000001,1757427177901
198,128.03,"The AI's response w",133,36003.4,1757427177973
198,128.03,"The AI's response w",133,36085.800000001,1757427178056
198,128.03,"The AI's response w",133,36144.200000001,1757427178114
198,128.03,"The AI's response w",133,36206.4,1757427178176
198,128.03,"The AI's response w",133,36285.800000001,1757427178256
198,128.03,"The AI's response w",133,36353.4,1757427178324
198,128.03,"The AI's response w",133,36414.9,1757427178385
198,128.03,"The AI's response w",133,36483.100000001,1757427178453
198,128.03,"The AI's response w",133,36543.100000001,1757427178513
198,128.03,"The AI's response w",133,36609.200000001,1757427178579
198,128.03,"The AI's response w",133,36683.4,1757427178654
198,128.03,"The AI's response w",133,36744.9,1757427178715
198,128.03,"The AI's response w",133,36815.700000001,1757427178786
198,128.03,"The AI's response w",133,36881.4,1757427178851
198,128.03,"The AI's response w",133,36941.300000001,1757427178911
198,128.03,"The AI's response w",133,37020.9,1757427178991
198,128.03,"The AI's response w",133,37092.700000001,1757427179062
198,128.03,"The AI's response w",133,37166.5,1757427179136
198,128.03,"The AI's response w",133,37254.4,1757427179224
198,128.03,"The AI's response w",133,37314.9,1757427179285
198,128.03,"The AI's response w",133,37382.5,1757427179352
198,128.03,"The AI's response w",133,37454.300000001,1757427179424
198,128.03,"The AI's response w",133,37531.4,1757427179501
198,128.03,"The AI's response w",133,37598.200000001,1757427179568
198,128.03,"The AI's response w",133,37661.5,1757427179631
198,128.03,"The AI's response w",133,37726.600000001,1757427179697
198,128.03,"The AI's response w",133,37788.800000001,1757427179759
198,128.03,"The AI's response w",133,37855.700000001,1757427179825
198,128.03,"The AI's response w",133,37931.4,1757427179901
198,128.03,"The AI's response w",133,37995,1757427179965
198,128.03,"The AI's response w",133,38077.200000001,1757427180047
198,128.03,"The AI's response w",133,38144.200000001,1757427180114
198,128.03,"The AI's response w",133,38215.9,1757427180186
198,128.03,"The AI's response w",133,38281.300000001,1757427180251
198,128.03,"The AI's response w",133,38345.4,1757427180315
198,128.03,"The AI's response w",133,38412.200000001,1757427180382
198,128.03,"The AI's response w",133,38483,1757427180453
198,128.03,"The AI's response w",133,38564.5,1757427180534
198,128.03,"The AI's response w",133,38627.100000001,1757427180597
198,128.03,"The AI's response w",133,38687.600000001,1757427180657
198,128.03,"The AI's response w",133,38764.600000001,1757427180734
198,128.03,"The AI's response w",133,38832.700000001,1757427180803
198,128.03,"The AI's response w",133,38903.600000001,1757427180873
198,128.03,"The AI's response w",133,38968.5,1757427180938
198,128.03,"The AI's response w",133,39031.9,1757427181002
