-1,-1,,,8801.6000000015,1757427150771
-1,-1,,,8870.8000000007,1757427150840
-1,-1,,,8943.1000000015,1757427150913
-1,-1,,,9007.8000000007,1757427150977
-1,-1,,,9080,1757427151050
-1,-1,,,9153.9000000004,1757427151123
-1,-1,,,9219.6000000015,1757427151189
-1,-1,,,9283.4000000004,1757427151253
-1,-1,,,9347.4000000004,1757427151317
-1,-1,,,9410.9000000004,1757427151381
-1,-1,,,9483.1000000015,1757427151453
-1,-1,,,9555.6000000015,1757427151525
-1,-1,,,9617.1000000015,1757427151587
-1,-1,,,9678.7000000011,1757427151648
-1,-1,,,9747.7000000011,1757427151717
-1,-1,,,9808.2000000011,1757427151778
-1,-1,,,9887.9000000004,1757427151858
-1,-1,,,9955.7000000011,1757427151925
-1,-1,,,10019.600000001,1757427151989
-1,-1,,,10086.600000001,1757427152056
-1,-1,,,10157.200000001,1757427152127
-1,-1,,,10218.600000001,1757427152188
-1,-1,,,10287.4,1757427152257
-1,-1,,,10348.800000001,1757427152318
-1,-1,,,10419.9,1757427152390
-1,-1,,,10483.5,1757427152453
-1,-1,,,10543.300000001,1757427152513
-1,-1,,,10616.5,1757427152586
-1,-1,,,10693.300000001,1757427152663
-1,-1,,,10755.9,1757427152726
-1,-1,,,10815.700000001,1757427152785
-1,-1,,,10885.600000001,1757427152855
-1,-1,,,10950.9,1757427152920
-1,-1,,,11016.200000001,1757427152986
-1,-1,,,11081.4,1757427153051
-1,-1,,,11151.100000001,1757427153121
-1,-1,,,11220.200000001,1757427153190
-1,-1,,,11279.9,1757427153250
-1,-1,,,11352.300000001,1757427153322
-1,-1,,,11434.100000001,1757427153404
-1,-1,,,11502.800000001,1757427153472
-1,-1,,,11567.100000001,1757427153537
-1,-1,,,11650.700000001,1757427153620
-1,-1,,,11718.4,1757427153688
-1,-1,,,11799.9,1757427153770
-1,-1,,,11868.200000001,1757427153838
-1,-1,,,11934.300000001,1757427153904
-1,-1,,,12016.5,1757427153986
-1,-1,,,12085.600000001,1757427154055
-1,-1,,,12163.600000001,1757427154133
-1,-1,,,12229,1757427154199
-1,-1,,,12298.4,1757427154268
-1,-1,,,12369.300000001,1757427154339
-1,-1,,,12440.600000001,1757427154410
-1,-1,,,12506.100000001,1757427154476
-1,-1,,,12581,1757427154551
-1,-1,,,12657.700000001,1757427154627
-1,-1,,,12725,1757427154695
-1,-1,,,12790.5,1757427154760
-1,-1,,,12856.5,1757427154826
-1,-1,,,12924.5,1757427154894
432.79,15.02,"please wait patient",39,12997.300000001,1757427154967
404.64,21.11,"on, please wait pati",36,13066.300000001,1757427155036
-1,-1,,,13135.700000001,1757427155105
-1,-1,,,13199.600000001,1757427155169
-1,-1,,,13264.300000001,1757427155234
-1,-1,,,13331.4,1757427155301
-1,-1,,,13393,1757427155363
-1,-1,,,13456.100000001,1757427155426
-1,-1,,,13530.100000001,1757427155500
-1,-1,,,13603.800000001,1757427155573
-1,-1,,,13663.200000001,1757427155633
-1,-1,,,13734.5,1757427155704
-1,-1,,,13793.5,1757427155763
-1,-1,,,13854.800000001,1757427155824
-1,-1,,,13930.700000001,1757427155900
-1,-1,,,14003.600000001,1757427155973
-1,-1,,,14061.800000001,1757427156031
-1,-1,,,14135,1757427156105
-1,-1,,,14196.600000001,1757427156166
-1,-1,,,14266.4,1757427156236
-1,-1,,,14334.9,1757427156305
-1,-1,,,14403.200000001,1757427156373
-1,-1,,,14465.4,1757427156435
-1,-1,,,14531,1757427156501
-1,-1,,,14590.200000001,1757427156560
-1,-1,,,14663.100000001,1757427156633
-1,-1,,,14737.700000001,1757427156707
-1,-1,,,14802.800000001,1757427156772
-1,-1,,,14866.100000001,1757427156836
-1,-1,,,14927.800000001,1757427156897
-1,-1,,,15000.200000001,1757427156970
-1,-1,,,15065.100000001,1757427157035
-1,-1,,,15141,1757427157111
-1,-1,,,15203,1757427157173
-1,-1,,,15269.200000001,1757427157239
-1,-1,,,15328.600000001,1757427157298
-1,-1,,,15402.4,1757427157372
-1,-1,,,15475.600000001,1757427157445
-1,-1,,,15542,1757427157512
-1,-1,,,15604.800000001,1757427157574
-1,-1,,,15673.200000001,1757427157643
-1,-1,,,15742.700000001,1757427157712
-1,-1,,,15807.9,1757427157778
-1,-1,,,15883.700000001,1757427157853
-1,-1,,,15959.800000001,1757427157929
-1,-1,,,16037.700000001,1757427158007
-1,-1,,,16102.700000001,1757427158072
-1,-1,,,16171.4,1757427158141
-1,-1,,,16233,1757427158203
-1,-1,,,16298.5,1757427158268
-1,-1,,,16372.4,1757427158342
-1,-1,,,16435.700000001,1757427158405
-1,-1,,,16498.5,1757427158468
-1,-1,,,16580.200000001,1757427158550
-1,-1,,,16639.800000001,1757427158609
-1,-1,,,16715.100000001,1757427158685
-1,-1,,,16777.100000001,1757427158747
-1,-1,,,16853.300000001,1757427158823
-1,-1,,,16911.800000001,1757427158881
-1,-1,,,16979.800000001,1757427158949
-1,-1,,,17043.9,1757427159013
-1,-1,,,17115.300000001,1757427159085
-1,-1,,,17184.5,1757427159154
-1,-1,,,17250.9,1757427159221
-1,-1,,,17318.9,1757427159288
-1,-1,,,17377.4,1757427159347
-1,-1,,,17439.700000001,1757427159409
-1,-1,,,17515.700000001,1757427159485
-1,-1,,,17587,1757427159557
-1,-1,,,17649.300000001,1757427159619
-1,-1,,,17712.9,1757427159683
-1,-1,,,17779.9,1757427159750
-1,-1,,,17839.4,1757427159809
-1,-1,,,17920.5,1757427159890
-1,-1,,,17979.5,1757427159949
-1,-1,,,18048.5,1757427160018
-1,-1,,,18113.600000001,1757427160083
-1,-1,,,18180.800000001,1757427160150
-1,-1,,,18246.9,1757427160216
-1,-1,,,18325.4,1757427160295
-1,-1,,,18389,1757427160359
-1,-1,,,18455.4,1757427160425
-1,-1,,,18515.700000001,1757427160485
-1,-1,,,18577,1757427160547
-1,-1,,,18639.9,1757427160609
-1,-1,,,18722.5,1757427160692
-1,-1,,,18785.4,1757427160755
-1,-1,,,18851.9,1757427160821
-1,-1,,,18915.200000001,1757427160885
-1,-1,,,18976.700000001,1757427160946
-1,-1,,,19061.300000001,1757427161031
-1,-1,,,19124.4,1757427161094
-1,-1,,,19197.5,1757427161167
-1,-1,,,19267.5,1757427161237
-1,-1,,,19341.100000001,1757427161311
-1,-1,,,19418.100000001,1757427161388
-1,-1,,,19490.300000001,1757427161460
-1,-1,,,19553.600000001,1757427161523
-1,-1,,,19618.200000001,1757427161588
-1,-1,,,19683.4,1757427161653
-1,-1,,,19744.800000001,1757427161714
-1,-1,,,19812.600000001,1757427161782
-1,-1,,,19888.9,1757427161859
-1,-1,,,19952,1757427161922
-1,-1,,,20017.600000001,1757427161987
-1,-1,,,20081.4,1757427162051
-1,-1,,,20152.800000001,1757427162122
-1,-1,,,20223.9,1757427162194
-1,-1,,,20290.600000001,1757427162260
-1,-1,,,20368.100000001,1757427162338
-1,-1,,,20439.800000001,1757427162409
-1,-1,,,20505.600000001,1757427162475
-1,-1,,,20585.100000001,1757427162555
-1,-1,,,20655.5,1757427162625
-1,-1,,,20720.9,1757427162691
-1,-1,,,20785.800000001,1757427162756
-1,-1,,,20846.700000001,1757427162816
-1,-1,,,20917,1757427162887
-1,-1,,,20987.300000001,1757427162957
-1,-1,,,21056.800000001,1757427163026
-1,-1,,,21131.200000001,1757427163101
-1,-1,,,21194.5,1757427163164
-1,-1,,,21260.9,1757427163230
-1,-1,,,21327.9,1757427163298
-1,-1,,,21391.600000001,1757427163361
-1,-1,,,21458,1757427163428
-1,-1,,,21533.4,1757427163503
-1,-1,,,21596.4,1757427163566
266.05,8.69,"e your question, ple",23,21668.5,1757427163639
206.61,48.31,"u type your question",18,21727.9,1757427163698
171.81,87.22,"r. The AI's response",131,21795.200000001,1757427163765
168.06,58.23,"r you type your ques",14,21861,1757427163831
120.73,138.05,"answer. The AI's res",126,21935.700000001,1757427163905
28.03,150.69,"answer. The",118,22002.9,1757427163973
35.81,162.6,"answer. The",118,22062.700000001,1757427164032
42.58,165.91,"answer. The A",119,22133.600000001,1757427164103
29.01,105.49,"answer. The",118,22194.5,1757427164164
59.68,64.68,"After you type",5,22257.200000001,1757427164227
104.55,43.93,"After you type your",9,22331.200000001,1757427164301
109.37,25.55,"After you type your",9,22398.9,1757427164369
-1,-1,,,22464.4,1757427164434
-1,-1,,,22527.300000001,1757427164497
-1,-1,,,22597.600000001,1757427164567
104.09,39.74,"After you type your",9,22653.800000001,1757427164624
88.92,71.44,"After you type yo",7,22731,1757427164701
130.96,22.64,"fter you type your q",11,22801.600000001,1757427164772
-1,-1,,,22861.4,1757427164831
-1,-1,,,22929.300000001,1757427164899
-1,-1,,,22996.300000001,1757427164966
327.74,10.9,"question, please wa",29,23064.200000001,1757427165034
362.88,39.07,"estion, please wait",32,23141.800000001,1757427165112
-1,-1,,,23203.200000001,1757427165173
369.73,33.46,"stion, please wait p",33,23267.800000001,1757427165238
410.23,60.78,"on, please wait pati",36,23329.5,1757427165300
436.49,74.07,"please wait patient",39,23395.9,1757427165366
443.44,123.74,"show up here.",156,23466.800000001,1757427165436
459.27,94.05,"show up here.",157,23532.4,1757427165502
478.97,194.85,"ow up here.",159,23593.9,1757427165564
499.65,202.94,"w up here.",160,23664.700000001,1757427165635
478.23,222.51,"ow up here.",159,23729.4,1757427165699
473.07,214.13,"how up here.",158,23798.200000001,1757427165768
464.35,158.18,"show up here.",157,23864.9,1757427165835
437.22,134.25,"l show up here.",155,23929,1757427165899
416.74,149.49,"ill show up here.",153,24001.300000001,1757427165971
412.7,198.76,"ill show up here.",153,24065.200000001,1757427166035
394.76,219.4,"will show up here.",151,24125.600000001,1757427166095
461.36,135.35,"show up here.",157,24199.5,1757427166169
477.09,98.22,"ow up here.",159,24264.100000001,1757427166234
541.29,19.62,"ait patiently. It mi",48,24338,1757427166308
-1,-1,,,24398.800000001,1757427166369
-1,-1,,,24463.100000001,1757427166433
-1,-1,,,24535,1757427166505
-1,-1,,,24608.200000001,1757427166578
-1,-1,,,24672.5,1757427166642
-1,-1,,,24751.600000001,1757427166721
-1,-1,,,24815.600000001,1757427166785
-1,-1,,,24885.600000001,1757427166855
853.94,0.22,"up to 1 minute for A",77,24948.700000001,1757427166918
869.3,18.34,"p to 1 minute for AI",78,25013.200000001,1757427166983
-1,-1,,,25078,1757427167048
814.7,24.04,"ake up to 1 minute f",73,25151,1757427167121
593.71,17.35,"atiently. It might t",53,25211.300000001,1757427167181
353.72,130.42,"onse will show up he",147,25279.700000001,1757427167249
203.84,78.75,"u type your question",18,25349.800000001,1757427167320
-1,-1,,,25413.100000001,1757427167383
-1,-1,,,25484.200000001,1757427167454
-1,-1,,,25549.800000001,1757427167519
-1,-1,,,25616.800000001,1757427167586
-1,-1,,,25677.4,1757427167647
-1,-1,,,25748.100000001,1757427167718
-1,-1,,,25807.800000001,1757427167777
-1,-1,,,25875.4,1757427167845
-1,-1,,,25944.5,1757427167914
-1,-1,,,26018.200000001,1757427167988
-1,-1,,,26083.700000001,1757427168053
-1,-1,,,26148.100000001,1757427168118
-1,-1,,,26208,1757427168178
-1,-1,,,26275,1757427168245
-1,-1,,,26347.4,1757427168317
-1,-1,,,26419.5,1757427168389
-1,-1,,,26477.800000001,1757427168447
-1,-1,,,26546.800000001,1757427168516
-1,-1,,,26612.200000001,1757427168582
-1,-1,,,26673.4,1757427168643
-1,-1,,,26755.200000001,1757427168725
-1,-1,,,26819.4,1757427168789
-1,-1,,,26884.100000001,1757427168854
-1,-1,,,26947,1757427168917
-1,-1,,,27013.5,1757427168983
144.99,22.77,"ter you type your qu",12,27075.600000001,1757427169045
194.28,114.32,"The AI's response w",133,27142.9,1757427169113
252.51,208.23,"AI's response will s",138,27217.9,1757427169188
286.26,279.09,,,27285.5,1757427169255
299.74,316.69,,,27347,1757427169317
-1,-1,,,27407.200000001,1757427169377
-1,-1,,,27485.5,1757427169455
-1,-1,,,27551.9,1757427169522
-1,-1,,,27636.300000001,1757427169606
-1,-1,,,27715.4,1757427169685
422.6,345.34,,,27772.300000001,1757427169742
481.84,273.31,,,27853.100000001,1757427169823
364.24,177.1,"nse will show up her",148,27923.100000001,1757427169893
346.46,122.51,"onse will show up he",147,27983.100000001,1757427169953
319.47,39.5,"r question, please w",28,28051.9,1757427170022
308.9,18.6,"ur question, please",27,28114.9,1757427170085
275.39,21.18,"your question, plea",24,28179.700000001,1757427170149
-1,-1,,,28239.300000001,1757427170209
-1,-1,,,28314.700000001,1757427170284
94.53,7.91,"After you type you",8,28378.300000001,1757427170348
17.7,119.84,"answer. The",117,28449.4,1757427170419
32.58,82.37,"answer. The",118,28508.300000001,1757427170478
28.36,107.85,"answer. The",118,28584,1757427170554
6.5,117.69,"ing their",116,28665.5,1757427170635
92.25,114.28,"answer. The AI's r",124,28733.300000001,1757427170703
169.18,86.92,"r. The AI's response",131,28795.600000001,1757427170765
212.93,41.67,"type your question,",19,28860.4,1757427170830
233.07,48.47,"type your question,",20,28928.100000001,1757427170898
-1,-1,,,28991.200000001,1757427170961
-1,-1,,,29065,1757427171035
-1,-1,,,29132.800000001,1757427171102
-1,-1,,,29202.300000001,1757427171172
-1,-1,,,29262.300000001,1757427171232
-1,-1,,,29325.4,1757427171295
337.74,11.86,"question, please wai",30,29396.300000001,1757427171366
257.18,69.56,"e your question, ple",23,29455.800000001,1757427171426
244.82,30.8,"ype your question, p",21,29532.800000001,1757427171503
192.97,35.24,"ou type your questio",17,29598.5,1757427171568
-1,-1,,,29665.300000001,1757427171635
-1,-1,,,29729.9,1757427171700
-1,-1,,,29796,1757427171766
-1,-1,,,29854.9,1757427171825
-1,-1,,,29937,1757427171907
-1,-1,,,29997.5,1757427171967
-1,-1,,,30068.100000001,1757427172038
-1,-1,,,30140.100000001,1757427172110
-1,-1,,,30203.100000001,1757427172173
-1,-1,,,30280.9,1757427172251
-1,-1,,,30353.300000001,1757427172323
-1,-1,,,30424.100000001,1757427172394
-1,-1,,,30501,1757427172471
-1,-1,,,30563.5,1757427172533
-1,-1,,,30625.600000001,1757427172595
-1,-1,,,30701.800000001,1757427172671
-1,-1,,,30767.9,1757427172737
-1,-1,,,30834.200000001,1757427172804
-1,-1,,,30904.100000001,1757427172874
-1,-1,,,30967,1757427172937
-1,-1,,,31029.800000001,1757427172999
-1,-1,,,31095.4,1757427173065
-1,-1,,,31167.800000001,1757427173137
-1,-1,,,31233.300000001,1757427173203
-1,-1,,,31300.600000001,1757427173270
-1,-1,,,31365.700000001,1757427173335
-1,-1,,,31425,1757427173395
-1,-1,,,31489.4,1757427173459
-1,-1,,,31570.9,1757427173541
-1,-1,,,31631.700000001,1757427173601
-1,-1,,,31699.100000001,1757427173669
-1,-1,,,31759,1757427173729
-1,-1,,,31826.300000001,1757427173796
-1,-1,,,31896.4,1757427173866
-1,-1,,,31963.5,1757427173933
-1,-1,,,32033.200000001,1757427174003
-1,-1,,,32096.4,1757427174066
-1,-1,,,32159.700000001,1757427174129
-1,-1,,,32230.5,1757427174200
-1,-1,,,32302.700000001,1757427174272
-1,-1,,,32369.700000001,1757427174339
-1,-1,,,32432.200000001,1757427174402
-1,-1,,,32500.4,1757427174470
316.96,10.16,"r question, please w",28,32560.200000001,1757427174530
314.24,82.43,"esponse will show up",144,32636.700000001,1757427174607
377.37,118.7,"se will show up here",149,32703.5,1757427174673
351.4,175.51,"onse will show up he",147,32768.100000001,1757427174738
472.36,62.71,"ease wait patiently.",42,32833,1757427174803
605.11,40.27,"tiently. It might ta",54,32897.4,1757427174867
745.92,43.94,"ight take up to 1 mi",67,32968.200000001,1757427174938
929.08,29.79,"minute for AI to fi",84,33045,1757427175015
1048.51,32.69,"AI to finish genera",95,33109.4,1757427175079
1168.7,18.74,"ish generating their",105,33182.200000001,1757427175152
1242.72,58.22,"erating their",112,33250.100000001,1757427175220
1272.62,88.97,"w up here.",160,33337,1757427175307
-1,-1,,,33406.600000001,1757427175376
-1,-1,,,33468.600000001,1757427175438
1313.86,88.08,"w up here.",160,33540,1757427175510
1300.41,30,"ing their",116,33603.4,1757427175573
-1,-1,,,33671,1757427175641
1126.25,16.12,"finish generating th",102,33738.800000001,1757427175709
923.75,92.07,"w up here.",160,33803.300000001,1757427175773
623.98,184.06,"w up here.",160,33867.5,1757427175838
441.61,173.94,"l show up here.",155,33931.200000001,1757427175901
265.8,237.88,"I's response will sh",139,33998.600000001,1757427175968
43.34,211.67,"answer. The A",119,34066,1757427176036
-1,-1,,,34143.9,1757427176114
-1,-1,,,34211.9,1757427176182
-1,-1,,,34271.200000001,1757427176241
-1,-1,,,34346.600000001,1757427176316
-1,-1,,,34416.600000001,1757427176386
-1,-1,,,34481.100000001,1757427176451
-1,-1,,,34543.600000001,1757427176513
-1,-1,,,34606.700000001,1757427176576
-1,-1,,,34675.5,1757427176645
-1,-1,,,34745.5,1757427176715
-1,-1,,,34817.100000001,1757427176787
-1,-1,,,34880.100000001,1757427176850
-1,-1,,,34953,1757427176923
-1,-1,,,35017.300000001,1757427176987
-1,-1,,,35090.600000001,1757427177060
-1,-1,,,35155.100000001,1757427177125
-1,-1,,,35222.600000001,1757427177192
-1,-1,,,35295.600000001,1757427177265
328.86,63.46,"question, please wa",29,35365.100000001,1757427177335
309.32,113.31,"response will show u",143,35462.600000001,1757427177432
363.66,106.54,"nse will show up her",148,35531.600000001,1757427177501
422.49,60.2,", please wait patien",38,35604.4,1757427177574
-1,-1,,,35669.200000001,1757427177639
443.88,22.97,"please wait patientl",40,35734.100000001,1757427177704
449.85,10.88,"please wait patientl",40,35796.800000001,1757427177767
423.31,43.01,", please wait patien",38,35864.700000001,1757427177834
424.94,32.07,", please wait patien",38,35931.300000001,1757427177901
373.01,64.54,"stion, please wait p",33,36003.4,1757427177973
329.88,92.54,"sponse will show up",145,36085.800000001,1757427178056
339.94,126.42,"ponse will show up h",146,36144.200000001,1757427178114
355.84,115.2,"nse will show up her",148,36206.4,1757427178176
377.09,111.27,"se will show up here",149,36285.800000001,1757427178256
350.32,149.83,"onse will show up he",147,36353.4,1757427178323
330.89,79.71,"sponse will show up",145,36414.9,1757427178385
326.91,59.07,"question, please wa",29,36483.100000001,1757427178453
338.8,46.02,"question, please wai",30,36543.100000001,1757427178513
321.58,1.03,"r question, please w",28,36609.200000001,1757427178579
290.63,39.5,"our question, please",26,36683.4,1757427178653
249.1,37.57,"pe your question, pl",22,36744.9,1757427178715
260.06,19.84,"e your question, ple",23,36815.700000001,1757427178785
282.46,15.34,"your question, pleas",25,36881.4,1757427178851
411.04,1.13,"n, please wait patie",37,36941.300000001,1757427178911
-1,-1,,,37020.9,1757427178991
-1,-1,,,37092.700000001,1757427179062
-1,-1,,,37166.5,1757427179136
-1,-1,,,37254.4,1757427179224
451.65,34.33,"please wait patientl",40,37314.9,1757427179285
429.66,9.76,", please wait patien",38,37382.5,1757427179352
-1,-1,,,37454.300000001,1757427179424
355.96,19.89,"estion, please wait",32,37531.4,1757427179501
-1,-1,,,37598.200000001,1757427179568
-1,-1,,,37661.5,1757427179631
-1,-1,,,37726.600000001,1757427179696
-1,-1,,,37788.800000001,1757427179758
-1,-1,,,37855.700000001,1757427179825
-1,-1,,,37931.4,1757427179901
-1,-1,,,37995,1757427179965
-1,-1,,,38077.200000001,1757427180047
417.63,79,"n, please wait patie",37,38144.200000001,1757427180114
468.26,82.09,"how up here.",158,38215.9,1757427180186
479.89,75.35,"ase wait patiently.",43,38281.300000001,1757427180251
476.62,134.28,"ow up here.",159,38345.4,1757427180315
463.75,192.59,"show up here.",157,38412.200000001,1757427180382
509.39,116.86,"w up here.",160,38483,1757427180453
510.1,125.16,"w up here.",160,38564.5,1757427180534
482.64,116.81,"ow up here.",159,38627.100000001,1757427180597
487.38,22.08,"se wait patiently. I",44,38687.600000001,1757427180657
517.5,11.25,"wait patiently. It",46,38764.600000001,1757427180734
521.53,79.47,"w up here.",160,38832.700000001,1757427180803
551.61,154.73,"w up here.",160,38903.600000001,1757427180873
668.8,94.36,"w up here.",160,38968.5,1757427180938
672.25,122.94,"w up here.",160,39031.9,1757427181002
698.9,148.28,"w up here.",160,39097,1757427181067
710.08,158.39,"w up here.",160,39161.200000001,1757427181131
710.93,170.93,"w up here.",160,39236.9,1757427181207
649.8,153.07,"w up here.",160,39301.9,1757427181272
533.47,150.14,"w up here.",160,39383.700000001,1757427181354
465.01,92.58,"show up here.",157,39448.100000001,1757427181418
399.78,43.43,"on, please wait pati",36,39516.4,1757427181486
357.9,1.16,"estion, please wait",32,39582.700000001,1757427181552
335.56,3.97,"question, please wai",30,39666.200000001,1757427181636
-1,-1,,,39732.800000001,1757427181702
-1,-1,,,39800.5,1757427181770
-1,-1,,,39864.4,1757427181834
-1,-1,,,39939.9,1757427181910
-1,-1,,,40005.100000001,1757427181975
-1,-1,,,40066.5,1757427182036
-1,-1,,,40127.4,1757427182097
-1,-1,,,40195.5,1757427182165
-1,-1,,,40257.100000001,1757427182227
-1,-1,,,40335.600000001,1757427182305
-1,-1,,,40398.100000001,1757427182368
-1,-1,,,40466.4,1757427182436
-1,-1,,,40530,1757427182500
-1,-1,,,40604.300000001,1757427182574
-1,-1,,,40663.600000001,1757427182633
-1,-1,,,40729.800000001,1757427182699
-1,-1,,,40801.9,1757427182772
-1,-1,,,40863.9,1757427182834
-1,-1,,,40928,1757427182898
-1,-1,,,40990.200000001,1757427182960
-1,-1,,,41065.600000001,1757427183035
-1,-1,,,41131.100000001,1757427183101
-1,-1,,,41199.4,1757427183169
-1,-1,,,41271,1757427183241
-1,-1,,,41327.9,1757427183298
-1,-1,,,41393.800000001,1757427183363
-1,-1,,,41468.600000001,1757427183438
-1,-1,,,41531.300000001,1757427183501
-1,-1,,,41596.700000001,1757427183566
917.18,6.62,"1 minute for AI to f",83,41667.800000001,1757427183638
-1,-1,,,41734.800000001,1757427183704
-1,-1,,,41799.4,1757427183769
993.87,31.62,"e for AI to finish g",90,41865,1757427183835
1009.04,69.39,"for AI to finish ge",91,41935.200000001,1757427183905
1042.45,90.34,"w up here.",160,41995.300000001,1757427183965
1027.08,128.37,"w up here.",160,42062.300000001,1757427184032
1067.69,91.7,"w up here.",160,42133.5,1757427184103
1129.83,127.88,"w up here.",160,42209,1757427184179
1164.61,70.01,"ish generating their",105,42276,1757427184246
1182.76,66.62,"h generating their",107,42350.300000001,1757427184320
1195.28,69.22,"generating their",108,42416.5,1757427184386
1174.66,59.83,"sh generating their",106,42504.700000001,1757427184474
1174.27,31.65,"sh generating their",106,42577.100000001,1757427184547
-1,-1,,,42644.300000001,1757427184614
-1,-1,,,42715,1757427184685
-1,-1,,,42785.9,1757427184756
-1,-1,,,42865.600000001,1757427184835
-1,-1,,,42927.600000001,1757427184897
-1,-1,,,43001.300000001,1757427184971
-1,-1,,,43078.700000001,1757427185048
-1,-1,,,43149.600000001,1757427185119
1264.69,31.02,"ating their",114,43209.4,1757427185179
-1,-1,,,43282.100000001,1757427185252
-1,-1,,,43347.600000001,1757427185317
1307.11,6.7,"ing their",116,43407,1757427185377
-1,-1,,,43483.200000001,1757427185453
-1,-1,,,43551.100000001,1757427185521
-1,-1,,,43633.4,1757427185603
-1,-1,,,43718.800000001,1757427185688
-1,-1,,,43781.100000001,1757427185751
1139.37,52.44,"inish generating the",103,43846.800000001,1757427185817
882.79,89.14,"w up here.",160,43905.5,1757427185875
681.33,129.03,"w up here.",160,43989.700000001,1757427185959
564.14,106.97,"w up here.",160,44047.9,1757427186018
507.11,16.28,"e wait patiently. It",45,44131.600000001,1757427186101
474.36,73.83,"ease wait patiently.",42,44195.200000001,1757427186165
460.16,67.75,"lease wait patiently",41,44267.200000001,1757427186237
376.36,131.08,"se will show up here",149,44336.100000001,1757427186306
302.77,166.15,"response will show u",143,44397.700000001,1757427186367
312.24,178.23,"esponse will show up",144,44468.800000001,1757427186438
275.68,193.68,"'s response will sho",140,44534.5,1757427186504
259.37,197.62,"I's response will sh",139,44602.100000001,1757427186572
270.14,132.62,"'s response will sho",140,44674.100000001,1757427186644
305.12,128.02,"response will show u",143,44737.4,1757427186707
351.04,65.09,"uestion, please wait",31,44821.100000001,1757427186791
322.82,77.54,"question, please wa",29,44887.200000001,1757427186857
410.39,48.85,"n, please wait patie",37,44954.4,1757427186924
-1,-1,,,45018.4,1757427186988
-1,-1,,,45093.100000001,1757427187063
-1,-1,,,45154.9,1757427187125
-1,-1,,,45230,1757427187200
-1,-1,,,45299.200000001,1757427187269
-1,-1,,,45381.600000001,1757427187351
-1,-1,,,45451.200000001,1757427187421
-1,-1,,,45524.200000001,1757427187494
-1,-1,,,45587.800000001,1757427187557
-1,-1,,,45652.5,1757427187622
-1,-1,,,45711.4,1757427187681
-1,-1,,,45779.700000001,1757427187749
-1,-1,,,45848.9,1757427187819
-1,-1,,,45913.700000001,1757427187883
-1,-1,,,45990.700000001,1757427187960
-1,-1,,,46073,1757427188043
-1,-1,,,46138.5,1757427188108
-1,-1,,,46212.700000001,1757427188182
-1,-1,,,46293.600000001,1757427188263
-1,-1,,,46351.9,1757427188322
-1,-1,,,46429.200000001,1757427188399
-1,-1,,,46500.200000001,1757427188470
-1,-1,,,46564.800000001,1757427188534
-1,-1,,,46626.200000001,1757427188596
-1,-1,,,46689.300000001,1757427188659
-1,-1,,,46764.700000001,1757427188734
