499.96463172937,499.83119689018,5035,1757427147005
498.46944717009,498.40138151473,5110.4000000004,1757427147080
491.3943946865,489.32432655799,5200.1000000015,1757427147170
477.01946397269,477.06614954387,5266.6000000015,1757427147236
457.1757022883,449.06241181169,5338.3000000007,1757427147308
408.79328729664,433.36044703235,5435.2000000011,1757427147405
373.1562320093,403.49578195095,5541.1000000015,1757427147511
332.16937988423,402.00755449114,5609.8000000007,1757427147579
293.39785023479,328.08388610171,5672.5,1757427147642
265.97626527466,226.96894997259,5729.7000000011,1757427147699
234.05781265444,223.20906610052,5801,1757427147771
229.70771020936,228.0631965442,5888.3000000007,1757427147858
245.03580884773,229.92880965663,5952.6000000015,1757427147922
228.20453274997,228.19763019385,6023.9000000004,1757427147994
426.35105441016,180.25605872749,6107.3000000007,1757427148077
616.76350176697,227.8677764682,6174.5,1757427148144
828.48915147558,263.35446639355,6259.2000000011,1757427148229
978.96582614163,298.1888133299,6340.5,1757427148310
1136.0514513769,297.31936346522,6406.1000000015,1757427148376
1239.6691081157,324.75989972238,6478.9000000004,1757427148448
1283.2175829013,306.16837664008,6555.4000000004,1757427148525
1338.7933388783,292.15331843843,6619.3000000007,1757427148589
1355.2572489368,272.8170919333,6706,1757427148676
1386.2639425246,309.93231833944,6771.8000000007,1757427148741
1370.2493142554,364.47619409517,6834.6000000015,1757427148804
1343.8341609348,369.67970243153,6896.8000000007,1757427148866
1316.4969124541,374.54672610229,6973.2000000011,1757427148943
1302.2919231992,345.47441292417,7046,1757427149016
1322.403345497,330.50296032372,7110.9000000004,1757427149081
1174.6509843296,357.47769067356,7187.1000000015,1757427149157
961.92909460953,445.28861223405,7264.3000000007,1757427149234
765.70179820167,418.70952204561,7334.8000000007,1757427149304
652.22804553389,348.94529135575,7402.1000000015,1757427149372
491.19171270991,361.24133433323,7469.9000000004,1757427149439
362.87779771949,363.52002550891,7540,1757427149510
208.48207026877,362.01717360243,7599.7000000011,1757427149569
166.96804971267,311.98948214247,7664.6000000015,1757427149634
160.7595296039,256.6035550256,7735.2000000011,1757427149705
90.948444744234,229.44453201338,7809.6000000015,1757427149779
37.887183341998,270.80171348634,7872.3000000007,1757427149842
11.762650797241,289.48238403062,7951.1000000015,1757427149921
37.196932057749,297.59045809506,8036.3000000007,1757427150006
23.753356085801,311.70540552363,8111.9000000004,1757427150081
47.693318821225,302.45995955601,8179.7000000011,1757427150149
88.629366861699,261.30689901268,8255.1000000015,1757427150225
146.49330189979,243.96944666725,8314.8000000007,1757427150284
167.98841278966,281.05798271186,8385.9000000004,1757427150355
237.27200358626,307.26849793582,8456,1757427150426
290.08817530128,317.43831245558,8520.6000000015,1757427150490
277.63338470795,295.44073591615,8585.1000000015,1757427150555
291.06599177712,245.70745206361,8666.3000000007,1757427150636
342.1027735534,166.81191591239,8737.4000000004,1757427150707
372.67684671097,161.06539337095,8801.6000000015,1757427150771
412.36814125142,168.97787742047,8870.8000000007,1757427150840
485.72834974157,113.43204910707,8943.1000000015,1757427150913
534.99432224694,18.969801147441,9007.8000000007,1757427150977
547.97621618321,-27.763057937765,9080,1757427151050
608.28989342218,-43.11946388832,9153.9000000004,1757427151123
636.92636646794,-78.119486370632,9219.6000000015,1757427151189
694.6414916952,-91.644978434919,9283.4000000004,1757427151253
717.4914714985,-91.02592695258,9347.4000000004,1757427151317
726.25267066619,-72.922988762676,9410.9000000004,1757427151381
752.32606510301,-46.731243396887,9483.1000000015,1757427151453
777.32864204961,-43.167088216286,9555.6000000015,1757427151525
763.02713911037,-51.728777129369,9617.1000000015,1757427151587
764.60497127107,-37.344372064572,9678.7000000011,1757427151648
796.64676355458,10.151229131554,9747.7000000011,1757427151717
790.03463409297,24.419237958512,9808.2000000011,1757427151778
806.36123433671,27.607240058649,9887.9000000004,1757427151857
810.73108080642,17.778474106609,9955.7000000011,1757427151925
842.1161732397,53.439103159373,10019.600000001,1757427151989
867.10548203858,54.724248170223,10086.600000001,1757427152056
910.46137921201,87.726007225447,10157.200000001,1757427152127
936.06550698021,143.3401432435,10218.600000001,1757427152188
996.67524006158,170.87558575412,10287.4,1757427152257
1012.6582654022,173.77599150122,10348.800000001,1757427152318
