181,182,5035,1757427147005
181,182,5110.4000000004,1757427147080
179,187,5200.1000000015,1757427147170
204,435,5266.6000000015,1757427147237
218,459,5338.3000000007,1757427147308
218,462,5435.2000000011,1757427147405
218,463,5541.1000000015,1757427147511
218,463,5609.8000000007,1757427147580
218,463,5672.5,1757427147642
218,463,5729.7000000011,1757427147699
218,463,5801,1757427147771
218,463,5888.3000000007,1757427147858
218,463,5952.6000000015,1757427147922
218,463,6023.9000000004,1757427147994
218,463,6107.3000000007,1757427148077
218,463,6174.5,1757427148144
218,463,6259.2000000011,1757427148229
218,463,6340.5,1757427148310
218,463,6406.1000000015,1757427148376
218,463,6478.9000000004,1757427148448
218,463,6555.4000000004,1757427148525
218,463,6619.3000000007,1757427148589
218,463,6706,1757427148676
218,463,6771.8000000007,1757427148742
218,463,6834.6000000015,1757427148804
218,463,6896.8000000007,1757427148866
218,463,6973.2000000011,1757427148943
218,463,7046,1757427149016
218,463,7110.9000000004,1757427149081
218,463,7187.1000000015,1757427149157
218,463,7264.3000000007,1757427149234
218,463,7334.8000000007,1757427149305
218,463,7402.1000000015,1757427149372
218,463,7469.9000000004,1757427149440
218,463,7540,1757427149510
218,463,7599.7000000011,1757427149569
218,463,7664.6000000015,1757427149634
218,463,7735.2000000011,1757427149705
218,463,7809.6000000015,1757427149779
218,463,7872.3000000007,1757427149842
218,463,7951.1000000015,1757427149921
218,463,8036.3000000007,1757427150006
218,463,8111.9000000004,1757427150081
218,463,8179.7000000011,1757427150149
218,463,8255.1000000015,1757427150225
218,463,8314.8000000007,1757427150284
218,463,8385.9000000004,1757427150356
218,463,8456,1757427150426
218,463,8520.6000000015,1757427150490
218,463,8585.1000000015,1757427150555
218,463,8666.3000000007,1757427150636
218,463,8737.4000000004,1757427150707
218,463,8801.6000000015,1757427150771
218,463,8870.8000000007,1757427150840
218,463,8943.1000000015,1757427150913
218,463,9007.8000000007,1757427150977
218,463,9080,1757427151050
218,463,9153.9000000004,1757427151123
218,463,9219.6000000015,1757427151189
218,463,9283.4000000004,1757427151253
218,463,9347.4000000004,1757427151317
218,463,9410.9000000004,1757427151381
218,463,9483.1000000015,1757427151453
218,463,9555.6000000015,1757427151525
218,463,9617.1000000015,1757427151587
218,463,9678.7000000011,1757427151648
218,463,9747.7000000011,1757427151717
218,463,9808.2000000011,1757427151778
218,463,9887.9000000004,1757427151858
218,463,9955.7000000011,1757427151925
218,463,10019.600000001,1757427151989
218,463,10086.600000001,1757427152056
218,463,10157.200000001,1757427152127
218,463,10218.600000001,1757427152188
218,463,10287.4,1757427152257
218,463,10348.800000001,1757427152318
218,463,10419.9,1757427152390
218,463,10483.5,1757427152453
218,463,10543.300000001,1757427152513
218,463,10616.5,1757427152586
218,463,10693.300000001,1757427152663
218,463,10755.9,1757427152726
218,463,10815.700000001,1757427152785
218,463,10885.600000001,1757427152855
218,463,10950.9,1757427152920
218,463,11016.200000001,1757427152986
218,463,11081.4,1757427153051
218,463,11151.100000001,1757427153121
218,463,11220.200000001,1757427153190
218,463,11279.9,1757427153250
218,463,11352.300000001,1757427153322
218,463,11434.100000001,1757427153404
218,463,11502.800000001,1757427153472
218,463,11567.100000001,1757427153537
218,463,11650.700000001,1757427153620
218,463,11718.4,1757427153688
218,463,11799.9,1757427153770
218,463,11868.200000001,1757427153838
218,463,11934.300000001,1757427153904
218,463,12016.5,1757427153986
218,463,12085.600000001,1757427154055
218,463,12163.600000001,1757427154133
218,463,12229,1757427154199
218,463,12298.4,1757427154268
218,463,12369.300000001,1757427154339
218,463,12440.600000001,1757427154410
218,463,12506.100000001,1757427154476
218,463,12581,1757427154551
218,463,12657.700000001,1757427154627
218,463,12725,1757427154695
218,463,12790.5,1757427154760
218,463,12856.5,1757427154826
218,463,12924.5,1757427154894
218,463,12997.300000001,1757427154967
218,463,13066.300000001,1757427155036
218,463,13135.700000001,1757427155105
218,463,13199.600000001,1757427155169
218,463,13264.300000001,1757427155234
218,463,13331.4,1757427155301
218,463,13393,1757427155363
218,463,13456.100000001,1757427155426
218,463,13530.100000001,1757427155500
218,463,13603.800000001,1757427155573
218,463,13663.200000001,1757427155633
218,463,13734.5,1757427155704
218,463,13793.5,1757427155763
218,463,13854.800000001,1757427155824
218,463,13930.700000001,1757427155900
218,463,14003.600000001,1757427155973
218,463,14061.800000001,1757427156031
218,463,14135,1757427156105
218,463,14196.600000001,1757427156166
218,463,14266.4,1757427156236
218,463,14334.9,1757427156305
218,463,14403.200000001,1757427156373
218,463,14465.4,1757427156435
218,463,14531,1757427156501
218,463,14590.200000001,1757427156560
218,463,14663.100000001,1757427156633
218,463,14737.700000001,1757427156707
218,463,14802.800000001,1757427156772
218,463,14866.100000001,1757427156836
218,463,14927.800000001,1757427156897
218,463,15000.200000001,1757427156970
218,463,15065.100000001,1757427157035
218,463,15141,1757427157111
218,463,15203,1757427157173
218,463,15269.200000001,1757427157239
218,463,15328.600000001,1757427157298
218,463,15402.4,1757427157372
218,463,15475.600000001,1757427157445
218,463,15542,1757427157512
218,463,15604.800000001,1757427157574
218,463,15673.200000001,1757427157643
218,463,15742.700000001,1757427157712
218,463,15807.9,1757427157778
218,463,15883.700000001,1757427157853
218,463,15959.800000001,1757427157929
