-1,-1,,,9239.5,0,1760543305887
-1,-1,,,9608.3000000715,0,1760543306255
-1,-1,,,9955.8000000715,0,1760543306602
-1,-1,,,10166.300000072,0,1760543306812
-1,-1,,,10361.399999976,0,1760543307007
-1,-1,,,10546.200000048,0,1760543307192
-1,-1,,,10800,0,1760543307448
-1,-1,,,11002.200000048,0,1760543307648
-1,-1,,,11174,0,1760543307820
-1,-1,,,11374.100000024,0,1760543308020
-1,-1,,,11544,0,1760543308190
-1,-1,,,11731.800000072,0,1760543308377
-1,-1,,,11915.100000024,0,1760543308561
-1,-1,,,12133.399999976,0,1760543308779
-1,-1,,,12341.100000024,0,1760543308987
-1,-1,,,12556.300000072,0,1760543309203
-1,-1,,,12816.700000048,0,1760543309462
-1,-1,,,13028.5,0,1760543309676
-1,-1,,,13228.100000024,0,1760543309875
-1,-1,,,13439.200000048,0,1760543310085
-1,-1,,,13661.300000072,0,1760543310307
-1,-1,,,13857.600000024,0,1760543310504
-1,-1,,,14078.899999976,0,1760543310725
-1,-1,,,14324.200000048,0,1760543310970
-1,-1,,,14511.700000048,0,1760543311157
-1,-1,,,14742.399999976,0,1760543311388
-1,-1,,,14919.800000072,0,1760543311565
-1,-1,,,15098.5,0,1760543311745
-1,-1,,,15322.100000024,0,1760543311968
-1,-1,,,15502,0,1760543312148
-1,-1,,,15659.700000048,0,1760543312305
-1,-1,,,15872.200000048,0,1760543312519
-1,-1,,,16090.399999976,0,1760543312737
-1,-1,,,16299.800000072,0,1760543312946
-1,-1,,,16525.100000024,0,1760543313171
-1,-1,,,16703.600000024,0,1760543313349
-1,-1,,,16943.899999976,0,1760543313590
-1,-1,,,17201.800000072,0,1760543313848
-1,-1,,,17398.399999976,0,1760543314045
-1,-1,,,17735.5,0,1760543314381
-1,-1,,,17979.200000048,0,1760543314625
-1,-1,,,18203.100000024,0,1760543314849
-1,-1,,,18461.700000048,0,1760543315107
-1,-1,,,18745.200000048,0,1760543315391
-1,-1,,,18928.399999976,0,1760543315574
-1,-1,,,19130.5,0,1760543315776
-1,-1,,,19351.700000048,0,1760543315997
-1,-1,,,19544.5,0,1760543316190
-1,-1,,,19779.200000048,0,1760543316426
-1,-1,,,20019.899999976,0,1760543316665
-1,-1,,,20270.399999976,0,1760543316916
-1,-1,,,20544.800000072,0,1760543317190
-1,-1,,,20886.5,0,1760543317531
-1,-1,,,21111,0,1760543317756
-1,-1,,,21424.200000048,0,1760543318070
-1,-1,,,21692.600000024,1,1760543318338
-1,-1,,,21976.600000024,1,1760543318622
-1,-1,,,22228.600000024,1,1760543318874
-1,-1,,,22539,1,1760543319185
-1,-1,,,22712.300000072,1,1760543319358
-1,-1,,,22965.800000072,1,1760543319616
-1,-1,,,23198.899999976,1,1760543319844
-1,-1,,,23461.399999976,1,1760543320107
-1,-1,,,23628.5,1,1760543320274
-1,-1,,,23819.700000048,1,1760543320465
-1,-1,,,24012.399999976,1,1760543320658
-1,-1,,,24210.300000072,1,1760543320864
-1,-1,,,24404.700000048,1,1760543321051
-1,-1,,,24583.200000048,1,1760543321229
-1,-1,,,24751.899999976,1,1760543321397
-1,-1,,,24928.5,1,1760543321574
-1,-1,,,25107.300000072,1,1760543321753
-1,-1,,,25363.300000072,1,1760543322010
-1,-1,,,25574,1,1760543322219
-1,-1,,,25726.399999976,1,1760543322372
-1,-1,,,25895.899999976,1,1760543322542
-1,-1,,,26069.800000072,1,1760543322715
-1,-1,,,26260.899999976,1,1760543322906
-1,-1,,,26566.600000024,1,1760543323212
-1,-1,,,26751.700000048,1,1760543323397
-1,-1,,,26974,1,1760543323619
-1,-1,,,27162.5,1,1760543323807
-1,-1,,,27318.399999976,1,1760543323964
-1,-1,,,27487.800000072,1,1760543324133
-1,-1,,,27678.800000072,1,1760543324324
-1,-1,,,27849.800000072,1,1760543324495
-1,-1,,,28020.300000072,1,1760543324665
-1,-1,,,28212.899999976,1,1760543324858
-1,-1,,,28404,1,1760543325049
-1,-1,,,28595.700000048,1,1760543325241
-1,-1,,,28799.600000024,1,1760543325445
-1,-1,,,29016.800000072,1,1760543325662
-1,-1,,,29261,1,1760543325907
-1,-1,,,29519.100000024,1,1760543326165
-1,-1,,,29760.800000072,1,1760543326406
-1,-1,,,29987,1,1760543326633
