496,310,9239.5,1760543305887
496,310,9608.3000000715,1760543306255
496,310,9955.8000000715,1760543306602
496,310,10166.300000072,1760543306812
496,310,10361.399999976,1760543307007
496,310,10546.200000048,1760543307192
496,310,10800,1760543307448
496,310,11002.200000048,1760543307648
496,310,11174,1760543307820
496,310,11374.100000024,1760543308020
496,310,11544,1760543308190
496,310,11731.800000072,1760543308377
496,310,11915.100000024,1760543308561
496,310,12133.399999976,1760543308779
496,310,12341.100000024,1760543308987
496,310,12556.300000072,1760543309203
496,310,12816.700000048,1760543309462
496,310,13028.5,1760543309676
496,310,13228.100000024,1760543309874
496,310,13439.200000048,1760543310085
496,310,13661.300000072,1760543310307
496,310,13857.600000024,1760543310503
496,310,14078.899999976,1760543310724
496,310,14324.200000048,1760543310970
496,310,14511.700000048,1760543311157
496,310,14742.399999976,1760543311388
496,310,14919.800000072,1760543311565
496,310,15098.5,1760543311745
496,310,15322.100000024,1760543311968
496,310,15502,1760543312148
496,310,15659.700000048,1760543312305
496,310,15872.200000048,1760543312519
496,310,16090.399999976,1760543312737
496,310,16299.800000072,1760543312946
496,310,16525.100000024,1760543313171
496,310,16703.600000024,1760543313349
496,310,16943.899999976,1760543313590
496,310,17201.800000072,1760543313848
496,310,17398.399999976,1760543314045
496,310,17735.5,1760543314381
496,310,17979.200000048,1760543314625
496,310,18203.100000024,1760543314849
496,310,18461.700000048,1760543315107
496,310,18745.200000048,1760543315391
496,310,18928.399999976,1760543315574
496,310,19130.5,1760543315776
496,310,19351.700000048,1760543315997
916,336,19544.5,1760543316190
916,336,19779.200000048,1760543316426
1223,330,20019.899999976,1760543316665
1250,293,20270.399999976,1760543316916
1259,301,20544.800000072,1760543317190
1262,307,20886.5,1760543317531
1262,307,21111,1760543317756
1262,307,21424.200000048,1760543318070
1262,307,21692.600000024,1760543318338
1262,307,21976.600000024,1760543318622
1262,307,22228.600000024,1760543318874
1262,307,22539,1760543319185
1262,307,22712.300000072,1760543319358
1262,307,22965.800000072,1760543319616
1262,307,23198.899999976,1760543319844
1262,307,23461.399999976,1760543320107
1262,307,23628.5,1760543320274
1262,307,23819.700000048,1760543320465
1262,307,24012.399999976,1760543320658
1262,307,24210.300000072,1760543320864
1262,307,24404.700000048,1760543321051
1262,307,24583.200000048,1760543321229
1262,307,24751.899999976,1760543321397
1262,307,24928.5,1760543321574
1262,307,25107.300000072,1760543321753
1262,307,25363.300000072,1760543322010
1262,307,25574,1760543322219
1262,307,25726.399999976,1760543322372
1262,307,25895.899999976,1760543322542
1262,307,26069.800000072,1760543322715
1262,307,26260.899999976,1760543322906
1262,307,26566.600000024,1760543323211
1262,307,26751.700000048,1760543323397
1262,307,26974,1760543323619
1262,307,27162.5,1760543323807
1262,307,27318.399999976,1760543323964
1262,307,27487.800000072,1760543324133
1262,307,27678.800000072,1760543324324
1262,307,27849.800000072,1760543324495
1262,307,28020.300000072,1760543324665
1262,307,28212.899999976,1760543324858
1262,307,28404,1760543325049
1262,307,28595.700000048,1760543325241
1262,307,28799.600000024,1760543325445
1262,307,29016.800000072,1760543325662
1262,307,29261,1760543325907
1262,307,29519.100000024,1760543326165
1262,307,29760.800000072,1760543326406
1262,307,29987,1760543326633
1262,307,30220.600000024,1760543326867
1262,307,30494,1760543327141
1262,307,30805.300000072,1760543327451
1262,307,30978.600000024,1760543327624
1262,307,31168.100000024,1760543327814
1262,307,31350.5,1760543327996
1262,307,31517.399999976,1760543328163
1262,307,31680.899999976,1760543328327
1262,307,31852.600000024,1760543328498
1262,307,32029.899999976,1760543328676
1262,307,32198.600000024,1760543328844
1262,307,32365,1760543329011
1262,307,32523.300000072,1760543329169
1262,307,32692.800000072,1760543329339
1262,307,32857.600000024,1760543329503
1262,307,33011.200000048,1760543329657
1262,307,33176.399999976,1760543329824
1262,307,33366.700000048,1760543330012
1262,307,33565.300000072,1760543330211
1262,307,33760.600000024,1760543330406
1262,307,33962.200000048,1760543330608
1262,307,34254.200000048,1760543330900
1262,307,34437.200000048,1760543331083
1262,307,34637,1760543331283
1262,307,34824.5,1760543331470
1262,307,35012.800000072,1760543331658
1262,307,35214.200000048,1760543331860
1262,307,35420,1760543332066
1262,307,35656.300000072,1760543332302
1262,307,35883,1760543332529
1262,307,36159.800000072,1760543332805
1262,307,36438.800000072,1760543333084
1262,307,36674.100000024,1760543333320
766,555,36878.200000048,1760543333524
766,555,37067,1760543333713
752,585,37329.100000024,1760543333975
752,589,37549.100000024,1760543334195
752,589,37745.899999976,1760543334392
752,589,37921.899999976,1760543334568
752,589,38096.600000024,1760543334742
752,589,38277.100000024,1760543334924
752,589,38447.899999976,1760543335094
752,589,38628.800000072,1760543335275
752,589,38817.5,1760543335463
752,589,39114.399999976,1760543335760
752,589,39311.899999976,1760543335957
752,589,39620.800000072,1760543336266
752,589,39786.200000048,1760543336432
752,589,39953,1760543336599
752,589,40114.200000048,1760543336760
752,589,40293.200000048,1760543336939
752,589,40477.700000048,1760543337124
752,589,40662.399999976,1760543337308
752,589,40854.200000048,1760543337499
752,589,41045.800000072,1760543337691
752,589,41217.300000072,1760543337862
752,589,41384.200000048,1760543338029
752,589,41561.5,1760543338206
