479.9,164.02,"AI's response will s",138,9239.5,0,1760543305887
478.27,164.27,"AI's response will s",138,9608.3000000715,0,1760543306255
478.35,165,"AI's response will s",138,9955.8000000715,0,1760543306602
489.56,163.7,"I's response will sh",139,10166.300000072,0,1760543306812
501.13,177.88,"'s response will sho",140,10361.399999976,0,1760543307007
513.2,166.9,"s response will show",141,10546.200000048,0,1760543307192
513.01,168.61,"s response will show",141,10800,0,1760543307448
490.03,164.32,"I's response will sh",139,11002.200000048,0,1760543307648
517.39,199.53,"s response will show",141,11174,0,1760543307820
557.7,192.34,"sponse will show up",145,11374.100000024,0,1760543308020
606.65,241.16,"se will show up here",149,11544,0,1760543308190
656.4,304.02,"ill show up here.",153,11731.800000072,0,1760543308377
759.05,329.99,"w up here.",160,11915.100000024,0,1760543308561
840.2,343.63,"w up here.",160,12133.399999976,0,1760543308779
852.81,350.45,"w up here.",160,12341.100000024,0,1760543308987
864.42,344.36,"w up here.",160,12556.300000072,0,1760543309203
889.03,334.15,"w up here.",160,12816.700000048,0,1760543309462
982.96,370.61,"w up here.",160,13028.5,0,1760543309676
991.09,396.45,"w up here.",160,13228.100000024,0,1760543309874
867.06,313.39,"w up here.",160,13439.200000048,0,1760543310085
793.83,289.65,"w up here.",160,13661.300000072,0,1760543310307
760.85,243.02,"w up here.",160,13857.600000024,0,1760543310503
676.04,194.17,"l show up here.",155,14078.899999976,0,1760543310724
554.84,109.27,"sponse will show up",145,14324.200000048,0,1760543310970
504.43,98.68,"'s response will sho",140,14511.700000048,0,1760543311157
538.15,122.1,"response will show u",143,14742.399999976,0,1760543311388
629.71,160.11,"will show up here.",151,14919.800000072,0,1760543311565
649.26,211.3,"will show up here.",152,15098.5,0,1760543311745
736.6,250.79,"w up here.",160,15322.100000024,0,1760543311968
823.03,285.06,"w up here.",160,15502,0,1760543312148
842.26,304.56,"w up here.",160,15659.700000048,0,1760543312305
763.26,235.92,"w up here.",160,15872.200000048,0,1760543312518
693.44,195.57,"show up here.",156,16090.399999976,0,1760543312737
577.92,129.61,"ponse will show up h",146,16299.800000072,0,1760543312946
647.02,178.14,"will show up here.",152,16525.100000024,0,1760543313171
716.07,238.88,"how up here.",158,16703.600000024,0,1760543313349
853.94,306.59,"w up here.",160,16943.899999976,0,1760543313590
823.4,315.49,"w up here.",160,17201.800000072,0,1760543313848
840.84,299.76,"w up here.",160,17398.399999976,0,1760543314045
859.16,359.49,"w up here.",160,17735.5,0,1760543314381
895.72,365.31,"w up here.",160,17979.200000048,0,1760543314625
935.97,340.14,"w up here.",160,18203.100000024,0,1760543314849
885.07,351.88,"w up here.",160,18461.700000048,0,1760543315107
777.51,247.28,"w up here.",160,18745.200000048,0,1760543315391
718.31,174.07,"how up here.",158,18928.399999976,0,1760543315574
609.57,90.74,"se will show up here",149,19130.5,0,1760543315776
532.12,73.72,"se wait patiently. I",44,19351.700000048,0,1760543315997
548.02,6.87,"e wait patiently. It",45,19544.5,0,1760543316190
678.13,0.59,"ently. It might take",56,19779.200000048,0,1760543316426
-1,-1,,,20019.899999976,0,1760543316665
-1,-1,,,20270.399999976,0,1760543316916
-1,-1,,,20544.800000072,0,1760543317190
-1,-1,,,20886.5,0,1760543317531
-1,-1,,,21111,0,1760543317756
880.9,16.81,"ake up to 1 minute f",73,21424.200000048,0,1760543318070
832.96,40.18,"ht take up to 1 minu",69,21692.600000024,1,1760543318338
861.3,141.92,"w up here.",160,21976.600000024,1,1760543318622
895.77,185.75,"w up here.",160,22228.600000024,1,1760543318874
1077.36,197.21,"w up here.",160,22539,1,1760543319185
1014.49,244.26,"w up here.",160,22712.300000072,1,1760543319358
1021.46,298.17,"w up here.",160,22965.800000072,1,1760543319616
1072.2,262.93,"w up here.",160,23198.899999976,1,1760543319844
996.52,257.12,"w up here.",160,23461.399999976,1,1760543320107
1032.17,215.09,"w up here.",160,23628.5,1,1760543320274
912.35,245.03,"w up here.",160,23819.700000048,1,1760543320465
747.06,212.76,"w up here.",160,24012.399999976,1,1760543320658
639.33,195.27,"will show up here.",152,24210.300000072,1,1760543320864
610.41,151.51,"se will show up here",149,24404.700000048,1,1760543321051
685.63,61.44,"ently. It might take",56,24583.200000048,1,1760543321229
-1,-1,,,24751.899999976,1,1760543321397
646.59,35.04,"atiently. It might t",53,24928.5,1,1760543321574
-1,-1,,,25107.300000072,1,1760543321753
-1,-1,,,25363.300000072,1,1760543322010
-1,-1,,,25574,1,1760543322219
570.93,32.59,"riter, and carpenter",47,25726.399999976,1,1760543322372
650.68,2.69,"and carpenter, best",53,25895.899999976,1,1760543322542
-1,-1,,,26069.800000072,1,1760543322715
-1,-1,,,26260.899999976,1,1760543322906
-1,-1,,,26566.600000024,1,1760543323211
-1,-1,,,26751.700000048,1,1760543323397
-1,-1,,,26974,1,1760543323619
-1,-1,,,27162.5,1,1760543323807
-1,-1,,,27318.399999976,1,1760543323964
-1,-1,,,27487.800000072,1,1760543324133
-1,-1,,,27678.800000072,1,1760543324324
-1,-1,,,27849.800000072,1,1760543324495
-1,-1,,,28020.300000072,1,1760543324665
-1,-1,,,28212.899999976,1,1760543324858
-1,-1,,,28404,1,1760543325049
-1,-1,,,28595.700000048,1,1760543325241
752.01,51.53,"enter, best known fo",62,28799.600000024,1,1760543325445
753.57,83.56,"9-2015). He played t",167,29016.800000072,1,1760543325662
779.2,104.01,"2015). He played the",169,29261,1,1760543325907
809.62,135.51,"5). He played the ch",172,29519.100000024,1,1760543326165
879.27,136.03,"played the characte",178,29760.800000072,1,1760543326406
927.38,130.64,"yed the character of",182,29987,1,1760543326633
861.84,131.29,"He played the charac",176,30220.600000024,1,1760543326867
778.9,137.17,"2015). He played the",169,30494,1,1760543327141
721.79,140.65,"2009-2015). He playe",164,30805.300000072,1,1760543327451
660.05,142.7,"on" (2009-2015). He",159,30978.600000024,1,1760543327624
600.07,140.77,"reation" (2009-2015)",154,31168.100000024,1,1760543327814
524.18,133.24,"nd Recreation" (2009",148,31350.5,1,1760543327996
528.94,167.43,"Parks and Recreatio",253,31517.399999976,1,1760543328163
555,148.88,"Recreation" (2009-20",151,31680.899999976,1,1760543328327
576.32,155.65,"ks and Recreation de",257,31852.600000024,1,1760543328498
557.94,141.75,"Recreation" (2009-20",151,32029.899999976,1,1760543328676
580.52,129.36,"creation" (2009-2015",153,32198.600000024,1,1760543328844
592.76,142.65,"reation" (2009-2015)",154,32365,1,1760543329011
644.29,92.17,"ion" (2009-2015). He",158,32523.300000072,1,1760543329169
