480.31,162.88,"w up here.",160,10101.299999952,0,1763427452432
483.98,164.44,"w up here.",160,10218.099999964,1,1763427452549
496.97,170.38,"w up here.",160,10344.899999976,1,1763427452675
529.23,195.09,"w up here.",160,10434.699999988,1,1763427452765
586.68,223.72,"w up here.",160,10513.899999976,1,1763427452844
646.19,272.58,"w up here.",160,10600.399999976,1,1763427452931
706.4,328.18,"w up here.",160,10683.599999964,1,1763427453014
817.79,401.99,"w up here.",160,10763.099999964,1,1763427453093
-1,-1,,,10850.799999952,1,1763427453181
-1,-1,,,10929.099999964,1,1763427453259
859.88,446.48,,,11012.699999988,1,1763427453343
766.4,375.94,"w up here.",160,11097.599999964,1,1763427453428
580.84,312.08,"w up here.",160,11181.099999964,1,1763427453511
409.06,252.52,"w up here.",160,11266.199999988,1,1763427453597
285.76,198.5,"w up here.",160,11354.699999988,1,1763427453685
251.18,168.3,"w up here.",160,11432.299999952,1,1763427453763
202.89,137.01,"w up here.",160,11513.399999976,1,1763427453844
187.02,107.6,"w up here.",160,11607.799999952,1,1763427453938
170.69,116.2,"w up here.",160,11682.799999952,1,1763427454013
126.5,130.84,"how up here.",158,11763.899999976,1,1763427454094
86.8,147.29,"show up here.",154,11846.399999976,1,1763427454177
88.94,128.64,"show up here.",154,11933.199999988,1,1763427454264
81.56,121.65,"show up here.",154,12010.199999988,1,1763427454341
97.62,107.88,"show up here.",155,12094.099999964,1,1763427454425
116.25,114.38,"show up here.",157,12176.099999964,1,1763427454506
211.78,173.51,"w up here.",160,12254.299999952,1,1763427454585
279.02,224.38,"w up here.",160,12336.5,1,1763427454667
429.55,295.6,"w up here.",160,12413.699999988,1,1763427454744
610.83,349.28,"w up here.",160,12497.899999976,1,1763427454828
759.08,407.41,"w up here.",160,12577.799999952,1,1763427454908
-1,-1,,,12654.599999964,1,1763427454985
-1,-1,,,12735.5,1,1763427455066
-1,-1,,,12819.599999964,1,1763427455150
-1,-1,,,12899.399999976,1,1763427455230
-1,-1,,,12982.799999952,1,1763427455313
-1,-1,,,13067.299999952,1,1763427455397
-1,-1,,,13145.699999988,1,1763427455476
-1,-1,,,13240.5,1,1763427455571
-1,-1,,,13338.799999952,1,1763427455669
-1,-1,,,13415.299999952,1,1763427455746
-1,-1,,,13498.799999952,1,1763427455829
-1,-1,,,13579.899999976,1,1763427455910
-1,-1,,,13665.899999976,1,1763427455996
-1,-1,,,13745.5,1,1763427456076
-1,-1,,,13832.799999952,1,1763427456163
-1,-1,,,13912.699999988,1,1763427456243
-1,-1,,,13990.5,1,1763427456321
-1,-1,,,14071,1,1763427456401
-1,-1,,,14145.899999976,1,1763427456476
-1,-1,,,14224.199999988,1,1763427456554
-1,-1,,,14303.399999976,1,1763427456634
-1,-1,,,14374.899999976,1,1763427456705
-1,-1,,,14471.199999988,1,1763427456801
-1,-1,,,14571.199999988,1,1763427456901
-1,-1,,,14648.399999976,1,1763427456979
-1,-1,,,14726.599999964,1,1763427457057
749.06,420.1,,,14798.099999964,1,1763427457128
592.04,333.23,"w up here.",160,14874.199999988,1,1763427457205
462,260.84,"w up here.",160,14977.799999952,1,1763427457308
297.89,176.11,"w up here.",160,15053.099999964,1,1763427457384
247.25,125.93,"w up here.",160,15131,1,1763427457461
212.86,87.7,"w up here.",160,15212.899999976,1,1763427457543
211.46,166.06,"w up here.",160,15296,1,1763427457626
404.7,231.22,"w up here.",160,15369.799999952,1,1763427457700
594.24,303.54,"w up here.",160,15446.5,1,1763427457777
726.92,376.27,"w up here.",160,15526.399999976,1,1763427457857
832.34,421.28,,,15611,1,1763427457941
-1,-1,,,15684.699999988,1,1763427458015
-1,-1,,,15756.599999964,1,1763427458087
-1,-1,,,15831,1,1763427458161
-1,-1,,,15911.699999988,1,1763427458242
-1,-1,,,15995.399999976,1,1763427458326
-1,-1,,,16077.599999964,1,1763427458408
-1,-1,,,16159,1,1763427458489
-1,-1,,,16230.799999952,1,1763427458561
-1,-1,,,16310.099999964,1,1763427458640
-1,-1,,,16381.5,1,1763427458712
-1,-1,,,16463.699999988,1,1763427458794
-1,-1,,,16551.699999988,1,1763427458882
-1,-1,,,16622.799999952,1,1763427458953
-1,-1,,,16701.299999952,1,1763427459031
-1,-1,,,16774.399999976,1,1763427459105
