-1,-1,,,20942.099999964,1,1763427463272
-1,-1,,,21025.5,1,1763427463356
-1,-1,,,21109.199999988,1,1763427463439
-1,-1,,,21193.899999976,1,1763427463524
-1,-1,,,21274.299999952,1,1763427463605
-1,-1,,,21344.599999964,1,1763427463675
-1,-1,,,21426.599999964,1,1763427463757
-1,-1,,,21511.399999976,1,1763427463842
-1,-1,,,21582.199999988,1,1763427463912
-1,-1,,,21689.299999952,1,1763427464020
-1,-1,,,21772,1,1763427464102
-1,-1,,,21847.899999976,1,1763427464178
-1,-1,,,21929.199999988,1,1763427464259
-1,-1,,,22006.899999976,1,1763427464337
-1,-1,,,22087,1,1763427464417
-1,-1,,,22160.599999964,1,1763427464491
-1,-1,,,22243.399999976,1,1763427464574
-1,-1,,,22320.299999952,1,1763427464651
-1,-1,,,22398.299999952,1,1763427464729
-1,-1,,,22478.099999964,1,1763427464808
-1,-1,,,22554.099999964,1,1763427464884
-1,-1,,,22629.099999964,1,1763427464959
-1,-1,,,22720.599999964,1,1763427465051
-1,-1,,,22802.699999988,1,1763427465133
-1,-1,,,22887.299999952,1,1763427465217
-1,-1,,,22971.699999988,1,1763427465302
-1,-1,,,23046.399999976,1,1763427465377
-1,-1,,,23134.399999976,1,1763427465465
-1,-1,,,23221.5,1,1763427465552
-1,-1,,,23305.699999988,1,1763427465636
-1,-1,,,23392.699999988,1,1763427465723
-1,-1,,,23477.599999964,1,1763427465808
-1,-1,,,23574.799999952,1,1763427465905
-1,-1,,,23666.399999976,1,1763427465997
-1,-1,,,23753.799999952,1,1763427466084
-1,-1,,,23844.399999976,1,1763427466175
-1,-1,,,23943.5,1,1763427466274
-1,-1,,,24037.5,1,1763427466368
-1,-1,,,24121,1,1763427466451
-1,-1,,,24210.699999988,1,1763427466541
-1,-1,,,24294.199999988,1,1763427466624
-1,-1,,,24377.5,1,1763427466708
-1,-1,,,24462.699999988,1,1763427466793
-1,-1,,,24548.399999976,1,1763427466879
-1,-1,,,24631.699999988,1,1763427466962
-1,-1,,,24724.5,1,1763427467055
-1,-1,,,24812.199999988,1,1763427467143
-1,-1,,,24902.5,1,1763427467233
-1,-1,,,24989.899999976,1,1763427467320
-1,-1,,,25086.399999976,1,1763427467417
-1,-1,,,25177.799999952,1,1763427467508
-1,-1,,,25273.899999976,1,1763427467604
-1,-1,,,25356.299999952,1,1763427467687
-1,-1,,,25441.299999952,1,1763427467772
-1,-1,,,25527.599999964,1,1763427467858
-1,-1,,,25610.299999952,1,1763427467941
-1,-1,,,25692.599999964,1,1763427468023
-1,-1,,,25773.699999988,1,1763427468104
-1,-1,,,25852.099999964,1,1763427468182
-1,-1,,,25934.799999952,1,1763427468265
-1,-1,,,26027.699999988,1,1763427468358
-1,-1,,,26113.199999988,1,1763427468444
-1,-1,,,26204.799999952,1,1763427468535
-1,-1,,,26292,1,1763427468622
-1,-1,,,26384.5,1,1763427468715
-1,-1,,,26474.299999952,1,1763427468805
-1,-1,,,26566.699999988,1,1763427468897
-1,-1,,,26656.799999952,1,1763427468987
-1,-1,,,26777.399999976,1,1763427469108
-1,-1,,,26872.599999964,1,1763427469203
-1,-1,,,26964.799999952,1,1763427469295
-1,-1,,,27060,1,1763427469390
-1,-1,,,27152,1,1763427469482
-1,-1,,,27243.399999976,1,1763427469574
-1,-1,,,27340.199999988,1,1763427469670
-1,-1,,,27429,1,1763427469759
-1,-1,,,27516.5,1,1763427469847
-1,-1,,,27618.099999964,1,1763427469948
-1,-1,,,27707.799999952,1,1763427470038
-1,-1,,,27793,1,1763427470123
-1,-1,,,27877.599999964,1,1763427470208
-1,-1,,,27959.399999976,1,1763427470290
-1,-1,,,28045.599999964,1,1763427470376
-1,-1,,,28126.399999976,1,1763427470457
-1,-1,,,28213.199999988,1,1763427470544
-1,-1,,,28300.199999988,1,1763427470631
-1,-1,,,28380.199999988,1,1763427470711
-1,-1,,,28465.899999976,1,1763427470796
-1,-1,,,28548.299999952,1,1763427470879
-1,-1,,,28630.199999988,1,1763427470961
-1,-1,,,28719,1,1763427471049
-1,-1,,,28807,1,1763427471137
-1,-1,,,28894.799999952,1,1763427471225
-1,-1,,,28981.799999952,1,1763427471312
-1,-1,,,29070.699999988,1,1763427471401
-1,-1,,,29153.699999988,1,1763427471484
-1,-1,,,29234.099999964,1,1763427471564
-1,-1,,,29318.599999964,1,1763427471649
-1,-1,,,29406.599999964,1,1763427471737
-1,-1,,,29488.199999988,1,1763427471818
-1,-1,,,29573.399999976,1,1763427471904
-1,-1,,,29655.5,1,1763427471986
-1,-1,,,29737.399999976,1,1763427472068
-1,-1,,,29820.5,1,1763427472151
-1,-1,,,29913.899999976,1,1763427472244
-1,-1,,,29996.799999952,1,1763427472327
-1,-1,,,30076.399999976,1,1763427472407
-1,-1,,,30161.199999988,1,1763427472491
-1,-1,,,30238.099999964,1,1763427472568
-1,-1,,,30323.899999976,1,1763427472654
-1,-1,,,30406.699999988,1,1763427472737
-1,-1,,,30496.199999988,1,1763427472826
-1,-1,,,30588.799999952,1,1763427472919
-1,-1,,,30675.599999964,1,1763427473006
-1,-1,,,30764.899999976,1,1763427473095
-1,-1,,,30854.5,1,1763427473185
-1,-1,,,30941.299999952,1,1763427473272
-1,-1,,,31034.299999952,1,1763427473364
-1,-1,,,31126.199999988,1,1763427473457
-1,-1,,,31216.299999952,1,1763427473547
-1,-1,,,31303.299999952,1,1763427473634
-1,-1,,,31389.699999988,1,1763427473720
-1,-1,,,31476,1,1763427473806
-1,-1,,,31604.199999988,1,1763427473935
-1,-1,,,31694.199999988,1,1763427474025
-1,-1,,,31780.099999964,1,1763427474111
-1,-1,,,31864.599999964,1,1763427474195
-1,-1,,,31952.199999988,1,1763427474283
-1,-1,,,32035.599999964,1,1763427474366
-1,-1,,,32116.299999952,1,1763427474447
-1,-1,,,32195.799999952,1,1763427474526
-1,-1,,,32277.299999952,1,1763427474608
-1,-1,,,32350.699999988,1,1763427474681
-1,-1,,,32431.399999976,1,1763427474762
-1,-1,,,32518.699999988,1,1763427474849
-1,-1,,,32595.299999952,1,1763427474926
-1,-1,,,32671.5,1,1763427475002
-1,-1,,,32750.5,1,1763427475081
-1,-1,,,32831.199999988,1,1763427475162
-1,-1,,,32914.599999964,1,1763427475245
-1,-1,,,33003.5,1,1763427475334
-1,-1,,,33087.799999952,1,1763427475418
-1,-1,,,33174,1,1763427475504
-1,-1,,,33262.599999964,1,1763427475593
-1,-1,,,33349.699999988,1,1763427475680
-1,-1,,,33443.299999952,1,1763427475774
-1,-1,,,33526.799999952,1,1763427475857
-1,-1,,,33622.799999952,1,1763427475953
-1,-1,,,33710.099999964,1,1763427476040
-1,-1,,,33801.399999976,1,1763427476132
-1,-1,,,33892.699999988,1,1763427476223
-1,-1,,,33973.899999976,1,1763427476304
-1,-1,,,34057.099999964,1,1763427476387
-1,-1,,,34142.599999964,1,1763427476473
-1,-1,,,34226.699999988,1,1763427476557
-1,-1,,,34317.299999952,1,1763427476648
-1,-1,,,34405.899999976,1,1763427476736
-1,-1,,,34490.299999952,1,1763427476821
-1,-1,,,34572.399999976,1,1763427476903
-1,-1,,,34666.099999964,1,1763427476996
-1,-1,,,34753.599999964,1,1763427477084
-1,-1,,,34840.299999952,1,1763427477171
-1,-1,,,34918.5,1,1763427477249
-1,-1,,,35001.099999964,1,1763427477331
-1,-1,,,35079.899999976,1,1763427477410
-1,-1,,,35162.199999988,1,1763427477493
-1,-1,,,35243,1,1763427477573
-1,-1,,,35321,1,1763427477651
-1,-1,,,35403.299999952,1,1763427477734
-1,-1,,,35486.299999952,1,1763427477817
-1,-1,,,35571.799999952,1,1763427477902
-1,-1,,,35657.199999988,1,1763427477988
-1,-1,,,35744.299999952,1,1763427478075
-1,-1,,,35858.5,1,1763427478189
-1,-1,,,35950.099999964,1,1763427478280
-1,-1,,,36044.299999952,1,1763427478375
-1,-1,,,36142.5,1,1763427478473
-1,-1,,,36237,1,1763427478567
-1,-1,,,36328.899999976,1,1763427478659
-1,-1,,,36420,1,1763427478750
-1,-1,,,36510.199999988,1,1763427478840
-1,-1,,,36595.699999988,1,1763427478926
-1,-1,,,36684.099999964,1,1763427479014
-1,-1,,,36769.899999976,1,1763427479100
-1,-1,,,36851.899999976,1,1763427479182
-1,-1,,,36934.899999976,1,1763427479265
-1,-1,,,37016.199999988,1,1763427479347
-1,-1,,,37096.899999976,1,1763427479427
-1,-1,,,37180.699999988,1,1763427479511
-1,-1,,,37263.099999964,1,1763427479594
-1,-1,,,37340.199999988,1,1763427479671
-1,-1,,,37420.699999988,1,1763427479751
-1,-1,,,37497.599999964,1,1763427479828
-1,-1,,,37576.699999988,1,1763427479907
-1,-1,,,37650,1,1763427479980
-1,-1,,,37733.799999952,1,1763427480064
-1,-1,,,37808.5,1,1763427480139
-1,-1,,,37883.299999952,1,1763427480214
-1,-1,,,37958.899999976,1,1763427480289
-1,-1,,,38049.599999964,1,1763427480380
-1,-1,,,38151.199999988,1,1763427480482
-1,-1,,,38226.799999952,1,1763427480557
-1,-1,,,38328,1,1763427480659
-1,-1,,,38428,1,1763427480758
-1,-1,,,38519.299999952,1,1763427480850
-1,-1,,,38610.599999964,1,1763427480941
-1,-1,,,38704.599999964,1,1763427481035
-1,-1,,,38794.799999952,1,1763427481125
-1,-1,,,38887.099999964,1,1763427481217
-1,-1,,,38966.799999952,1,1763427481297
-1,-1,,,39044.699999988,1,1763427481375
-1,-1,,,39127.399999976,1,1763427481458
-1,-1,,,39200.5,1,1763427481531
-1,-1,,,39271.299999952,1,1763427481602
-1,-1,,,39346.399999976,1,1763427481677
-1,-1,,,39425.899999976,1,1763427481756
-1,-1,,,39509.899999976,1,1763427481840
-1,-1,,,39591.599999964,1,1763427481922
-1,-1,,,39677.799999952,1,1763427482008
-1,-1,,,39760.399999976,1,1763427482091
-1,-1,,,39845.599999964,1,1763427482176
-1,-1,,,39930.799999952,1,1763427482261
-1,-1,,,40010.799999952,1,1763427482341
-1,-1,,,40082.399999976,1,1763427482413
-1,-1,,,40163.099999964,1,1763427482493
-1,-1,,,40236.799999952,1,1763427482567
-1,-1,,,40307.699999988,1,1763427482638
-1,-1,,,40406.699999988,1,1763427482737
-1,-1,,,40484.199999988,1,1763427482814
-1,-1,,,40560.799999952,1,1763427482891
-1,-1,,,40641.099999964,1,1763427482971
-1,-1,,,40713.799999952,1,1763427483044
-1,-1,,,40794,1,1763427483124
-1,-1,,,40873,1,1763427483203
-1,-1,,,40946.299999952,1,1763427483277
-1,-1,,,41025,1,1763427483355
-1,-1,,,41118.299999952,1,1763427483449
-1,-1,,,41191,1,1763427483521
-1,-1,,,41273.799999952,1,1763427483604
-1,-1,,,41359.099999964,1,1763427483689
-1,-1,,,41430.299999952,1,1763427483761
-1,-1,,,41513.699999988,1,1763427483844
-1,-1,,,41588.899999976,1,1763427483919
-1,-1,,,41677.799999952,1,1763427484008
-1,-1,,,41755.899999976,1,1763427484086
-1,-1,,,41843.899999976,1,1763427484174
-1,-1,,,41928,1,1763427484258
-1,-1,,,42012.399999976,1,1763427484343
-1,-1,,,42090.199999988,1,1763427484421
-1,-1,,,42166.5,1,1763427484497
-1,-1,,,42238.5,1,1763427484569
-1,-1,,,42313.599999964,1,1763427484644
-1,-1,,,42393.099999964,1,1763427484724
-1,-1,,,42466.399999976,1,1763427484797
-1,-1,,,42543.199999988,1,1763427484873
-1,-1,,,42625.899999976,1,1763427484956
-1,-1,,,42700.399999976,1,1763427485031
-1,-1,,,42773.5,1,1763427485104
-1,-1,,,42857.199999988,1,1763427485188
-1,-1,,,42939.199999988,1,1763427485269
-1,-1,,,43026.099999964,1,1763427485356
-1,-1,,,43103.799999952,1,1763427485434
-1,-1,,,43180.099999964,1,1763427485511
-1,-1,,,43259,1,1763427485589
-1,-1,,,43341.099999964,1,1763427485671
-1,-1,,,43428.199999988,1,1763427485759
-1,-1,,,43507.599999964,1,1763427485838
-1,-1,,,43576.299999952,1,1763427485907
-1,-1,,,43657.199999988,1,1763427485988
-1,-1,,,43740.599999964,1,1763427486071
-1,-1,,,43811,1,1763427486141
-1,-1,,,43891.399999976,1,1763427486222
-1,-1,,,43967.199999988,1,1763427486297
-1,-1,,,44043.199999988,1,1763427486373
-1,-1,,,44121.5,1,1763427486452
-1,-1,,,44197.5,1,1763427486528
-1,-1,,,44273.899999976,1,1763427486604
-1,-1,,,44344.799999952,1,1763427486675
-1,-1,,,44428.899999976,1,1763427486759
-1,-1,,,44511.299999952,1,1763427486842
-1,-1,,,44586.199999988,1,1763427486916
-1,-1,,,44674.599999964,1,1763427487005
-1,-1,,,44746.699999988,1,1763427487077
-1,-1,,,44823.899999976,1,1763427487154
-1,-1,,,44893.599999964,1,1763427487224
-1,-1,,,44971.599999964,1,1763427487302
-1,-1,,,45045.899999976,1,1763427487376
-1,-1,,,45123.199999988,1,1763427487453
-1,-1,,,45207.699999988,1,1763427487538
-1,-1,,,45282.899999976,1,1763427487613
-1,-1,,,45358.599999964,1,1763427487689
-1,-1,,,45427.399999976,1,1763427487758
-1,-1,,,45507.199999988,1,1763427487838
-1,-1,,,45581.199999988,1,1763427487912
-1,-1,,,45657.799999952,1,1763427487988
-1,-1,,,45756,1,1763427488086
-1,-1,,,45828.399999976,1,1763427488159
-1,-1,,,45911.599999964,1,1763427488242
-1,-1,,,45993.899999976,1,1763427488324
-1,-1,,,46065.599999964,1,1763427488396
-1,-1,,,46148.399999976,1,1763427488479
-1,-1,,,46222.099999964,1,1763427488552
-1,-1,,,46308.299999952,1,1763427488639
-1,-1,,,46391,1,1763427488721
-1,-1,,,46466.399999976,1,1763427488797
-1,-1,,,46540.299999952,1,1763427488871
-1,-1,,,46613.199999988,1,1763427488944
-1,-1,,,46687.5,1,1763427489018
-1,-1,,,46766.5,1,1763427489097
-1,-1,,,46841.699999988,1,1763427489172
-1,-1,,,46917.099999964,1,1763427489247
-1,-1,,,46992.399999976,1,1763427489323
-1,-1,,,47066.399999976,1,1763427489397
-1,-1,,,47143.399999976,1,1763427489474
-1,-1,,,47225.299999952,1,1763427489556
-1,-1,,,47302,1,1763427489632
-1,-1,,,47376.5,1,1763427489707
-1,-1,,,47454.599999964,1,1763427489785
-1,-1,,,47527.599999964,1,1763427489858
-1,-1,,,47612.299999952,1,1763427489943
-1,-1,,,47688.899999976,1,1763427490019
-1,-1,,,47807.699999988,1,1763427490138
-1,-1,,,47880.299999952,1,1763427490210
-1,-1,,,47960.099999964,1,1763427490290
-1,-1,,,48044.399999976,1,1763427490375
-1,-1,,,48130.099999964,1,1763427490460
-1,-1,,,48216.799999952,1,1763427490547
-1,-1,,,48292.5,1,1763427490623
-1,-1,,,48372.399999976,1,1763427490703
-1,-1,,,48446.199999988,1,1763427490777
-1,-1,,,48527.399999976,1,1763427490858
-1,-1,,,48610.599999964,1,1763427490941
-1,-1,,,48681,1,1763427491011
-1,-1,,,48757.5,1,1763427491088
-1,-1,,,48830.599999964,1,1763427491161
-1,-1,,,48908.699999988,1,1763427491239
-1,-1,,,48996.299999952,1,1763427491327
-1,-1,,,49079.199999988,1,1763427491410
-1,-1,,,49157.899999976,1,1763427491488
-1,-1,,,49242.899999976,1,1763427491573
-1,-1,,,49318.5,1,1763427491649
-1,-1,,,49411,1,1763427491741
-1,-1,,,49493.199999988,1,1763427491824
-1,-1,,,49571.099999964,1,1763427491901
-1,-1,,,49657.5,1,1763427491988
-1,-1,,,49743.199999988,1,1763427492074
-1,-1,,,49819.399999976,1,1763427492150
-1,-1,,,49910.299999952,1,1763427492241
-1,-1,,,49994.399999976,1,1763427492325
-1,-1,,,50065.299999952,1,1763427492396
-1,-1,,,50143.799999952,1,1763427492474
-1,-1,,,50227.399999976,1,1763427492558
-1,-1,,,50298.099999964,1,1763427492629
-1,-1,,,50374.899999976,1,1763427492705
-1,-1,,,50448,1,1763427492778
-1,-1,,,50526.5,1,1763427492857
-1,-1,,,50607.799999952,1,1763427492938
-1,-1,,,50683.799999952,1,1763427493014
-1,-1,,,50758.399999976,1,1763427493089
-1,-1,,,50848.099999964,1,1763427493178
-1,-1,,,50938.5,1,1763427493269
-1,-1,,,51031.399999976,1,1763427493362
-1,-1,,,51108.599999964,1,1763427493439
-1,-1,,,51182.5,1,1763427493513
-1,-1,,,51259,1,1763427493589
-1,-1,,,51339.799999952,1,1763427493670
-1,-1,,,51424.299999952,1,1763427493754
-1,-1,,,51495.299999952,1,1763427493825
-1,-1,,,51571,1,1763427493901
-1,-1,,,51658.5,1,1763427493989
-1,-1,,,51741.299999952,1,1763427494072
-1,-1,,,51815.799999952,1,1763427494146
-1,-1,,,51893.299999952,1,1763427494224
-1,-1,,,51977.699999988,1,1763427494308
-1,-1,,,52059,1,1763427494389
-1,-1,,,52129.899999976,1,1763427494460
-1,-1,,,52206.5,1,1763427494537
-1,-1,,,52280.099999964,1,1763427494610
-1,-1,,,52361.399999976,1,1763427494692
-1,-1,,,52445.5,1,1763427494776
-1,-1,,,52524.199999988,1,1763427494854
-1,-1,,,52610.899999976,1,1763427494941
-1,-1,,,52683.699999988,1,1763427495014
-1,-1,,,52760.199999988,1,1763427495090
-1,-1,,,52842.699999988,1,1763427495173
-1,-1,,,52924.799999952,1,1763427495255
-1,-1,,,52997.299999952,1,1763427495327
-1,-1,,,53072.199999988,1,1763427495402
-1,-1,,,53160.099999964,1,1763427495490
-1,-1,,,53237.299999952,1,1763427495568
-1,-1,,,53310.199999988,1,1763427495641
-1,-1,,,53394.599999964,1,1763427495725
-1,-1,,,53474.799999952,1,1763427495805
-1,-1,,,53554.699999988,1,1763427495885
-1,-1,,,53628.099999964,1,1763427495958
-1,-1,,,53714.5,1,1763427496045
-1,-1,,,53788.299999952,1,1763427496119
-1,-1,,,53882.199999988,1,1763427496212
-1,-1,,,53958.599999964,1,1763427496289
-1,-1,,,54028.599999964,1,1763427496359
-1,-1,,,54106.299999952,1,1763427496437
-1,-1,,,54192.299999952,1,1763427496523
-1,-1,,,54284.5,1,1763427496615
-1,-1,,,54360.299999952,1,1763427496691
-1,-1,,,54434.199999988,1,1763427496764
-1,-1,,,54508.299999952,1,1763427496839
-1,-1,,,54594.5,1,1763427496925
-1,-1,,,54676.599999964,1,1763427497007
-1,-1,,,54749.799999952,1,1763427497080
-1,-1,,,54819.599999964,1,1763427497150
-1,-1,,,54895.299999952,1,1763427497225
-1,-1,,,54976.099999964,1,1763427497306
-1,-1,,,55047.699999988,1,1763427497378
-1,-1,,,55120.399999976,1,1763427497451
-1,-1,,,55192.5,1,1763427497523
-1,-1,,,55274.899999976,1,1763427497605
-1,-1,,,55362.099999964,1,1763427497692
-1,-1,,,55438.599999964,1,1763427497769
-1,-1,,,55523,1,1763427497853
-1,-1,,,55613.099999964,1,1763427497943
-1,-1,,,55694.699999988,1,1763427498025
-1,-1,,,55777.5,1,1763427498108
-1,-1,,,55856.799999952,1,1763427498187
-1,-1,,,55942.099999964,1,1763427498272
-1,-1,,,56020.199999988,1,1763427498351
-1,-1,,,56091.5,1,1763427498422
-1,-1,,,56188.899999976,1,1763427498519
-1,-1,,,56262.5,1,1763427498593
-1,-1,,,56340.199999988,1,1763427498671
-1,-1,,,56433.5,1,1763427498764
-1,-1,,,56527.199999988,1,1763427498858
-1,-1,,,56603.199999988,1,1763427498934
-1,-1,,,56679,1,1763427499009
-1,-1,,,56759.599999964,1,1763427499090
-1,-1,,,56842.699999988,1,1763427499173
-1,-1,,,56929,1,1763427499259
-1,-1,,,57005.299999952,1,1763427499336
-1,-1,,,57095.599999964,1,1763427499426
-1,-1,,,57181,1,1763427499511
-1,-1,,,57259.5,1,1763427499590
-1,-1,,,57341.699999988,1,1763427499672
-1,-1,,,57412.199999988,1,1763427499742
-1,-1,,,57495.099999964,1,1763427499825
-1,-1,,,57570.099999964,1,1763427499900
-1,-1,,,57642.199999988,1,1763427499972
-1,-1,,,57731.399999976,1,1763427500062
-1,-1,,,57808.099999964,1,1763427500138
-1,-1,,,57892.699999988,1,1763427500223
-1,-1,,,57979.199999988,1,1763427500310
-1,-1,,,58053.199999988,1,1763427500384
-1,-1,,,58126.099999964,1,1763427500456
-1,-1,,,58206.599999964,1,1763427500537
-1,-1,,,58296.599999964,1,1763427500627
-1,-1,,,58380.299999952,1,1763427500711
-1,-1,,,58466.5,1,1763427500797
-1,-1,,,58542.5,1,1763427500873
-1,-1,,,58617.099999964,1,1763427500948
-1,-1,,,58692.5,1,1763427501023
-1,-1,,,58769.899999976,1,1763427501100
-1,-1,,,58851.599999964,1,1763427501182
-1,-1,,,58927.199999988,1,1763427501258
-1,-1,,,59014.899999976,1,1763427501346
-1,-1,,,59097.299999952,1,1763427501428
-1,-1,,,59169.099999964,1,1763427501499
-1,-1,,,59244.099999964,1,1763427501574
-1,-1,,,59321.799999952,1,1763427501652
-1,-1,,,59406.5,1,1763427501737
-1,-1,,,59489.199999988,1,1763427501820
-1,-1,,,59559.699999988,1,1763427501890
-1,-1,,,59644.5,1,1763427501975
-1,-1,,,59724.399999976,1,1763427502055
-1,-1,,,59798,1,1763427502128
-1,-1,,,59875.599999964,1,1763427502206
-1,-1,,,59959.5,1,1763427502290
-1,-1,,,60034.399999976,1,1763427502365
-1,-1,,,60108.799999952,1,1763427502439
-1,-1,,,60186.199999988,1,1763427502516
-1,-1,,,60262.099999964,1,1763427502592
-1,-1,,,60342.799999952,1,1763427502673
-1,-1,,,60418.699999988,1,1763427502749
-1,-1,,,60489.5,1,1763427502820
-1,-1,,,60582.899999976,1,1763427502913
-1,-1,,,60656.599999964,1,1763427502987
-1,-1,,,60732.899999976,1,1763427503063
-1,-1,,,60806.899999976,1,1763427503137
-1,-1,,,60879,1,1763427503209
-1,-1,,,60980.799999952,1,1763427503311
-1,-1,,,61059.299999952,1,1763427503390
-1,-1,,,61145.699999988,1,1763427503476
-1,-1,,,61231.599999964,1,1763427503562
