628,322,10101.299999952,1763427452432
628,322,10218.099999964,1763427452549
628,322,10344.899999976,1763427452675
628,322,10434.699999988,1763427452765
628,322,10513.899999976,1763427452844
628,322,10600.399999976,1763427452931
628,322,10683.599999964,1763427453014
628,322,10763.099999964,1763427453093
628,322,10850.799999952,1763427453181
628,322,10929.099999964,1763427453259
628,322,11012.699999988,1763427453343
628,322,11097.599999964,1763427453428
628,322,11181.099999964,1763427453511
628,322,11266.199999988,1763427453597
628,322,11354.699999988,1763427453685
628,322,11432.299999952,1763427453763
628,322,11513.399999976,1763427453844
628,322,11607.799999952,1763427453938
628,322,11682.799999952,1763427454013
628,322,11763.899999976,1763427454094
628,322,11846.399999976,1763427454177
628,322,11933.199999988,1763427454264
628,322,12010.199999988,1763427454341
628,322,12094.099999964,1763427454425
628,322,12176.099999964,1763427454506
628,322,12254.299999952,1763427454585
628,322,12336.5,1763427454667
628,322,12413.699999988,1763427454744
628,322,12497.899999976,1763427454828
628,322,12577.799999952,1763427454908
628,322,12654.599999964,1763427454985
628,322,12735.5,1763427455066
628,322,12819.599999964,1763427455150
628,322,12899.399999976,1763427455230
628,322,12982.799999952,1763427455313
628,322,13067.299999952,1763427455397
628,322,13145.699999988,1763427455476
628,322,13240.5,1763427455571
628,322,13338.799999952,1763427455669
628,322,13415.299999952,1763427455746
628,322,13498.799999952,1763427455829
628,322,13579.899999976,1763427455910
628,322,13665.899999976,1763427455996
628,322,13745.5,1763427456076
628,322,13832.799999952,1763427456163
628,322,13912.699999988,1763427456243
628,322,13990.5,1763427456321
628,322,14071,1763427456401
628,322,14145.899999976,1763427456476
628,322,14224.199999988,1763427456554
628,322,14303.399999976,1763427456634
628,322,14374.899999976,1763427456705
628,322,14471.199999988,1763427456801
628,322,14571.199999988,1763427456901
628,322,14648.399999976,1763427456979
628,322,14726.599999964,1763427457057
628,322,14798.099999964,1763427457128
628,322,14874.199999988,1763427457205
628,322,14977.799999952,1763427457308
628,322,15053.099999964,1763427457384
628,322,15131,1763427457461
628,322,15212.899999976,1763427457543
628,322,15296,1763427457626
628,322,15369.799999952,1763427457700
628,322,15446.5,1763427457777
628,322,15526.399999976,1763427457857
628,322,15611,1763427457941
628,322,15684.699999988,1763427458015
628,322,15756.599999964,1763427458087
628,322,15831,1763427458161
628,322,15911.699999988,1763427458242
628,322,15995.399999976,1763427458326
628,322,16077.599999964,1763427458408
628,322,16159,1763427458489
628,322,16230.799999952,1763427458561
628,322,16310.099999964,1763427458640
628,322,16381.5,1763427458712
628,322,16463.699999988,1763427458794
628,322,16551.699999988,1763427458882
628,322,16622.799999952,1763427458953
628,322,16701.299999952,1763427459031
628,322,16774.399999976,1763427459105
628,322,16845.5,1763427459176
628,322,16949.299999952,1763427459280
628,322,17027.699999988,1763427459358
628,322,17098.299999952,1763427459428
628,322,17180.5,1763427459511
628,322,17260.099999964,1763427459590
628,322,17346.099999964,1763427459676
628,322,17432.299999952,1763427459763
628,322,17513.599999964,1763427459844
628,322,17594.799999952,1763427459925
628,322,17713.199999988,1763427460043
628,322,17794.599999964,1763427460125
628,322,17878.5,1763427460209
628,322,17959.299999952,1763427460289
628,322,18034.799999952,1763427460365
628,322,18112.299999952,1763427460443
628,322,18191.299999952,1763427460522
628,322,18275.099999964,1763427460605
628,322,18363.199999988,1763427460693
628,322,18442.899999976,1763427460773
628,322,18525.199999988,1763427460856
628,322,18610.599999964,1763427460941
628,322,18704.599999964,1763427461035
628,322,18779.5,1763427461110
628,322,18864.299999952,1763427461195
628,322,18943.099999964,1763427461273
628,322,19026.399999976,1763427461357
628,322,19101.799999952,1763427461432
628,322,19178.299999952,1763427461508
628,322,19254.299999952,1763427461585
628,322,19331.699999988,1763427461662
628,322,19411.099999964,1763427461741
628,322,19485.899999976,1763427461816
628,322,19561.899999976,1763427461892
628,322,19643.699999988,1763427461974
628,322,19720.599999964,1763427462051
628,322,19792.799999952,1763427462123
628,322,19884.299999952,1763427462215
628,322,19967.299999952,1763427462298
628,322,20043.699999988,1763427462374
628,322,20115.399999976,1763427462446
628,322,20197.899999976,1763427462528
628,322,20275.599999964,1763427462606
628,322,20366.599999964,1763427462697
628,322,20446.599999964,1763427462777
628,322,20529.799999952,1763427462860
628,322,20613,1763427462943
628,322,20699.899999976,1763427463030
628,322,20779.199999988,1763427463110
628,322,20858.799999952,1763427463189
628,322,20942.099999964,1763427463272
628,322,21025.5,1763427463356
628,322,21109.199999988,1763427463439
628,322,21193.899999976,1763427463524
628,322,21274.299999952,1763427463605
628,322,21344.599999964,1763427463675
628,322,21426.599999964,1763427463757
628,322,21511.399999976,1763427463842
628,322,21582.199999988,1763427463912
628,322,21689.299999952,1763427464019
628,322,21772,1763427464102
628,322,21847.899999976,1763427464178
628,322,21929.199999988,1763427464259
628,322,22006.899999976,1763427464337
628,322,22087,1763427464417
628,322,22160.599999964,1763427464491
628,322,22243.399999976,1763427464574
628,322,22320.299999952,1763427464651
628,322,22398.299999952,1763427464729
628,322,22478.099999964,1763427464808
628,322,22554.099999964,1763427464884
628,322,22629.099999964,1763427464959
617,318,22720.599999964,1763427465051
468,282,22802.699999988,1763427465133
358,265,22887.299999952,1763427465217
341,262,22971.699999988,1763427465302
341,262,23046.399999976,1763427465377
312,252,23134.399999976,1763427465465
306,249,23221.5,1763427465552
298,246,23305.699999988,1763427465636
276,241,23392.699999988,1763427465723
274,241,23477.599999964,1763427465808
265,237,23574.799999952,1763427465905
234,230,23666.399999976,1763427465997
234,230,23753.799999952,1763427466084
234,230,23844.399999976,1763427466175
237,230,23943.5,1763427466274
241,230,24037.5,1763427466368
241,230,24121,1763427466451
246,230,24210.699999988,1763427466541
246,230,24294.199999988,1763427466624
246,230,24377.5,1763427466708
246,230,24462.699999988,1763427466793
246,230,24548.399999976,1763427466879
246,230,24631.699999988,1763427466962
296,234,24724.5,1763427467055
333,234,24812.199999988,1763427467143
364,234,24902.5,1763427467233
392,234,24989.899999976,1763427467320
408,236,25086.399999976,1763427467417
413,236,25177.799999952,1763427467508
413,236,25273.899999976,1763427467604
413,236,25356.299999952,1763427467687
413,236,25441.299999952,1763427467772
413,236,25527.599999964,1763427467858
413,236,25610.299999952,1763427467941
413,236,25692.599999964,1763427468023
413,236,25773.699999988,1763427468104
413,236,25852.099999964,1763427468182
413,236,25934.799999952,1763427468265
401,258,26027.699999988,1763427468358
382,276,26113.199999988,1763427468444
336,300,26204.799999952,1763427468535
313,305,26292,1763427468622
304,306,26384.5,1763427468715
285,309,26474.299999952,1763427468805
278,309,26566.699999988,1763427468897
274,310,26656.799999952,1763427468987
272,310,26777.399999976,1763427469108
270,312,26872.599999964,1763427469203
270,312,26964.799999952,1763427469295
270,312,27060,1763427469390
270,312,27152,1763427469482
272,312,27243.399999976,1763427469574
300,312,27340.199999988,1763427469670
322,312,27429,1763427469759
328,312,27516.5,1763427469847
328,312,27618.099999964,1763427469948
328,312,27707.799999952,1763427470038
328,312,27793,1763427470123
328,312,27877.599999964,1763427470208
328,312,27959.399999976,1763427470290
328,312,28045.599999964,1763427470376
328,312,28126.399999976,1763427470457
328,312,28213.199999988,1763427470544
328,312,28300.199999988,1763427470631
328,312,28380.199999988,1763427470711
328,312,28465.899999976,1763427470796
328,312,28548.299999952,1763427470879
328,312,28630.199999988,1763427470961
334,312,28719,1763427471049
346,312,28807,1763427471137
472,297,28894.799999952,1763427471225
498,285,28981.799999952,1763427471312
501,282,29070.699999988,1763427471401
501,282,29153.699999988,1763427471484
501,282,29234.099999964,1763427471564
501,282,29318.599999964,1763427471649
501,282,29406.599999964,1763427471737
501,282,29488.199999988,1763427471818
501,282,29573.399999976,1763427471904
501,282,29655.5,1763427471986
501,282,29737.399999976,1763427472068
501,282,29820.5,1763427472151
501,282,29913.899999976,1763427472244
501,282,29996.799999952,1763427472327
501,282,30076.399999976,1763427472407
501,282,30161.199999988,1763427472491
501,282,30238.099999964,1763427472568
498,282,30323.899999976,1763427472654
449,288,30406.699999988,1763427472737
365,293,30496.199999988,1763427472826
272,301,30588.799999952,1763427472919
252,305,30675.599999964,1763427473006
198,313,30764.899999976,1763427473095
157,320,30854.5,1763427473185
157,320,30941.299999952,1763427473272
156,320,31034.299999952,1763427473364
154,321,31126.199999988,1763427473457
154,320,31216.299999952,1763427473547
154,320,31303.299999952,1763427473634
154,320,31389.699999988,1763427473720
154,320,31476,1763427473806
166,321,31604.199999988,1763427473935
166,321,31694.199999988,1763427474025
166,321,31780.099999964,1763427474111
166,321,31864.599999964,1763427474195
166,321,31952.199999988,1763427474283
166,321,32035.599999964,1763427474366
166,321,32116.299999952,1763427474447
166,321,32195.799999952,1763427474526
166,321,32277.299999952,1763427474608
166,321,32350.699999988,1763427474681
166,321,32431.399999976,1763427474762
166,321,32518.699999988,1763427474849
166,321,32595.299999952,1763427474926
166,321,32671.5,1763427475002
166,321,32750.5,1763427475081
164,321,32831.199999988,1763427475162
160,321,32914.599999964,1763427475245
156,321,33003.5,1763427475334
144,320,33087.799999952,1763427475418
128,320,33174,1763427475504
126,320,33262.599999964,1763427475593
126,320,33349.699999988,1763427475680
125,320,33443.299999952,1763427475774
125,320,33526.799999952,1763427475857
125,320,33622.799999952,1763427475953
125,320,33710.099999964,1763427476040
124,320,33801.399999976,1763427476132
116,320,33892.699999988,1763427476223
116,320,33973.899999976,1763427476304
116,320,34057.099999964,1763427476387
116,320,34142.599999964,1763427476473
116,320,34226.699999988,1763427476557
120,320,34317.299999952,1763427476648
132,320,34405.899999976,1763427476736
153,320,34490.299999952,1763427476821
153,320,34572.399999976,1763427476903
153,320,34666.099999964,1763427476996
153,320,34753.599999964,1763427477084
153,320,34840.299999952,1763427477171
153,320,34918.5,1763427477249
153,320,35001.099999964,1763427477331
153,320,35079.899999976,1763427477410
153,320,35162.199999988,1763427477493
153,320,35243,1763427477573
153,320,35321,1763427477651
161,320,35403.299999952,1763427477734
173,317,35486.299999952,1763427477817
188,316,35571.799999952,1763427477902
198,313,35657.199999988,1763427477988
217,310,35744.299999952,1763427478075
226,310,35858.5,1763427478189
261,310,35950.099999964,1763427478280
262,310,36044.299999952,1763427478375
266,310,36142.5,1763427478473
269,310,36237,1763427478567
269,310,36328.899999976,1763427478659
269,310,36420,1763427478750
269,310,36510.199999988,1763427478840
269,310,36595.699999988,1763427478926
269,310,36684.099999964,1763427479014
269,310,36769.899999976,1763427479100
269,310,36851.899999976,1763427479182
269,310,36934.899999976,1763427479265
269,310,37016.199999988,1763427479347
269,310,37096.899999976,1763427479427
269,310,37180.699999988,1763427479511
269,310,37263.099999964,1763427479594
269,310,37340.199999988,1763427479671
269,310,37420.699999988,1763427479751
269,310,37497.599999964,1763427479828
269,310,37576.699999988,1763427479907
269,310,37650,1763427479980
269,310,37733.799999952,1763427480064
269,310,37808.5,1763427480139
269,310,37883.299999952,1763427480214
269,310,37958.899999976,1763427480289
269,310,38049.599999964,1763427480380
269,310,38151.199999988,1763427480482
269,310,38226.799999952,1763427480557
269,310,38328,1763427480659
269,310,38428,1763427480758
269,310,38519.299999952,1763427480850
269,310,38610.599999964,1763427480941
269,310,38704.599999964,1763427481035
269,310,38794.799999952,1763427481125
269,310,38887.099999964,1763427481217
269,310,38966.799999952,1763427481297
269,310,39044.699999988,1763427481375
269,310,39127.399999976,1763427481458
269,310,39200.5,1763427481531
269,310,39271.299999952,1763427481602
269,310,39346.399999976,1763427481677
269,310,39425.899999976,1763427481756
269,310,39509.899999976,1763427481840
269,310,39591.599999964,1763427481922
269,310,39677.799999952,1763427482008
269,310,39760.399999976,1763427482091
269,310,39845.599999964,1763427482176
269,310,39930.799999952,1763427482261
269,310,40010.799999952,1763427482341
269,310,40082.399999976,1763427482413
