-1,-1,,,3097.299999997,0,1763419285410
-1,-1,,,3153.099999994,1,1763419285466
-1,-1,,,3214.1999999881,1,1763419285527
-1,-1,,,3263.6999999881,1,1763419285576
-1,-1,,,3312.3999999911,1,1763419285625
-1,-1,,,3362.5,1,1763419285675
-1,-1,,,3412.5,1,1763419285725
-1,-1,,,3463.6999999881,1,1763419285776
-1,-1,,,3512.3999999911,1,1763419285824
-1,-1,,,3562.5,1,1763419285875
-1,-1,,,3609.5,1,1763419285922
-1,-1,,,3663.1999999881,1,1763419285975
-1,-1,,,3712.3999999911,1,1763419286025
-1,-1,,,3766.6999999881,1,1763419286079
-1,-1,,,3828.099999994,1,1763419286140
-1,-1,,,3877.3999999911,1,1763419286189
-1,-1,,,3929.5,1,1763419286242
-1,-1,,,3979.8999999911,1,1763419286292
-1,-1,,,4029.6999999881,1,1763419286342
-1,-1,,,4079.8999999911,1,1763419286392
-1,-1,,,4130,1,1763419286442
-1,-1,,,4180.299999997,1,1763419286492
-1,-1,,,4230.1999999881,1,1763419286542
-1,-1,,,4280,1,1763419286592
-1,-1,,,4324.1999999881,1,1763419286636
56.03,144.94,"might take up",60,4380.099999994,1,1763419286692
240.23,238.7,"w up here.",160,4429.6999999881,1,1763419286742
199.41,143.1,"take up to 1 minute",72,4480,1,1763419286792
129.12,82.57,"might take up to 1 m",66,4529.099999994,1,1763419286841
-1,-1,,,4579.8999999911,1,1763419286892
-1,-1,,,4630,1,1763419286942
-1,-1,,,4680.099999994,1,1763419286992
-1,-1,,,4730.099999994,1,1763419287042
-1,-1,,,4780.299999997,1,1763419287092
-1,-1,,,4829.799999997,1,1763419287142
-1,-1,,,4880.099999994,1,1763419287192
-1,-1,,,4929.6999999881,1,1763419287242
-1,-1,,,4979.5,1,1763419287292
-1,-1,,,5029.099999994,1,1763419287341
-1,-1,,,5080.299999997,1,1763419287392
-1,-1,,,5129.8999999911,1,1763419287442
-1,-1,,,5180,1,1763419287492
-1,-1,,,5229.799999997,1,1763419287542
-1,-1,,,5280.099999994,1,1763419287592
-1,-1,,,5328.8999999911,1,1763419287641
-1,-1,,,5380.5,1,1763419287693
-1,-1,,,5428.8999999911,1,1763419287741
-1,-1,,,5480.099999994,1,1763419287792
-1,-1,,,5529.5,1,1763419287842
-1,-1,,,5580,1,1763419287892
