-1,-1,,,11263.200000003,0,1764710492843
-1,-1,,,11385.700000003,1,1764710492965
-1,-1,,,11488.900000006,1,1764710493068
-1,-1,,,11596.700000003,1,1764710493176
-1,-1,,,11700.900000006,1,1764710493280
-1,-1,,,11817.400000006,1,1764710493397
652,129.3,"swer. The AI's respo",128,11932.600000001,1,1764710493512
652,129.3,"swer. The AI's respo",128,12039.200000003,1,1764710493619
652,129.3,"swer. The AI's respo",128,12148.100000001,1,1764710493728
652,129.3,"swer. The AI's respo",128,12271.600000001,1,1764710493852
652,129.3,"swer. The AI's respo",128,12396.100000001,1,1764710493976
652,129.3,"swer. The AI's respo",128,12502.400000006,1,1764710494082
652,129.3,"swer. The AI's respo",128,12618.200000003,1,1764710494198
652,129.3,"swer. The AI's respo",128,12719.200000003,1,1764710494299
652,129.3,"swer. The AI's respo",128,12816.600000001,1,1764710494396
652,129.3,"swer. The AI's respo",128,12915,1,1764710494494
652,129.3,"swer. The AI's respo",128,13009.400000006,1,1764710494589
652,129.3,"swer. The AI's respo",128,13110.200000003,1,1764710494690
652,129.3,"swer. The AI's respo",128,13220.100000001,1,1764710494799
652,129.3,"swer. The AI's respo",128,13317.600000001,1,1764710494897
652,129.3,"swer. The AI's respo",128,13428.700000003,1,1764710495009
652,129.3,"swer. The AI's respo",128,13547.300000004,1,1764710495127
652,129.3,"swer. The AI's respo",128,13652.200000003,1,1764710495232
652,129.3,"swer. The AI's respo",128,13756.900000006,1,1764710495337
652,129.3,"swer. The AI's respo",128,13861.400000006,1,1764710495441
652,129.3,"swer. The AI's respo",128,13955.600000001,1,1764710495537
652,129.3,"swer. The AI's respo",128,14052.300000004,1,1764710495632
652,129.3,"swer. The AI's respo",128,14147.300000004,1,1764710495727
652,129.3,"swer. The AI's respo",128,14247.5,1,1764710495827
652,129.3,"swer. The AI's respo",128,14340,1,1764710495920
652,129.3,"swer. The AI's respo",128,14438.600000001,1,1764710496018
652,129.3,"swer. The AI's respo",128,14542.700000003,1,1764710496122
652,129.3,"swer. The AI's respo",128,14649.5,1,1764710496229
