480.01,163.47,"w up here.",160,11263.200000003,0,1764710492843
480.19,163.71,"w up here.",160,11385.700000003,1,1764710492965
476.63,164.99,"w up here.",160,11488.900000006,1,1764710493068
459.37,170.07,"w up here.",160,11596.700000003,1,1764710493176
436.08,164.77,"w up here.",160,11700.900000006,1,1764710493280
409.59,148.69,"sh generating their",106,11817.400000006,1,1764710493397
406.8,140.92,"sh generating their",106,11932.600000001,1,1764710493512
357.03,127.15,"finish generating th",102,12039.200000003,1,1764710493619
411.63,114.72,"h generating their a",107,12148.100000001,1,1764710493728
486.89,127.84,"rating their answer.",113,12271.600000001,1,1764710493852
578.78,129.54,"eir answer. The AI's",122,12396.100000001,1,1764710493976
633.38,193.17,"w up here.",160,12502.400000006,1,1764710494082
714.39,216.46,"w up here.",160,12618.200000003,1,1764710494198
789.17,239.49,"w up here.",160,12719.200000003,1,1764710494299
-1,-1,,,12816.600000001,1,1764710494396
695.05,192.29,"w up here.",160,12915,1,1764710494494
537.07,185.36,"w up here.",160,13009.400000006,1,1764710494589
433.41,179.47,"w up here.",160,13110.200000003,1,1764710494690
341.78,166.08,"w up here.",160,13220.100000001,1,1764710494799
361.35,116.1,"finish generating th",102,13317.600000001,1,1764710494897
336.41,94.15,"o finish generating",100,13428.700000003,1,1764710495008
316.1,78.81,"r question, please w",28,13547.300000004,1,1764710495127
301.78,67.01,"ur question, please",27,13652.200000003,1,1764710495232
287.27,55.17,"your question, pleas",25,13756.900000006,1,1764710495337
267.7,48.25,"your question, plea",24,13861.400000006,1,1764710495441
385.74,56.5,"tion, please wait pa",34,13955.600000001,1,1764710495537
470.68,42.55,"ease wait patiently.",42,14052.300000004,1,1764710495632
552.45,41.81,"it patiently. It mig",49,14147.300000004,1,1764710495727
625.35,46.64,"ently. It might take",56,14247.5,1,1764710495827
664.39,48.74,"y. It might take up",60,14340,1,1764710495920
694.19,51.19,"It might take up",62,14438.600000001,1,1764710496018
722.79,88.08,"he AI's response",135,14542.700000003,1,1764710496122
745.42,101.52,"AI's response",137,14649.5,1,1764710496229
762.26,123.4,"AI's response",138,14745.300000004,1,1764710496325
773.25,141.53,"I's response",139,14849.800000004,1,1764710496429
744.42,192.02,"w up here.",160,14950.400000006,1,1764710496530
792.73,228.5,"w up here.",160,15050.300000004,1,1764710496630
-1,-1,,,15143.600000001,1,1764710496723
-1,-1,,,15239,1,1764710496818
781.04,257.16,"w up here.",160,15334.600000001,1,1764710496914
772.8,305.75,"w up here.",160,15428.200000003,1,1764710497008
787.67,309.78,"w up here.",160,15542.800000004,1,1764710497122
799.44,310.95,"w up here.",160,15643.200000003,1,1764710497223
764.25,327.5,"w up here.",160,15739.200000003,1,1764710497319
750.05,288.05,"w up here.",160,15831.400000006,1,1764710497411
765.71,244.68,"w up here.",160,15939.400000006,1,1764710497519
749.71,222.19,"w up here.",160,16032.100000001,1,1764710497611
769.61,234.81,"w up here.",160,16132.900000006,1,1764710497712
-1,-1,,,16228.100000001,1,1764710497808
-1,-1,,,16326.100000001,1,1764710497906
-1,-1,,,16423.100000001,1,1764710498002
-1,-1,,,16519.700000003,1,1764710498099
-1,-1,,,16610.5,1,1764710498190
-1,-1,,,16709.900000006,1,1764710498289
-1,-1,,,16807,1,1764710498386
-1,-1,,,16894.600000001,1,1764710498474
-1,-1,,,17003.400000006,1,1764710498583
-1,-1,,,17098.600000001,1,1764710498678
-1,-1,,,17205.300000004,1,1764710498786
-1,-1,,,17302.700000003,1,1764710498883
770.47,296.26,"w up here.",160,17405.400000006,1,1764710498985
709.78,308.37,"w up here.",160,17495.800000004,1,1764710499075
638.02,327.59,"w up here.",160,17595,1,1764710499174
586.26,280.26,"w up here.",160,17713,1,1764710499292
573.43,270.12,"w up here.",160,17809.5,1,1764710499389
570.16,260.11,"w up here.",160,17915.600000001,1,1764710499495
612.54,210.08,"w up here.",160,18015.100000001,1,1764710499595
603.96,221.45,"w up here.",160,18123.600000001,1,1764710499703
592.98,258.62,"w up here.",160,18214.600000001,1,1764710499794
603.6,264.22,"w up here.",160,18310.800000004,1,1764710499890
607.1,247.24,"w up here.",160,18417.5,1,1764710499997
638.91,237.39,"w up here.",160,18517.600000001,1,1764710500097
557.63,190.99,"w up here.",160,18608.400000006,1,1764710500188
488.92,151.87,"w up here.",160,18705,1,1764710500285
384.84,147.42,"nish generating thei",104,18800.200000003,1,1764710500380
311.01,128.98,"I to finish generati",97,18892.200000003,1,1764710500472
233.38,115.48,"e for AI to finish g",90,18986.800000004,1,1764710500567
203.41,115.46,"ute for AI to finish",88,19081.800000004,1,1764710500661
325.82,188.65,"w up here.",160,19178.300000004,1,1764710500758
403.42,223.88,"w up here.",160,19282,1,1764710500862
386.97,250.27,"w up here.",160,19379.300000004,1,1764710500959
373.48,271.97,"w up here.",160,19473.600000001,1,1764710501053
325.54,229.16,"w up here.",160,19566.400000006,1,1764710501146
236.41,243.84,"w up here.",160,19666.300000004,1,1764710501246
198.79,234.5,"ow up here.",159,19755.600000001,1,1764710501335
184.51,195.91,"how up here.",158,19851.600000001,1,1764710501432
260.18,153.38,"w up here.",160,19949.400000006,1,1764710501529
325.2,130.45,"to finish generating",99,20045.900000006,1,1764710501625
476.56,105.46,"erating their answer",112,20142.200000003,1,1764710501722
549.3,111.41,"their answer. The A",119,20233.300000004,1,1764710501813
638.52,134.46,"nswer. The AI's resp",127,20338,1,1764710501917
662.41,125.93,"wer. The AI's respon",129,20430.700000003,1,1764710502010
700.72,107.77,"The AI's response",133,20546.600000001,1,1764710502126
710.46,87.77,"The AI's response",134,20644.700000003,1,1764710502224
708.23,95.97,"The AI's response",134,20739.200000003,1,1764710502319
702.57,104.02,"The AI's response",133,20832.900000006,1,1764710502412
733.6,94.89,"e AI's response",136,20945.300000004,1,1764710502525
706.88,175.33,"w up here.",160,21044.5,1,1764710502624
765.21,156.37,"w up here.",160,21140.5,1,1764710502720
777.6,173.42,"w up here.",160,21239,1,1764710502818
793.43,228.6,"w up here.",160,21336.900000006,1,1764710502916
-1,-1,,,21442.600000001,1,1764710503022
788.46,205.62,"w up here.",160,21543.700000003,1,1764710503123
-1,-1,,,21643.400000006,1,1764710503223
790.83,219.34,"w up here.",160,21745.800000004,1,1764710503325
774.95,248.98,"w up here.",160,21840,1,1764710503419
-1,-1,,,21931.900000006,1,1764710503511
-1,-1,,,22028,1,1764710503607
-1,-1,,,22141.400000006,1,1764710503721
-1,-1,,,22244.100000001,1,1764710503823
790.91,211.21,"w up here.",160,22340.100000001,1,1764710503919
757.24,253.23,"w up here.",160,22441.600000001,1,1764710504021
722.59,279.73,"w up here.",160,22538.400000006,1,1764710504118
779.01,292.34,"w up here.",160,22651.400000006,1,1764710504231
792.19,282.85,"w up here.",160,22745.5,1,1764710504325
781.87,270.51,"w up here.",160,22853.900000006,1,1764710504433
-1,-1,,,22952.400000006,1,1764710504532
-1,-1,,,23048.200000003,1,1764710504628
-1,-1,,,23137.900000006,1,1764710504717
-1,-1,,,23237.900000006,1,1764710504817
-1,-1,,,23347.700000003,1,1764710504927
-1,-1,,,23458.5,1,1764710505038
-1,-1,,,23554.700000003,1,1764710505134
-1,-1,,,23651.100000001,1,1764710505230
-1,-1,,,23773.200000003,1,1764710505353
-1,-1,,,23870.600000001,1,1764710505450
-1,-1,,,23972.700000003,1,1764710505552
-1,-1,,,24063,1,1764710505643
805.09,256.48,"w up here.",160,24171.5,1,1764710505751
804,226.42,"w up here.",160,24278.100000001,1,1764710505857
756.98,209.39,"w up here.",160,24372.700000003,1,1764710505952
731.18,252.96,"w up here.",160,24465,1,1764710506045
711.16,290.45,"w up here.",160,24577.800000004,1,1764710506157
727.63,283.75,"w up here.",160,24691,1,1764710506270
760.22,302.25,"w up here.",160,24790.5,1,1764710506370
754.35,305.78,"w up here.",160,24884.200000003,1,1764710506464
763.43,309.2,"w up here.",160,24989.400000006,1,1764710506569
798.81,305.79,"w up here.",160,25088.400000006,1,1764710506668
-1,-1,,,25188.800000004,1,1764710506768
-1,-1,,,25287.100000001,1,1764710506867
-1,-1,,,25380.800000004,1,1764710506961
-1,-1,,,25474,1,1764710507053
-1,-1,,,25578.400000006,1,1764710507158
-1,-1,,,25675.200000003,1,1764710507255
-1,-1,,,25771.400000006,1,1764710507351
-1,-1,,,25869.200000003,1,1764710507449
-1,-1,,,25969.200000003,1,1764710507549
-1,-1,,,26060.5,1,1764710507640
-1,-1,,,26153.100000001,1,1764710507732
-1,-1,,,26258.600000001,1,1764710507838
-1,-1,,,26358.5,1,1764710507938
-1,-1,,,26454,1,1764710508033
-1,-1,,,26548.600000001,1,1764710508128
