821,308,8520.3000000007,1764703209337
797,315,8665.8000000007,1764703209482
595,316,8758.3000000007,1764703209574
505,316,8876.9000000022,1764703209693
473,322,8967.3000000007,1764703209783
451,322,9064.1000000015,1764703209880
451,322,9153.5,1764703209969
451,322,9250.6000000015,1764703210066
451,322,9353.9000000022,1764703210169
450,322,9448.1999999993,1764703210264
441,310,9541.6999999993,1764703210357
406,271,9633.4000000022,1764703210449
383,240,9726.3000000007,1764703210542
296,153,9822,1764703210638
247,76,9912.4000000022,1764703210728
247,67,10011,1764703210827
247,63,10107.300000001,1764703210923
247,63,10211.699999999,1764703211027
248,62,10323.300000001,1764703211139
251,62,10423,1764703211238
256,63,10524.300000001,1764703211340
262,63,10623.400000002,1764703211439
285,70,10722.199999999,1764703211538
286,71,10812.900000002,1764703211628
286,71,10900.699999999,1764703211716
286,71,11006,1764703211821
286,71,11097.400000002,1764703211913
287,71,11196.300000001,1764703212012
300,76,11301.400000002,1764703212117
383,83,11407.800000001,1764703212224
422,97,11509.400000002,1764703212325
496,131,11607.199999999,1764703212423
497,132,11706.300000001,1764703212522
497,132,11801.600000001,1764703212617
497,132,11890.199999999,1764703212706
497,132,11975.199999999,1764703212791
498,135,12069.300000001,1764703212885
500,138,12160,1764703212975
500,138,12249,1764703213064
500,138,12355.100000001,1764703213171
500,138,12444.100000001,1764703213260
500,138,12544.699999999,1764703213360
500,138,12630.5,1764703213446
500,138,12710.100000001,1764703213526
500,138,12796.600000001,1764703213612
500,138,12879.199999999,1764703213695
500,138,12959.5,1764703213775
500,138,13041.600000001,1764703213857
500,138,13132.600000001,1764703213948
473,132,13240.699999999,1764703214056
417,127,13339.300000001,1764703214155
233,91,13451.199999999,1764703214267
227,91,13543.199999999,1764703214359
203,91,13631.699999999,1764703214447
203,91,13718.300000001,1764703214534
240,101,13817.800000001,1764703214633
252,102,13914.900000002,1764703214730
270,106,14012.100000001,1764703214828
297,108,14113.400000002,1764703214929
310,108,14219.300000001,1764703215035
332,108,14326,1764703215142
366,110,14426.199999999,1764703215242
373,112,14522.800000001,1764703215338
378,112,14617.100000001,1764703215433
412,112,14710.699999999,1764703215526
416,112,14807.699999999,1764703215623
428,112,14907.5,1764703215723
437,113,15010.5,1764703215826
446,113,15115.699999999,1764703215931
463,113,15216.199999999,1764703216032
467,111,15319.900000002,1764703216135
467,111,15415.699999999,1764703216231
467,111,15510.199999999,1764703216326
470,110,15642.100000001,1764703216458
497,103,15733.400000002,1764703216549
498,103,15831.900000002,1764703216647
520,103,15926.699999999,1764703216742
527,105,16025.199999999,1764703216841
590,112,16123.100000001,1764703216939
590,112,16219.100000001,1764703217035
617,112,16327.600000001,1764703217143
625,112,16431,1764703217246
630,112,16541.199999999,1764703217357
645,112,16638.100000001,1764703217454
662,112,16738.699999999,1764703217554
662,112,16830.199999999,1764703217646
675,110,16923.100000001,1764703217739
677,110,17019.800000001,1764703217835
681,110,17114.600000001,1764703217930
682,110,17215.699999999,1764703218031
685,110,17322.100000001,1764703218138
691,110,17419.300000001,1764703218235
692,110,17527.100000001,1764703218343
705,110,17627.300000001,1764703218443
731,108,17723.900000002,1764703218539
766,103,17824.699999999,1764703218640
786,101,17927.699999999,1764703218743
807,97,18024.199999999,1764703218840
836,93,18123,1764703218939
841,93,18223.900000002,1764703219039
846,93,18328.800000001,1764703219144
853,93,18432.300000001,1764703219248
853,92,18539.600000001,1764703219355
853,92,18635.300000001,1764703219451
853,92,18725.900000002,1764703219541
853,92,18815.800000001,1764703219631
853,92,18912.900000002,1764703219728
853,92,18999.800000001,1764703219816
853,92,19086.400000002,1764703219902
853,92,19170.900000002,1764703219986
853,92,19263,1764703220078
853,92,19354.5,1764703220170
853,92,19441.900000002,1764703220257
853,92,19536.400000002,1764703220352
853,92,19621.300000001,1764703220437
853,92,19717.300000001,1764703220533
853,92,19801.100000001,1764703220617
853,92,19875.199999999,1764703220691
853,92,19959.800000001,1764703220775
853,92,20041.600000001,1764703220857
853,92,20124.400000002,1764703220940
853,92,20210.5,1764703221026
853,92,20297.800000001,1764703221113
853,92,20390.5,1764703221206
853,92,20474.5,1764703221290
853,92,20576.900000002,1764703221392
853,92,20654.300000001,1764703221470
853,92,20740.300000001,1764703221556
853,92,20824.100000001,1764703221640
853,92,20910.5,1764703221726
853,92,20995.600000001,1764703221811
853,92,21075.300000001,1764703221891
853,92,21163.300000001,1764703221979
853,92,21247.5,1764703222063
853,92,21338.800000001,1764703222154
853,92,21422.300000001,1764703222238
853,92,21515.300000001,1764703222331
853,92,21591.5,1764703222407
853,92,21677.699999999,1764703222493
853,92,21762.600000001,1764703222578
853,92,21842.800000001,1764703222658
853,92,21924.199999999,1764703222740
853,92,22011.300000001,1764703222827
853,92,22090.199999999,1764703222906
853,92,22181.900000002,1764703222997
853,92,22265.400000002,1764703223081
853,92,22358.800000001,1764703223174
853,92,22449.900000002,1764703223266
853,92,22538.800000001,1764703223354
853,92,22628.800000001,1764703223444
853,92,22725.199999999,1764703223541
853,92,22815.300000001,1764703223631
853,92,22904.699999999,1764703223720
853,92,22989.100000001,1764703223805
853,92,23082.800000001,1764703223899
853,92,23176.699999999,1764703223992
853,92,23269.600000001,1764703224085
853,92,23429.5,1764703224245
853,92,23535.5,1764703224351
853,92,23636.800000001,1764703224452
853,92,23729.300000001,1764703224545
853,92,23815.800000001,1764703224631
853,92,23910.400000002,1764703224726
853,92,23992.400000002,1764703224808
853,92,24077.900000002,1764703224894
853,92,24158.5,1764703224974
853,92,24245.800000001,1764703225061
853,92,24332.199999999,1764703225148
853,92,24417,1764703225232
853,92,24506.699999999,1764703225322
853,92,24584.5,1764703225400
853,92,24668,1764703225484
853,92,24746.400000002,1764703225562
853,92,24821,1764703225637
853,92,24905.400000002,1764703225721
853,92,24998.5,1764703225814
853,92,25073.100000001,1764703225889
853,92,25163.100000001,1764703225979
853,92,25246.100000001,1764703226062
853,92,25339.600000001,1764703226155
853,92,25432.100000001,1764703226248
853,92,25513,1764703226329
853,92,25595.300000001,1764703226411
853,92,25673.900000002,1764703226489
853,92,25760.100000001,1764703226576
853,92,25849.699999999,1764703226665
853,92,25929.600000001,1764703226745
853,92,26006,1764703226822
853,92,26097.400000002,1764703226914
853,92,26179.400000002,1764703226995
853,92,26275.100000001,1764703227091
853,92,26362.5,1764703227178
853,92,26450.800000001,1764703227266
853,92,26535.300000001,1764703227351
853,92,26611.100000001,1764703227427
853,92,26690.199999999,1764703227506
853,92,26771,1764703227586
853,92,26865.699999999,1764703227681
853,92,26939.699999999,1764703227755
853,92,27026.199999999,1764703227842
853,92,27107.100000001,1764703227923
853,92,27192.199999999,1764703228008
853,92,27285.900000002,1764703228102
853,92,27372.600000001,1764703228188
853,92,27465.900000002,1764703228282
853,92,27545.900000002,1764703228362
853,92,27660.699999999,1764703228476
853,92,27743.300000001,1764703228559
853,92,27825.300000001,1764703228641
853,92,27906.800000001,1764703228722
853,92,27993.600000001,1764703228809
853,92,28076.300000001,1764703228892
853,92,28157.100000001,1764703228973
853,92,28252.300000001,1764703229068
853,92,28334.699999999,1764703229150
853,92,28427.400000002,1764703229243
853,92,28508.199999999,1764703229324
853,92,28598.699999999,1764703229414
853,92,28683.699999999,1764703229499
853,92,28763,1764703229579
853,92,28842.5,1764703229658
853,92,28925.100000001,1764703229741
853,92,29009.600000001,1764703229825
853,92,29094.100000001,1764703229910
853,92,29173.400000002,1764703229989
853,92,29267.600000001,1764703230083
853,92,29358,1764703230173
853,92,29457.100000001,1764703230273
853,92,29548.5,1764703230364
853,92,29623.400000002,1764703230439
853,92,29705.400000002,1764703230521
853,92,29791.800000001,1764703230607
853,92,29871,1764703230687
853,92,29955.600000001,1764703230771
853,92,30040.100000001,1764703230856
853,92,30132,1764703230948
853,92,30235.900000002,1764703231052
853,92,30324.100000001,1764703231141
853,92,30420.100000001,1764703231236
853,92,30510.400000002,1764703231326
853,92,30594.600000001,1764703231410
853,92,30672.100000001,1764703231488
853,92,30756.800000001,1764703231572
853,92,30846,1764703231662
853,92,30942.900000002,1764703231759
853,92,31026,1764703231842
853,92,31120.300000001,1764703231936
853,92,31202.900000002,1764703232019
853,92,31297.5,1764703232113
853,92,31391.600000001,1764703232207
853,92,31473.900000002,1764703232290
853,92,31558.300000001,1764703232374
853,92,31640.300000001,1764703232456
853,92,31743,1764703232568
853,92,31836.699999999,1764703232653
853,92,31924.400000002,1764703232740
853,92,32005.5,1764703232821
853,92,32093.100000001,1764703232909
853,92,32176.300000001,1764703232992
853,92,32267.699999999,1764703233083
853,92,32354.800000001,1764703233170
853,92,32444.300000001,1764703233260
853,92,32526,1764703233342
853,92,32608.5,1764703233424
853,92,32691.199999999,1764703233507
853,92,32771.400000002,1764703233587
853,92,32854.600000001,1764703233670
853,92,32941.900000002,1764703233758
853,92,33020.5,1764703233836
853,92,33105.400000002,1764703233921
853,92,33196.300000001,1764703234012
853,92,33287.300000001,1764703234103
853,92,33374.699999999,1764703234190
853,92,33465.900000002,1764703234281
853,92,33548.699999999,1764703234364
853,92,33629.600000001,1764703234445
853,92,33709,1764703234525
853,92,33785.400000002,1764703234601
853,92,33868.600000001,1764703234684
853,92,33954.100000001,1764703234770
853,92,34046.900000002,1764703234862
853,92,34133.800000001,1764703234949
853,92,34216.400000002,1764703235032
853,92,34301.800000001,1764703235117
853,92,34400,1764703235216
853,92,34497.699999999,1764703235313
853,92,34573,1764703235389
853,92,34660.100000001,1764703235476
853,92,34738.800000001,1764703235555
853,92,34817.300000001,1764703235633
853,92,34904.699999999,1764703235720
853,92,34995.600000001,1764703235812
853,92,35078.300000001,1764703235894
853,92,35158,1764703235974
853,92,35247.699999999,1764703236063
853,92,35329.300000001,1764703236145
853,92,35424.199999999,1764703236240
853,92,35513.199999999,1764703236329
853,92,35588.600000001,1764703236404
853,92,35674.100000001,1764703236490
853,92,35755.699999999,1764703236571
853,92,35837.900000002,1764703236653
853,92,35953.300000001,1764703236769
