480.09,163.37,"w up here.",160,8520.3000000007,0,1764703209337
478.45,162.19,"w up here.",160,8665.8000000007,0,1764703209482
476.29,158.13,"w up here.",160,8758.3000000007,0,1764703209574
475.37,147.87,"w up here.",160,8876.9000000022,0,1764703209693
461.14,134.07,"w up here.",160,8967.3000000007,0,1764703209783
446.44,104.46,"w up here.",160,9064.1000000015,0,1764703209880
454.8,71.13,"lease wait patiently",41,9153.5,0,1764703209969
463.54,46.42,"lease wait patiently",41,9250.6000000015,0,1764703210066
-1,-1,,,9353.9000000022,0,1764703210169
-1,-1,,,9448.1999999993,0,1764703210264
-1,-1,,,9541.6999999993,0,1764703210357
-1,-1,,,9633.4000000022,0,1764703210449
-1,-1,,,9726.3000000007,0,1764703210542
-1,-1,,,9822,0,1764703210638
-1,-1,,,9912.4000000022,0,1764703210728
-1,-1,,,10011,0,1764703210827
-1,-1,,,10107.300000001,0,1764703210923
-1,-1,,,10211.699999999,0,1764703211027
-1,-1,,,10323.300000001,0,1764703211139
-1,-1,,,10423,0,1764703211238
-1,-1,,,10524.300000001,0,1764703211340
-1,-1,,,10623.400000002,0,1764703211439
-1,-1,,,10722.199999999,0,1764703211538
-1,-1,,,10812.900000002,0,1764703211628
-1,-1,,,10900.699999999,0,1764703211716
-1,-1,,,11006,0,1764703211821
-1,-1,,,11097.400000002,0,1764703211913
-1,-1,,,11196.300000001,0,1764703212012
-1,-1,,,11301.400000002,0,1764703212117
-1,-1,,,11407.800000001,0,1764703212224
-1,-1,,,11509.400000002,0,1764703212325
-1,-1,,,11607.199999999,0,1764703212423
-1,-1,,,11706.300000001,0,1764703212522
-1,-1,,,11801.600000001,0,1764703212617
-1,-1,,,11890.199999999,0,1764703212706
-1,-1,,,11975.199999999,0,1764703212791
-1,-1,,,12069.300000001,0,1764703212885
-1,-1,,,12160,0,1764703212975
-1,-1,,,12249,0,1764703213064
1097.86,83.71,"w up here.",160,12355.100000001,0,1764703213171
1288.6,171.98,"w up here.",160,12444.100000001,0,1764703213260
1445.85,245.54,"w up here.",160,12544.699999999,0,1764703213360
1551.14,311.38,,,12630.5,0,1764703213446
1324.72,308.79,"w up here.",160,12710.100000001,0,1764703213526
1119.14,199.95,"w up here.",160,12796.600000001,0,1764703213612
907.05,140.8,"w up here.",160,12879.199999999,0,1764703213695
719.17,55.34,"might take up to 1",65,12959.5,0,1764703213775
-1,-1,,,13041.600000001,0,1764703213857
-1,-1,,,13132.600000001,0,1764703213948
-1,-1,,,13240.699999999,0,1764703214056
-1,-1,,,13339.300000001,0,1764703214155
-1,-1,,,13451.199999999,0,1764703214267
-1,-1,,,13543.199999999,0,1764703214359
-1,-1,,,13631.699999999,0,1764703214447
-1,-1,,,13718.300000001,0,1764703214534
-1,-1,,,13817.800000001,0,1764703214633
-1,-1,,,13914.900000002,0,1764703214730
-1,-1,,,14012.100000001,0,1764703214828
-1,-1,,,14113.400000002,0,1764703214929
-1,-1,,,14219.300000001,0,1764703215035
-1,-1,,,14326,0,1764703215142
-1,-1,,,14426.199999999,0,1764703215242
-1,-1,,,14522.800000001,0,1764703215338
-1,-1,,,14617.100000001,0,1764703215433
-1,-1,,,14710.699999999,0,1764703215526
-1,-1,,,14807.699999999,0,1764703215623
-1,-1,,,14907.5,0,1764703215723
-1,-1,,,15010.5,0,1764703215826
-1,-1,,,15115.699999999,0,1764703215931
-1,-1,,,15216.199999999,0,1764703216032
-1,-1,,,15319.900000002,0,1764703216135
-1,-1,,,15415.699999999,0,1764703216231
-1,-1,,,15510.199999999,0,1764703216326
-1,-1,,,15642.100000001,0,1764703216458
-1,-1,,,15733.400000002,0,1764703216549
-1,-1,,,15831.900000002,0,1764703216647
-1,-1,,,15926.699999999,0,1764703216742
-1,-1,,,16025.199999999,0,1764703216841
-1,-1,,,16123.100000001,0,1764703216939
-1,-1,,,16219.100000001,0,1764703217035
-1,-1,,,16327.600000001,0,1764703217143
-1,-1,,,16431,0,1764703217246
-1,-1,,,16541.199999999,0,1764703217357
-1,-1,,,16638.100000001,0,1764703217454
-1,-1,,,16738.699999999,0,1764703217554
-1,-1,,,16830.199999999,0,1764703217646
-1,-1,,,16923.100000001,0,1764703217739
-1,-1,,,17019.800000001,0,1764703217835
-1,-1,,,17114.600000001,0,1764703217930
-1,-1,,,17215.699999999,0,1764703218031
-1,-1,,,17322.100000001,0,1764703218138
-1,-1,,,17419.300000001,0,1764703218235
-1,-1,,,17527.100000001,0,1764703218343
-1,-1,,,17627.300000001,0,1764703218443
-1,-1,,,17723.900000002,0,1764703218539
-1,-1,,,17824.699999999,0,1764703218640
-1,-1,,,17927.699999999,0,1764703218743
-1,-1,,,18024.199999999,0,1764703218840
-1,-1,,,18123,0,1764703218939
-1,-1,,,18223.900000002,0,1764703219039
-1,-1,,,18328.800000001,0,1764703219144
-1,-1,,,18432.300000001,0,1764703219248
-1,-1,,,18539.600000001,0,1764703219355
-1,-1,,,18635.300000001,0,1764703219451
-1,-1,,,18725.900000002,0,1764703219541
-1,-1,,,18815.800000001,0,1764703219631
-1,-1,,,18912.900000002,0,1764703219728
-1,-1,,,18999.800000001,0,1764703219816
-1,-1,,,19086.400000002,0,1764703219902
-1,-1,,,19170.900000002,0,1764703219986
-1,-1,,,19263,0,1764703220078
-1,-1,,,19354.5,0,1764703220170
-1,-1,,,19441.900000002,0,1764703220257
-1,-1,,,19536.400000002,0,1764703220352
-1,-1,,,19621.300000001,0,1764703220437
-1,-1,,,19717.300000001,0,1764703220533
-1,-1,,,19801.100000001,0,1764703220617
-1,-1,,,19875.199999999,0,1764703220691
-1,-1,,,19959.800000001,0,1764703220775
-1,-1,,,20041.600000001,0,1764703220857
-1,-1,,,20124.400000002,0,1764703220940
-1,-1,,,20210.5,0,1764703221026
-1,-1,,,20297.800000001,0,1764703221113
-1,-1,,,20390.5,0,1764703221206
-1,-1,,,20474.5,0,1764703221290
-1,-1,,,20576.900000002,0,1764703221392
-1,-1,,,20654.300000001,0,1764703221470
-1,-1,,,20740.300000001,0,1764703221556
-1,-1,,,20824.100000001,0,1764703221640
-1,-1,,,20910.5,0,1764703221726
-1,-1,,,20995.600000001,0,1764703221811
753.61,89.18,"w up here.",160,21075.300000001,0,1764703221891
778.15,217.12,"w up here.",160,21163.300000001,0,1764703221979
837.29,326.38,"w up here.",160,21247.5,0,1764703222063
882.77,402.81,"w up here.",160,21338.800000001,0,1764703222154
-1,-1,,,21422.300000001,0,1764703222238
-1,-1,,,21515.300000001,0,1764703222331
-1,-1,,,21591.5,0,1764703222407
-1,-1,,,21677.699999999,0,1764703222493
-1,-1,,,21762.600000001,0,1764703222578
-1,-1,,,21842.800000001,0,1764703222658
-1,-1,,,21924.199999999,0,1764703222740
-1,-1,,,22011.300000001,0,1764703222827
-1,-1,,,22090.199999999,0,1764703222906
-1,-1,,,22181.900000002,0,1764703222997
-1,-1,,,22265.400000002,0,1764703223081
762.39,467.03,,,22358.800000001,0,1764703223174
742.3,435.49,"w up here.",160,22449.900000002,0,1764703223266
739.19,408.42,"w up here.",160,22538.800000001,0,1764703223354
709.9,415.75,"w up here.",160,22628.800000001,0,1764703223444
704.04,403.46,"w up here.",160,22725.199999999,0,1764703223541
717.66,414.76,"w up here.",160,22815.300000001,0,1764703223631
665.55,399.62,"w up here.",160,22904.699999999,0,1764703223720
632.54,215.88,"w up here.",160,22989.100000001,0,1764703223805
605.78,50.49,"tiently. It might ta",54,23082.800000001,0,1764703223899
-1,-1,,,23176.699999999,0,1764703223992
-1,-1,,,23269.600000001,0,1764703224085
-1,-1,,,23429.5,0,1764703224245
-1,-1,,,23535.5,0,1764703224351
-1,-1,,,23636.800000001,0,1764703224452
-1,-1,,,23729.300000001,0,1764703224545
483.24,111.58,"w up here.",160,23815.800000001,0,1764703224631
507.68,206.4,"w up here.",160,23910.400000002,0,1764703224726
539.29,287.99,"w up here.",160,23992.400000002,0,1764703224808
596.24,359.01,"w up here.",160,24077.900000002,0,1764703224894
620.43,405.91,"w up here.",160,24158.5,0,1764703224974
598.79,448.12,"w up here.",160,24245.800000001,0,1764703225061
-1,-1,,,24332.199999999,0,1764703225148
-1,-1,,,24417,0,1764703225232
-1,-1,,,24506.699999999,0,1764703225322
-1,-1,,,24584.5,0,1764703225400
-1,-1,,,24668,0,1764703225484
-1,-1,,,24746.400000002,0,1764703225562
673.46,480.42,,,24821,0,1764703225637
-1,-1,,,24905.400000002,0,1764703225721
816.66,466.16,,,24998.5,0,1764703225814
874.01,472.15,,,25073.100000001,0,1764703225889
-1,-1,,,25163.100000001,0,1764703225979
-1,-1,,,25246.100000001,0,1764703226062
1369.85,395.63,"w up here.",160,25339.600000001,0,1764703226155
1507.63,385.56,,,25432.100000001,0,1764703226248
1578.14,295.77,,,25513,0,1764703226329
-1,-1,,,25595.300000001,0,1764703226411
1616.3,371.5,,,25673.900000002,0,1764703226489
1534.9,421.31,,,25760.100000001,0,1764703226576
1463.09,445.18,,,25849.699999999,0,1764703226665
1293.36,460.5,"w up here.",160,25929.600000001,0,1764703226745
1116.42,461.94,"w up here.",160,26006,0,1764703226822
996.11,456.43,"w up here.",160,26097.400000002,0,1764703226914
-1,-1,,,26179.400000002,0,1764703226995
-1,-1,,,26275.100000001,0,1764703227091
-1,-1,,,26362.5,0,1764703227178
-1,-1,,,26450.800000001,0,1764703227266
-1,-1,,,26535.300000001,0,1764703227351
-1,-1,,,26611.100000001,0,1764703227427
-1,-1,,,26690.199999999,0,1764703227506
-1,-1,,,26771,0,1764703227586
-1,-1,,,26865.699999999,0,1764703227681
-1,-1,,,26939.699999999,0,1764703227755
1117.78,428.42,"w up here.",160,27026.199999999,0,1764703227842
954.77,340.1,"w up here.",160,27107.100000001,0,1764703227923
958.39,294.17,"w up here.",160,27192.199999999,0,1764703228008
998.26,266.6,"w up here.",160,27285.900000002,0,1764703228102
1016.71,232.91,"w up here.",160,27372.600000001,0,1764703228188
1076.24,233.73,"w up here.",160,27465.900000002,0,1764703228282
1132.15,240.88,"w up here.",160,27545.900000002,0,1764703228362
1099.03,327.46,"w up here.",160,27660.699999999,0,1764703228476
1121.26,407.68,"w up here.",160,27743.300000001,0,1764703228559
1160.46,440.37,"w up here.",160,27825.300000001,0,1764703228641
-1,-1,,,27906.800000001,1,1764703228722
-1,-1,,,27993.600000001,1,1764703228809
