500.09377950546,500.07073654126,8520.3000000007,1764703209336
498.44528566021,498.89079825846,8665.8000000007,1764703209481
496.2884083919,494.82737811501,8758.3000000007,1764703209574
495.37200014468,484.56990736651,8876.9000000022,1764703209692
481.14006536842,470.76443676736,8967.3000000007,1764703209783
466.43750267983,441.16352708649,9064.1000000015,1764703209879
474.79731071726,407.82988042355,9153.5,1764703209969
483.5359403664,383.11610124757,9250.6000000015,1764703210066
495.41857463002,320.58364832159,9353.9000000022,1764703210169
584.88629768832,256.65623828625,9448.1999999993,1764703210264
605.22676735444,197.88748036628,9541.6999999993,1764703210357
665.53314110737,160.6284615794,9633.4000000022,1764703210449
621.86845764379,153.99940925324,9726.3000000007,1764703210542
620.84748984612,129.97125009301,9822,1764703210638
587.83164773634,116.20043622763,9912.4000000022,1764703210728
507.93668462267,59.210674138922,10011,1764703210827
434.91900085385,40.865163774512,10107.300000001,1764703210923
404.46957977663,61.399237724708,10211.699999999,1764703211027
347.12932838678,63.014393792278,10323.300000001,1764703211139
297.52556807294,46.557622384748,10423,1764703211238
263.73738541034,13.436306683273,10524.300000001,1764703211340
252.47400986922,-4.1125296888495,10623.400000002,1764703211439
190.53390622257,13.764276975145,10722.199999999,1764703211538
181.95521546378,18.306259720482,10812.900000002,1764703211628
183.24892403374,50.465484280285,10900.699999999,1764703211716
188.62783752698,44.706186931149,11006,1764703211821
215.2640273617,34.633617089335,11097.400000002,1764703211913
228.62686830693,55.682206992437,11196.300000001,1764703212012
203.47628388801,63.007580311372,11301.400000002,1764703212117
230.94494345671,69.44809576087,11407.800000001,1764703212223
258.69229936255,70.530190887098,11509.400000002,1764703212325
253.30546299876,88.921679058829,11607.199999999,1764703212423
276.50301337883,90.876028229686,11706.300000001,1764703212522
337.43402241671,98.708196647952,11801.600000001,1764703212617
355.96391687518,145.58372437809,11890.199999999,1764703212706
422.25856397723,102.823207575,11975.199999999,1764703212791
478.52487856958,72.121002694341,12069.300000001,1764703212885
548.12532072901,100.72465970956,12160,1764703212975
872.90399417503,271.38021278021,12249,1764703213064
1117.8617563688,420.40922183573,12355.100000001,1764703213171
1308.6018444123,508.6796851374,12444.100000001,1764703213260
1465.8485553375,582.24098300208,12544.699999999,1764703213360
1571.1416268037,648.07836239994,12630.5,1764703213446
1344.7173595288,645.48599352412,12710.100000001,1764703213526
1139.1442744633,536.65382410015,12796.600000001,1764703213612
927.05411658957,477.49708732423,12879.199999999,1764703213695
739.16599768264,392.03559538374,12959.5,1764703213775
614.61444204374,324.10027808191,13041.600000001,1764703213857
451.38145107838,273.4933848466,13132.600000001,1764703213948
376.61723328941,221.44189724619,13240.699999999,1764703214056
312.22840784702,181.62614278657,13339.300000001,1764703214155
275.36571446495,155.6574348139,13451.199999999,1764703214267
250.31556471682,111.11153786016,13543.199999999,1764703214359
214.62801984524,83.225742858641,13631.699999999,1764703214447
236.25362090991,62.486624095303,13718.300000001,1764703214534
247.60437229937,43.094956977753,13817.800000001,1764703214633
246.05895291513,42.510998726065,13914.900000002,1764703214730
267.70759645654,0.98281039295406,14012.100000001,1764703214827
279.98684254929,-5.119770197196,14113.400000002,1764703214929
287.62306996844,-6.4332958728234,14219.300000001,1764703215035
291.52134530571,12.488169411428,14326,1764703215141
296.80452532867,13.18275857023,14426.199999999,1764703215242
323.13295724238,-7.4965587308659,14522.800000001,1764703215338
355.30839756511,7.0697516530725,14617.100000001,1764703215433
404.6974388904,18.255404914797,14710.699999999,1764703215526
457.65788015868,25.320372677284,14807.699999999,1764703215623
469.15190917245,29.071360247677,14907.5,1764703215723
493.34343390037,40.783605303819,15010.5,1764703215826
495.16839707037,30.871415609577,15115.699999999,1764703215931
483.59021077455,23.535412362323,15216.199999999,1764703216032
470.29363745379,36.348021033406,15319.900000002,1764703216135
469.58775379702,60.885350207456,15415.699999999,1764703216231
471.35174310664,86.228832628288,15510.199999999,1764703216326
471.1572374162,99.01220101624,15642.100000001,1764703216458
487.68685440418,106.5058409071,15733.400000002,1764703216549
500.72672202163,69.095010263945,15831.900000002,1764703216647
511.64102693481,93.233035673865,15926.699999999,1764703216742
533.45737852142,117.32423039639,16025.199999999,1764703216841
569.71359478594,117.94897634893,16123.100000001,1764703216939
573.7756194367,146.18738376517,16219.100000001,1764703217035
622.52270204683,152.7343948822,16327.600000001,1764703217143
666.76051553496,201.71520484433,16431,1764703217246
688.2292466583,180.8209358826,16541.199999999,1764703217357
710.05003231198,151.9376025313,16638.100000001,1764703217454
708.09863275678,154.56270715251,16738.699999999,1764703217554
746.66004113153,150.07811585282,16830.199999999,1764703217646
783.9446392891,141.66497664246,16923.100000001,1764703217739
750.96566599384,114.87066807499,17019.800000001,1764703217835
755.0878211988,111.63235510258,17114.600000001,1764703217930
738.05468308174,101.92782452886,17215.699999999,1764703218031
740.65151906099,86.986074042377,17322.100000001,1764703218138
711.77056491589,114.81067688001,17419.300000001,1764703218235
689.21474642299,98.034454192424,17527.100000001,1764703218343
717.67548476325,115.00959900201,17627.300000001,1764703218443
744.38488792859,132.41787889298,17723.900000002,1764703218539
754.44276392406,143.30915534745,17824.699999999,1764703218640
767.74326760445,107.27189162094,17927.699999999,1764703218743
598.17881703818,100.29566670068,18024.199999999,1764703218840
