-1,-1,,,7515.3,0,1764705399463
-1,-1,,,7551.0999999999,1,1764705399498
-1,-1,,,7597.2,1,1764705399545
-1,-1,,,7646.2,1,1764705399593
-1,-1,,,7695.8,1,1764705399643
-1,-1,,,7746.3,1,1764705399694
-1,-1,,,7796.7,1,1764705399744
-1,-1,,,7846.8,1,1764705399794
-1,-1,,,7896.5999999999,1,1764705399844
-1,-1,,,7946.0999999999,1,1764705399893
-1,-1,,,7997,1,1764705399944
-1,-1,,,8046.5,1,1764705399994
-1,-1,,,8096.3,1,1764705400043
-1,-1,,,8146.8999999999,1,1764705400094
-1,-1,,,8178.7,1,1764705400126
-1,-1,,,8230.3999999999,1,1764705400178
-1,-1,,,8278.5999999999,1,1764705400226
-1,-1,,,8329.3999999999,1,1764705400277
-1,-1,,,8380,1,1764705400327
-1,-1,,,8429.8,1,1764705400377
-1,-1,,,8480.3999999999,1,1764705400428
-1,-1,,,8529.5,1,1764705400477
-1,-1,,,8579.3999999999,1,1764705400527
-1,-1,,,8629.8,1,1764705400577
-1,-1,,,8680.5999999999,1,1764705400628
-1,-1,,,8730,1,1764705400677
-1,-1,,,8779.7,1,1764705400727
-1,-1,,,8830.0999999999,1,1764705400777
-1,-1,,,8880.2,1,1764705400827
-1,-1,,,8930.5,1,1764705400878
-1,-1,,,8980.8,1,1764705400928
-1,-1,,,9030.0999999999,1,1764705400977
-1,-1,,,9079.8,1,1764705401027
-1,-1,,,9130.3,1,1764705401077
-1,-1,,,9180.8,1,1764705401128
-1,-1,,,9229.3,1,1764705401177
-1,-1,,,9280.5999999999,1,1764705401228
-1,-1,,,9329.8,1,1764705401277
-1,-1,,,9379.8,1,1764705401327
-1,-1,,,9430.3,1,1764705401377
-1,-1,,,9479.7,1,1764705401427
-1,-1,,,9529.3,1,1764705401477
-1,-1,,,9579.8999999999,1,1764705401527
-1,-1,,,9630.7,1,1764705401578
-1,-1,,,9680,1,1764705401627
-1,-1,,,9730.3999999999,1,1764705401678
-1,-1,,,9780.8,1,1764705401728
-1,-1,,,9829.8,1,1764705401777
-1,-1,,,9880.5999999999,1,1764705401828
-1,-1,,,9930.0999999999,1,1764705401877
-1,-1,,,9979.7,1,1764705401927
-1,-1,,,10029.7,1,1764705401977
-1,-1,,,10079.5,1,1764705402027
-1,-1,,,10130.4,1,1764705402078
-1,-1,,,10180,1,1764705402127
-1,-1,,,10230.8,1,1764705402178
-1,-1,,,10280.3,1,1764705402227
-1,-1,,,10330,1,1764705402277
-1,-1,,,10380,1,1764705402327
-1,-1,,,10430,1,1764705402377
-1,-1,,,10480.6,1,1764705402428
