500.03268885619,499.81512040353,7515.3,1764705399462
498.09414051263,498.37479396647,7551.0999999999,1764705399498
491.15972808686,494.30751841098,7597.2,1764705399544
480.48322980353,481.66275017363,7646.2,1764705399593
463.69021390154,456.62265348746,7695.8,1764705399643
446.02571189441,419.28511476501,7746.3,1764705399693
394.15150582119,387.24229124737,7796.7,1764705399744
343.43100808584,361.84468022772,7846.8,1764705399794
316.3941881986,319.96166484384,7896.5999999999,1764705399844
257.0921631761,299.31891122588,7946.0999999999,1764705399893
234.1177946224,253.35227827521,7997,1764705399944
223.12099865956,251.69862596115,8046.5,1764705399994
271.57282212002,279.46960257402,8096.3,1764705400043
330.78711773883,317.18526241025,8146.8999999999,1764705400094
371.30339030095,352.25203925979,8178.7,1764705400126
425.98165070977,373.27174910336,8230.3999999999,1764705400178
456.16261116586,427.23733519881,8278.5999999999,1764705400226
497.09108663104,479.56732485642,8329.3999999999,1764705400277
560.32136189891,530.95022667293,8380,1764705400327
590.6657964352,561.66202136741,8429.8,1764705400377
600.12083724365,599.23787081312,8480.3999999999,1764705400428
583.53613924654,620.43613471317,8529.5,1764705400477
576.45151294064,630.75482899232,8579.3999999999,1764705400527
571.65012389755,618.28915654556,8629.8,1764705400577
559.55649742446,617.94400729077,8680.5999999999,1764705400628
526.40689926171,629.58302069086,8730,1764705400677
508.64733299401,638.66185169236,8779.7,1764705400727
493.43839601252,638.02335107724,8830.0999999999,1764705400777
480.72068974659,631.81568563104,8880.2,1764705400827
472.44254368546,617.70625638536,8930.5,1764705400878
427.52745058059,608.16357209858,8980.8,1764705400928
492.3108255553,657.84629657659,9030.0999999999,1764705400977
533.51086025898,689.82032755161,9079.8,1764705401027
560.95556687284,706.99239636585,9130.3,1764705401077
550.62066268106,682.41899037078,9180.8,1764705401128
510.1651882559,606.06606740423,9229.3,1764705401176
476.10673981796,538.42936786857,9280.5999999999,1764705401228
471.83407092804,477.5369707044,9329.8,1764705401277
450.52437553445,466.62620233037,9379.8,1764705401327
444.8046690324,469.68053285359,9430.3,1764705401377
439.51886448733,476.57842266728,9479.7,1764705401427
454.19390030727,495.7796393295,9529.3,1764705401476
459.10259768128,512.74604379963,9579.8999999999,1764705401527
506.37436004076,547.68566072613,9630.7,1764705401578
526.17121081673,559.00871438099,9680,1764705401627
559.19497159641,565.55902731037,9730.3999999999,1764705401677
566.30822389519,573.12466642342,9780.8,1764705401728
563.78324235821,578.09430624868,9829.8,1764705401777
580.35245220006,553.3106423845,9880.5999999999,1764705401828
587.46296024418,545.36102799765,9930.0999999999,1764705401877
594.5104895717,532.06263573187,9979.7,1764705401927
587.41604785857,526.91447562519,10029.7,1764705401977
584.04259161112,529.16074907731,10079.5,1764705402027
562.11978805034,545.84182857883,10130.4,1764705402077
556.00420863957,571.03427727743,10180,1764705402127
548.60259470984,589.52717427182,10230.8,1764705402178
533.94638498693,600.33471125186,10280.3,1764705402227
523.71596587361,608.81559658699,10330,1764705402277
517.47552167743,616.81301013779,10380,1764705402327
517.10070353601,620.97188151254,10430,1764705402377
504.73272371895,627.35085164458,10480.6,1764705402428
518.47827282312,648.2337775917,10530.7,1764705402478
519.23152469365,668.10614522618,10580.2,1764705402527
521.967238983,649.71564778016,10629.8,1764705402577
557.48100801203,657.76378572632,10678.9,1764705402626
600.88900141907,653.18225676399,10729.3,1764705402676
634.68276736049,654.06023632569,10780.4,1764705402728
643.67760031549,645.10964637668,10829.8,1764705402777
655.01068881111,645.66785954345,10882,1764705402829
647.99888397696,633.33210128137,10917.3,1764705402864
628.82514552747,607.96976343123,10962,1764705402909
620.84883729759,603.70660373763,11014.1,1764705402961
606.9169060077,586.6597186036,11064.4,1764705403012
594.69259356962,572.62151036347,11097.8,1764705403045
535.00888670227,566.85716409978,11145.5,1764705403093
497.49246857423,578.20755465523,11195.6,1764705403143
480.59531303201,579.74125137174,11246.4,1764705403194
463.10848695338,586.22900237714,11296.6,1764705403244
478.40524374273,602.06499758538,11346.1,1764705403293
477.12551951971,613.1181159628,11396.5,1764705403344
462.81126780083,612.21569213758,11446.7,1764705403394
443.54289560599,596.52752716201,11496.4,1764705403443
406.28056263444,614.12788109407,11546.1,1764705403493
408.84395418937,625.77517370523,11596.5,1764705403544
430.52168457132,648.01593998929,11647.4,1764705403594
423.12997763809,656.06658183756,11696.1,1764705403643
409.81593087108,662.7291380569,11746.6,1764705403694
442.5049173849,644.88846061415,11795.3,1764705403742
467.81333330573,649.40155010259,11846.2,1764705403793
473.59171221571,656.31814012296,11896,1764705403843
506.53670794193,662.37128532629,11945.4,1764705403893
496.81943197989,665.79424754784,11996.4,1764705403944
485.39464644655,654.90216893058,12046.9,1764705403994
472.02017454346,621.9064616649,12096.4,1764705404043
442.86582054255,583.45892054063,12146.2,1764705404093
456.83283878427,588.07530085811,12197.5,1764705404145
429.69117847577,564.98180085081,12230.5,1764705404178
407.59703342211,541.9224490879,12278.4,1764705404225
395.45842705887,515.24219632332,12328.7,1764705404276
370.07736661092,526.80857593297,12380.1,1764705404327
378.00155552748,547.59142814078,12412.9,1764705404360
396.98441971311,562.17188766284,12463.7,1764705404411
405.67609760217,589.54385994981,12495.8,1764705404443
404.37214195471,613.05950131273,12544.7,1764705404492
394.09146418134,629.13194383052,12595.8,1764705404543
380.35179280517,620.98172833246,12646.1,1764705404593
362.23996203897,605.14761400851,12697.3,1764705404644
353.1505176886,592.72348590214,12746.7,1764705404694
348.81352090912,580.40635108781,12796.4,1764705404743
338.6077469833,596.161579422,12846.4,1764705404794
336.18856337059,585.20585293642,12897.5,1764705404845
345.94244738541,583.4311743685,12947.2,1764705404894
351.04299574504,567.14584610131,12997.3,1764705404944
355.05217682689,576.48437010744,13047,1764705404994
352.21985166026,575.92728907526,13096.4,1764705405043
360.9937188306,596.5759088149,13146.9,1764705405094
347.46063654354,600.16107976736,13190.7,1764705405138
352.73532612474,545.41987869507,13224.5,1764705405172
357.47227810939,498.64793641412,13257.2,1764705405204
339.90119607163,443.90962401569,13290.7,1764705405238
338.86231966235,444.58713042872,13323.7,1764705405271
366.30369836112,446.23660197264,13356.9,1764705405304
389.91973228025,449.42664854187,13390.1,1764705405337
430.71375148822,443.4202972286,13423.8,1764705405371
447.26989448405,421.46504936041,13457.3,1764705405404
447.59305553889,391.36687206425,13490.8,1764705405438
420.66858217823,371.03624457937,13527.8,1764705405475
456.87931723538,371.61815181601,13578.2,1764705405525
524.08795098303,407.87082796996,13628.7,1764705405576
599.30870626664,460.04057202176,13679.4,1764705405626
783.21507996496,524.64421033515,13729.9,1764705405677
859.10589995888,561.67434887563,13780.8,1764705405728
840.51245108732,565.58767613179,13829.1,1764705405776
838.79320965205,582.80954728275,13879.8,1764705405827
840.35050542179,597.41897216744,13930,1764705405877
817.44932815253,601.90668391865,13980.2,1764705405927
759.95203991246,585.22987209538,14028.4,1764705405975
688.09380189419,570.88815151931,14063.2,1764705406010
591.25660799582,582.33059684152,14112,1764705406059
474.58449538345,606.39695537968,14162.2,1764705406109
401.81147179399,590.83700308439,14212.6,1764705406160
386.11686718149,600.43837495688,14262.5,1764705406210
372.27150949235,614.82955970422,14312.7,1764705406260
327.17265947746,607.56783911274,14363,1764705406310
293.89519038966,594.31743254116,14413,1764705406360
251.79579677953,563.65682634202,14463.5,1764705406411
254.80353508333,522.69193895285,14512.5,1764705406460
239.24795789253,506.76304271301,14563.8,1764705406511
203.87245689501,521.39980440053,14613,1764705406560
158.75039183964,516.60373542854,14662.9,1764705406610
165.94514723599,498.54084812265,14713.6,1764705406661
176.80840919239,518.12269569151,14764.2,1764705406711
199.04635181375,535.10290048844,14814,1764705406761
192.39591915093,557.0002011806,14863.2,1764705406810
221.72440713969,539.54503519582,14913,1764705406860
298.79979949305,497.15809964553,14962.7,1764705406910
340.12062531644,455.90779421408,15013.2,1764705406960
377.6466934018,434.39797686301,15064.1,1764705407011
425.75446613731,420.57269425362,15113.1,1764705407060
461.22334905589,389.36540646322,15164.5,1764705407111
468.12671518309,384.74441004482,15213.4,1764705407160
470.12613695277,248.86902612013,15263,1764705407210
519.26435519878,160.87772878695,15313,1764705407260
548.85135233395,75.604911676951,15363.3,1764705407310
576.72773515417,9.5438338370925,15414.1,1764705407361
601.45869127377,-28.969018733689,15463.2,1764705407410
614.28173344527,-12.609144677998,15513.3,1764705407460
613.308790201,-25.184682207322,15563.2,1764705407510
605.25138266751,-5.0943166182941,15613.4,1764705407560
594.44863628632,-2.4360906870175,15663.1,1764705407610
599.04374010057,19.282384330858,15713.1,1764705407660
551.46957220556,86.022021108613,15764.2,1764705407711
481.37944130203,158.88312639522,15813.1,1764705407760
415.89444744805,230.32112712713,15863,1764705407810
381.18194881717,304.49885999671,15913.5,1764705407861
370.17342192461,385.43544423147,15963.8,1764705407911
390.32889363389,437.40354403919,16014.2,1764705407961
404.36087209006,499.68127518451,16062.3,1764705408009
415.1405039974,491.6515956467,16108.5,1764705408056
420.33991197641,476.82583792689,16143.6,1764705408091
425.43328962908,477.73146613614,16177.7,1764705408125
442.54766415304,488.64343885745,16211.4,1764705408158
410.83283485249,493.31188231723,16260.7,1764705408208
400.08528809347,482.39974346683,16294.2,1764705408241
438.58427498859,508.76643963454,16345.1,1764705408292
472.4615113926,552.13716963911,16395.6,1764705408343
535.16421932432,594.30920380207,16447.3,1764705408394
636.99535532718,632.1159644571,16496.8,1764705408444
688.68529374276,634.95196460696,16530,1764705408477
746.78845465919,606.76807984481,16579.2,1764705408526
721.7374901871,591.59617065687,16629.5,1764705408577
678.41701823016,550.12413839756,16680.2,1764705408627
649.90425193005,511.39915427257,16730.3,1764705408677
634.37272720366,477.97415258055,16779.4,1764705408726
568.33490842295,445.03601982772,16830.4,1764705408777
556.61832665197,453.57734360011,16880.3,1764705408827
560.61806189053,501.19589871751,16930.5,1764705408877
649.79656026767,477.51508737026,16979,1764705408926
694.47666048906,449.58380111807,17029.8,1764705408977
784.53770056631,362.94650338049,17079.1,1764705409026
830.13459309286,321.8172842311,17129.8,1764705409077
869.11278461647,265.74862847492,17180.2,1764705409127
823.87912075049,262.25356641421,17229.9,1764705409177
835.13804833767,199.58355018846,17280,1764705409227
767.9807741751,192.98246021481,17329.7,1764705409277
767.51584237815,179.99475534972,17379.8,1764705409327
706.62229403174,175.83844475415,17429.4,1764705409376
696.52660856116,197.54392412862,17480.2,1764705409427
644.60671637319,273.34476031057,17529.9,1764705409477
610.86240976208,352.52528400624,17579.8,1764705409527
515.60772705457,441.94312196207,17631.2,1764705409578
421.80436483331,521.16849918088,17679.8,1764705409627
338.68426447146,586.47696130978,17729.5,1764705409677
317.576660465,564.93322612044,17779.9,1764705409727
305.97431340505,551.42954874302,17830.1,1764705409777
293.14875164698,589.45267661208,17880.6,1764705409828
270.1421042137,638.99845200361,17930,1764705409877
227.0810860341,681.83288675627,17980.5,1764705409927
180.67074847381,693.14261441855,18030.4,1764705409977
153.85254243852,699.9095253584,18079.9,1764705410027
126.11171323353,684.81281485516,18130.2,1764705410077
108.95762846654,673.20133732475,18180,1764705410127
115.87579615722,671.49904944851,18229.9,1764705410177
116.02891788442,654.12333146993,18279.9,1764705410227
140.41634779507,618.7123593384,18329.5,1764705410277
168.48993324735,588.34823804454,18379.5,1764705410327
191.85867982311,564.82485381559,18429.3,1764705410376
190.88123871766,579.83316628039,18480.5,1764705410428
203.48844897256,587.35757173962,18530.3,1764705410477
184.68370724274,607.51478281368,18580.8,1764705410528
154.61904186737,604.45814745162,18631,1764705410578
199.8304825169,525.2836326615,18680.1,1764705410627
228.08882200821,436.17916388418,18730,1764705410677
280.30553707926,421.64426668252,18780.2,1764705410727
305.57192465188,414.7578245542,18829.8,1764705410777
337.48651704411,431.50087838839,18880.4,1764705410827
370.64029717297,450.27974385412,18929.7,1764705410877
382.29756033242,467.81848884221,18981,1764705410928
391.1066235445,486.10210625892,19030,1764705410977
402.59513990787,500.90353295284,19078.9,1764705411026
415.73288383129,510.77899666532,19130.5,1764705411078
419.89112416747,519.06938068585,19164.2,1764705411111
431.64269928433,520.88816476783,19212.5,1764705411159
437.21594677023,516.84229522076,19262,1764705411209
442.02039643048,533.48358554002,19314.3,1764705411261
440.02321162495,559.45425744182,19347,1764705411294
455.6639708924,567.45719980709,19395.5,1764705411342
476.31309273107,541.75780557779,19445.2,1764705411392
454.78404586154,572.98434554958,19496.4,1764705411443
466.57992784765,596.63172332782,19545.9,1764705411493
488.94635258063,617.79940084909,19596,1764705411543
488.54303682071,641.54767276183,19647.5,1764705411594
489.46956414787,651.58678525613,19696.8,1764705411644
517.60877647544,666.50986783917,19745.8,1764705411693
529.74456881921,667.31535177455,19796.2,1764705411743
520.85326769772,657.65129075302,19846.7,1764705411794
536.71732860612,650.80929324309,19896.6,1764705411844
559.29771839599,643.57753626196,19945.9,1764705411893
584.30700797827,633.38639071997,19996.5,1764705411943
575.03050431242,618.02009184881,20048,1764705411995
579.55530522817,608.4365378072,20082.5,1764705412030
570.80300792154,603.27174489991,20128.3,1764705412075
573.0983477814,600.9629639538,20180.1,1764705412127
571.73580829696,595.37365634793,20229.4,1764705412176
562.88107286573,595.36469289782,20279.1,1764705412226
552.74869414815,587.06334772056,20329.6,1764705412277
550.39455131226,571.39934198813,20379.9,1764705412327
526.33882433855,548.78778427435,20429.9,1764705412377
498.28056036984,528.32856559956,20480.2,1764705412427
469.58554325662,514.70287071118,20530.1,1764705412477
475.57465846946,527.77457200222,20579.7,1764705412527
483.40660984506,525.65483740147,20629.2,1764705412576
480.7487817408,539.53721356757,20679.9,1764705412627
460.79274834077,550.45364982688,20731.3,1764705412678
447.8057981462,554.32233443215,20764.5,1764705412712
437.85316763842,555.10330776626,20807.2,1764705412754
441.56729457172,557.10331733043,20840.9,1764705412788
445.67401636965,558.81357620005,20874.5,1764705412821
437.60667444085,561.55076894887,20908.9,1764705412856
449.63051065457,571.94069005558,20942.3,1764705412889
462.81960241812,570.21468423336,20979.4,1764705412926
476.44121773688,567.71076600909,21012.5,1764705412960
475.50266937134,561.73388329866,21061.6,1764705413009
486.81355212926,550.51948244981,21112.4,1764705413059
494.18738663214,546.48722289841,21163.9,1764705413111
492.02557901967,550.84326978982,21214.5,1764705413161
506.8066473883,566.29479827893,21248.5,1764705413196
519.85949230643,568.03736807006,21295.3,1764705413242
525.74175306661,581.40143041094,21346.6,1764705413294
504.96896606014,583.43895879061,21396.8,1764705413344
