460.6,244.26,"w up here.",160,11246.4,1,1764705403194
443.11,250.75,"w up here.",160,11296.6,1,1764705403244
458.41,266.59,"w up here.",160,11346.1,1,1764705403293
457.13,277.64,"w up here.",160,11396.5,1,1764705403344
442.81,276.74,"w up here.",160,11446.7,1,1764705403394
423.54,261.05,"w up here.",160,11496.4,1,1764705403444
386.28,278.65,"w up here.",160,11546.1,1,1764705403493
388.84,290.3,"w up here.",160,11596.5,1,1764705403544
410.52,312.54,"w up here.",160,11647.4,1,1764705403595
403.13,320.59,"w up here.",160,11696.1,1,1764705403643
389.82,327.25,"w up here.",160,11746.6,1,1764705403694
422.5,309.41,"w up here.",160,11795.3,1,1764705403742
447.81,313.92,"w up here.",160,11846.2,1,1764705403793
453.59,320.84,"w up here.",160,11896,1,1764705403843
486.54,326.89,"w up here.",160,11945.4,1,1764705403893
476.82,330.32,"w up here.",160,11996.4,1,1764705403944
465.39,319.43,"w up here.",160,12046.9,1,1764705403994
452.02,286.43,"w up here.",160,12096.4,1,1764705404044
422.87,247.98,"w up here.",160,12146.2,1,1764705404093
436.83,252.6,"w up here.",160,12197.5,1,1764705404145
409.69,229.51,"w up here.",160,12230.5,1,1764705404178
387.6,206.45,"s response will show",141,12278.4,1,1764705404226
375.46,179.77,"'s response will sho",140,12328.7,1,1764705404276
350.08,191.33,"AI's response will s",138,12380.1,1,1764705404327
358,212.11,"I's response will sh",139,12412.9,1,1764705404360
376.98,226.7,"w up here.",160,12463.7,1,1764705404411
385.68,254.07,"w up here.",160,12495.8,1,1764705404443
384.37,277.58,"w up here.",160,12544.7,1,1764705404492
374.09,293.66,"w up here.",160,12595.8,1,1764705404543
360.35,285.51,"w up here.",160,12646.1,1,1764705404593
342.24,269.67,"w up here.",160,12697.3,1,1764705404644
333.15,257.25,"w up here.",160,12746.7,1,1764705404694
328.81,244.93,"w up here.",160,12796.4,1,1764705404743
318.61,260.69,"w up here.",160,12846.4,1,1764705404794
316.19,249.73,"w up here.",160,12897.5,1,1764705404845
325.94,247.95,"w up here.",160,12947.2,1,1764705404894
331.04,231.67,"w up here.",160,12997.3,1,1764705404945
335.05,241.01,"w up here.",160,13047,1,1764705404994
332.22,240.45,"w up here.",160,13096.4,1,1764705405044
340.99,261.1,"w up here.",160,13146.9,1,1764705405094
327.46,264.68,"w up here.",160,13190.7,1,1764705405138
332.74,209.94,"AI's response will",137,13224.5,1,1764705405172
337.47,163.17,"AI's response will",137,13257.2,1,1764705405204
319.9,108.43,"1 minute for AI to",82,13290.7,1,1764705405238
318.86,109.11,"1 minute for AI to",82,13323.7,1,1764705405271
346.3,110.76,"minute for AI to fi",84,13356.9,1,1764705405304
369.92,113.95,"inute for AI to fini",86,13390.1,1,1764705405337
410.71,107.94,"te for AI to finish",89,13423.8,1,1764705405371
427.27,85.99,"for AI to finish ge",91,13457.3,1,1764705405404
427.59,55.89,"ion, please wait pat",35,13490.8,1,1764705405438
400.67,35.56,"stion, please wait p",33,13527.8,1,1764705405475
436.88,36.14,"on, please wait pati",36,13578.2,1,1764705405525
504.09,72.39,"lease wait patiently",41,13628.7,1,1764705405576
579.31,124.56,"inish generating",103,13679.4,1,1764705405627
-1,-1,,,13729.9,1,1764705405677
-1,-1,,,13780.8,1,1764705405728
-1,-1,,,13829.1,1,1764705405776
-1,-1,,,13879.8,1,1764705405827
-1,-1,,,13930,1,1764705405877
-1,-1,,,13980.2,1,1764705405927
-1,-1,,,14028.4,1,1764705405976
668.09,235.41,"w up here.",160,14063.2,1,1764705406010
571.26,246.85,"w up here.",160,14112,1,1764705406059
454.58,270.92,"w up here.",160,14162.2,1,1764705406109
381.81,255.36,"w up here.",160,14212.6,1,1764705406160
366.12,264.96,"w up here.",160,14262.5,1,1764705406210
352.27,279.35,"w up here.",160,14312.7,1,1764705406260
307.17,272.09,"w up here.",160,14363,1,1764705406310
273.9,258.84,"w up here.",160,14413,1,1764705406360
231.8,228.18,"w up here.",160,14463.5,1,1764705406411
234.8,187.22,"wer. The AI's respon",129,14512.5,1,1764705406460
219.25,171.29,"nswer. The AI's resp",127,14563.8,1,1764705406511
183.87,185.92,"answer. The AI's re",125,14613,1,1764705406560
138.75,181.13,"heir answer. The AI'",121,14662.9,1,1764705406610
145.95,163.06,"heir answer. The AI'",121,14713.6,1,1764705406661
156.81,182.65,"eir answer. The AI's",122,14764.2,1,1764705406711
179.05,199.63,"r answer. The AI's r",124,14814,1,1764705406761
172.4,221.52,"w up here.",160,14863.2,1,1764705406810
201.72,204.07,"answer. The AI's res",126,14913,1,1764705406860
278.8,161.68,". The AI's response",132,14962.7,1,1764705406910
320.12,120.43,"1 minute for AI to",82,15013.2,1,1764705406960
357.65,98.92,"minute for AI to fin",85,15064.1,1,1764705407011
405.75,85.1,"te for AI to finish",89,15113.1,1,1764705407060
441.22,53.89,"on, please wait pati",36,15164.5,1,1764705407112
448.13,49.27,"on, please wait pati",36,15213.4,1,1764705407161
-1,-1,,,15263,1,1764705407210
-1,-1,,,15313,1,1764705407260
-1,-1,,,15363.3,1,1764705407310
-1,-1,,,15414.1,1,1764705407361
-1,-1,,,15463.2,1,1764705407410
-1,-1,,,15513.3,1,1764705407460
-1,-1,,,15563.2,1,1764705407510
-1,-1,,,15613.4,1,1764705407560
-1,-1,,,15663.1,1,1764705407610
-1,-1,,,15713.1,1,1764705407660
-1,-1,,,15764.2,1,1764705407711
-1,-1,,,15813.1,1,1764705407760
-1,-1,,,15863,1,1764705407810
-1,-1,,,15913.5,1,1764705407861
350.17,49.96,"r question, please w",28,15963.8,1,1764705407911
370.33,101.93,"inute for AI to fini",86,16014.2,1,1764705407961
384.36,164.2,"s response will show",141,16062.3,1,1764705408009
395.14,156.18,"response will show",142,16108.5,1,1764705408056
400.34,141.35,"te for AI to finish",89,16143.6,1,1764705408091
405.43,142.25,"te for AI to finish",89,16177.7,1,1764705408125
422.55,153.17,"esponse will show up",144,16211.4,1,1764705408158
390.83,157.84,"response will show",142,16260.7,1,1764705408208
380.09,146.92,"nute for AI to finis",87,16294.2,1,1764705408241
418.58,173.29,"esponse will show up",144,16345.1,1,1764705408292
452.46,216.66,"onse will show up he",147,16395.6,1,1764705408343
515.16,258.83,"w up here.",160,16447.3,1,1764705408394
617,296.64,"w up here.",160,16496.8,1,1764705408444
668.69,299.48,"w up here.",160,16530,1,1764705408477
-1,-1,,,16579.2,1,1764705408526
-1,-1,,,16629.5,1,1764705408577
658.42,214.65,"w up here.",160,16680.2,1,1764705408627
629.9,175.92,"w up here.",160,16730.3,1,1764705408677
614.37,142.5,"sh generating",106,16779.4,1,1764705408727
548.33,109.56,"finish generating",101,16830.4,1,1764705408778
536.62,118.1,"o finish generating",100,16880.3,1,1764705408827
540.62,165.72,"ll show up here.",154,16930.5,1,1764705408878
629.8,142.04,"generating",108,16979,1,1764705408926
674.48,114.11,"enerating",110,17029.8,1,1764705408977
-1,-1,,,17079.1,1,1764705409026
-1,-1,,,17129.8,1,1764705409077
-1,-1,,,17180.2,1,1764705409127
-1,-1,,,17229.9,1,1764705409177
-1,-1,,,17280,1,1764705409227
-1,-1,,,17329.7,1,1764705409277
-1,-1,,,17379.8,1,1764705409327
-1,-1,,,17429.4,1,1764705409376
-1,-1,,,17480.2,1,1764705409427
-1,-1,,,17529.9,1,1764705409477
590.86,17.05,"ait patiently. It",48,17579.8,1,1764705409527
495.61,106.47,"AI to finish generat",96,17631.2,1,1764705409578
401.8,185.69,"response will show u",143,17679.8,1,1764705409627
318.68,251,"w up here.",160,17729.5,1,1764705409677
297.58,229.46,"w up here.",160,17779.9,1,1764705409727
285.97,215.95,"The AI's response w",133,17830.1,1,1764705409777
273.15,253.98,"w up here.",160,17880.6,1,1764705409828
250.14,303.52,"w up here.",160,17930,1,1764705409877
207.08,346.36,"w up here.",160,17980.5,1,1764705409928
160.67,357.67,"w up here.",160,18030.4,1,1764705409977
133.85,364.43,"w up here.",160,18079.9,1,1764705410027
106.11,349.34,"w up here.",160,18130.2,1,1764705410077
88.96,337.72,"w up here.",160,18180,1,1764705410127
95.88,336.02,"w up here.",160,18229.9,1,1764705410177
96.03,318.65,"w up here.",160,18279.9,1,1764705410227
120.42,283.24,"w up here.",160,18329.5,1,1764705410277
148.49,252.87,"w up here.",160,18379.5,1,1764705410327
171.86,229.35,"w up here.",160,18429.3,1,1764705410376
170.88,244.36,"w up here.",160,18480.5,1,1764705410428
183.49,251.88,"w up here.",160,18530.3,1,1764705410477
164.68,272.04,"w up here.",160,18580.8,1,1764705410528
134.62,268.98,"w up here.",160,18631,1,1764705410578
179.83,189.81,"r answer. The AI's r",124,18680.1,1,1764705410627
208.09,100.7,"ake up to 1 minute f",73,18730,1,1764705410677
260.31,86.17,"up to 1 minute for A",77,18780.2,1,1764705410727
285.57,79.28,"to 1 minute for AI",79,18829.8,1,1764705410777
317.49,96.02,"1 minute for AI to",82,18880.4,1,1764705410827
350.64,114.8,"minute for AI to fi",84,18929.7,1,1764705410877
362.3,132.34,"minute for AI to fin",85,18981,1,1764705410928
371.11,150.63,"'s response will sho",140,19030,1,1764705410977
382.6,165.43,"s response will show",141,19078.9,1,1764705411026
395.73,175.3,"response will show",142,19130.5,1,1764705411078
399.89,183.59,"response will show",142,19164.2,1,1764705411111
411.64,185.41,"response will show u",143,19212.5,1,1764705411160
417.22,181.37,"esponse will show up",144,19262,1,1764705411209
422.02,198.01,"esponse will show up",144,19314.3,1,1764705411261
420.02,223.98,"w up here.",160,19347,1,1764705411294
435.66,231.98,"w up here.",160,19395.5,1,1764705411343
456.31,206.28,"onse will show up he",147,19445.2,1,1764705411392
434.78,237.51,"w up here.",160,19496.4,1,1764705411443
446.58,261.16,"w up here.",160,19545.9,1,1764705411493
468.95,282.32,"w up here.",160,19596,1,1764705411543
468.54,306.07,"w up here.",160,19647.5,1,1764705411594
469.47,316.11,"w up here.",160,19696.8,1,1764705411644
497.61,331.03,"w up here.",160,19745.8,1,1764705411693
509.74,331.84,"w up here.",160,19796.2,1,1764705411743
500.85,322.17,"w up here.",160,19846.7,1,1764705411794
516.72,315.33,"w up here.",160,19896.6,1,1764705411844
539.3,308.1,"w up here.",160,19945.9,1,1764705411893
564.31,297.91,"w up here.",160,19996.5,1,1764705411944
555.03,282.54,"w up here.",160,20048,1,1764705411995
559.56,272.96,"w up here.",160,20082.5,1,1764705412030
550.8,267.8,"w up here.",160,20128.3,1,1764705412075
553.1,265.49,"w up here.",160,20180.1,1,1764705412127
551.74,259.9,"w up here.",160,20229.4,1,1764705412176
542.88,259.89,"w up here.",160,20279.1,1,1764705412226
532.75,251.59,"w up here.",160,20329.6,1,1764705412277
530.39,235.92,"w up here.",160,20379.9,1,1764705412327
506.34,213.31,"will show up here.",151,20429.9,1,1764705412377
478.28,192.85,"se will show up here",149,20480.2,1,1764705412427
449.59,179.23,"onse will show up he",147,20530.1,1,1764705412477
455.57,192.3,"onse will show up he",147,20579.7,1,1764705412527
463.41,190.18,"nse will show up her",148,20629.2,1,1764705412576
460.75,204.06,"nse will show up her",148,20679.9,1,1764705412627
440.79,214.98,"ponse will show up h",146,20731.3,1,1764705412678
427.81,218.85,"sponse will show up",145,20764.5,1,1764705412712
417.85,219.63,"w up here.",160,20807.2,1,1764705412754
421.57,221.63,"w up here.",160,20840.9,1,1764705412788
425.67,223.34,"w up here.",160,20874.5,1,1764705412822
417.61,226.07,"w up here.",160,20908.9,1,1764705412856
429.63,236.46,"w up here.",160,20942.3,1,1764705412889
442.82,234.74,"w up here.",160,20979.4,1,1764705412926
456.44,232.23,"w up here.",160,21012.5,1,1764705412960
455.5,226.26,"w up here.",160,21061.6,1,1764705413009
466.81,215.04,"nse will show up her",148,21112.4,1,1764705413059
474.19,211.01,"se will show up here",149,21163.9,1,1764705413111
472.03,215.37,"nse will show up her",148,21214.5,1,1764705413162
486.81,230.82,"w up here.",160,21248.5,1,1764705413196
499.86,232.56,"w up here.",160,21295.3,1,1764705413242
505.74,245.92,"w up here.",160,21346.6,1,1764705413294
484.97,247.96,"w up here.",160,21396.8,1,1764705413344
493.88,263.73,"w up here.",160,21446,1,1764705413393
470.64,258.46,"w up here.",160,21495.7,1,1764705413443
454.22,253.43,"w up here.",160,21548,1,1764705413495
405.06,230.44,"w up here.",160,21580.7,1,1764705413528
390.08,213.8,"response will show",142,21628.4,1,1764705413575
406.77,230.2,"w up here.",160,21680.2,1,1764705413627
427.69,225.22,"w up here.",160,21729.3,1,1764705413676
455.66,237.82,"w up here.",160,21780.3,1,1764705413727
458.53,253.15,"w up here.",160,21829.5,1,1764705413777
438.5,223.44,"w up here.",160,21879.6,1,1764705413827
460.23,239.49,"w up here.",160,21929.5,1,1764705413877
456.34,266.18,"w up here.",160,21978.8,1,1764705413926
420.58,239.32,"w up here.",160,22030.3,1,1764705413977
437.93,265.18,"w up here.",160,22080,1,1764705414027
466.25,275.14,"w up here.",160,22130.5,1,1764705414078
478.4,278.47,"w up here.",160,22180,1,1764705414127
489.13,292.02,"w up here.",160,22230,1,1764705414177
447.2,273.99,"w up here.",160,22279.6,1,1764705414227
462.49,271.35,"w up here.",160,22329.7,1,1764705414277
501.57,303.14,"w up here.",160,22381.4,1,1764705414328
495.69,292.83,"w up here.",160,22410.9,1,1764705414358
492.28,273.18,"w up here.",160,22462.6,1,1764705414410
543.81,280.14,"w up here.",160,22514.3,1,1764705414461
572.55,304.37,"w up here.",160,22562.3,1,1764705414509
556.25,300.24,"w up here.",160,22611.8,1,1764705414559
568.88,339.4,"w up here.",160,22662.6,1,1764705414610
549.29,333.32,"w up here.",160,22712.5,1,1764705414660
525.29,325.34,"w up here.",160,22762.8,1,1764705414710
542.25,330.39,"w up here.",160,22812.5,1,1764705414760
523.88,303.33,"w up here.",160,22862.8,1,1764705414810
538.78,303.12,"w up here.",160,22913.3,1,1764705414860
536.02,289.37,"w up here.",160,22963.4,1,1764705414910
554.1,293.68,"w up here.",160,22997.3,1,1764705414944
557.79,295.78,"w up here.",160,23029,1,1764705414976
545.56,291.44,"w up here.",160,23078.3,1,1764705415025
534.21,277.37,"w up here.",160,23129.9,1,1764705415077
499.53,272.89,"w up here.",160,23180.5,1,1764705415127
469.05,261.6,"w up here.",160,23213.4,1,1764705415160
447.7,264.16,"w up here.",160,23261.6,1,1764705415209
433.22,264.77,"w up here.",160,23311.9,1,1764705415259
418.76,279.03,"w up here.",160,23362.5,1,1764705415310
434.47,290.96,"w up here.",160,23413.5,1,1764705415360
476.41,288.05,"w up here.",160,23462.1,1,1764705415409
526.55,279.39,"w up here.",160,23513.8,1,1764705415461
563.45,285.01,"w up here.",160,23562.5,1,1764705415510
593.75,292.21,"w up here.",160,23612.8,1,1764705415560
595.68,283.9,"w up here.",160,23663.3,1,1764705415610
588.1,273.8,"w up here.",160,23712.7,1,1764705415660
583.64,272.03,"w up here.",160,23763.2,1,1764705415710
568.83,264.42,"w up here.",160,23814.9,1,1764705415762
558.81,262.05,"w up here.",160,23849,1,1764705415796
539.89,260.07,"w up here.",160,23895.5,1,1764705415842
536.15,258.92,"w up here.",160,23945.4,1,1764705415892
535.2,272.87,"w up here.",160,23996,1,1764705415943
509.71,288.12,"w up here.",160,24045.4,1,1764705415992
522.23,306.56,"w up here.",160,24096.2,1,1764705416043
533.97,315.15,"w up here.",160,24146.8,1,1764705416094
548.93,322.68,"w up here.",160,24195.5,1,1764705416142
541.27,336.07,"w up here.",160,24245.9,1,1764705416193
530.87,341.04,"w up here.",160,24294.2,1,1764705416241
503.38,346.59,"w up here.",160,24327.9,1,1764705416275
466.8,358.42,"w up here.",160,24378.8,1,1764705416326
481.81,347.86,"w up here.",160,24429,1,1764705416376
445.42,327.33,"w up here.",160,24479.4,1,1764705416426
428.26,311.73,"w up here.",160,24529.8,1,1764705416477
403.87,308.59,"w up here.",160,24579.8,1,1764705416527
374.5,305.58,"w up here.",160,24630.7,1,1764705416578
365.71,296.7,"w up here.",160,24679.1,1,1764705416626
368.92,284.67,"w up here.",160,24731.6,1,1764705416679
362.32,268.51,"w up here.",160,24764.5,1,1764705416711
347.08,265.74,"w up here.",160,24812.6,1,1764705416760
349.78,275.08,"w up here.",160,24862.8,1,1764705416810
356.82,291.77,"w up here.",160,24912.3,1,1764705416859
385.08,312.1,"w up here.",160,24964.7,1,1764705416912
406.24,328.64,"w up here.",160,24997.3,1,1764705416944
415.01,316.21,"w up here.",160,25045.3,1,1764705416992
435.36,337.57,"w up here.",160,25096.3,1,1764705417043
471.72,344.74,"w up here.",160,25146.2,1,1764705417093
527.93,347.12,"w up here.",160,25195.7,1,1764705417143
567.78,345.14,"w up here.",160,25247.6,1,1764705417195
598.18,334,"w up here.",160,25296.3,1,1764705417243
586.65,349.48,"w up here.",160,25346.2,1,1764705417293
564.7,361.41,"w up here.",160,25396.2,1,1764705417343
523.48,372.7,"w up here.",160,25446.8,1,1764705417394
471.23,373.63,"w up here.",160,25496.2,1,1764705417443
426.73,377.16,"w up here.",160,25547.6,1,1764705417495
428.22,356.55,"w up here.",160,25595.6,1,1764705417543
396.72,326.97,"w up here.",160,25646.1,1,1764705417593
372.28,294.89,"w up here.",160,25696,1,1764705417643
350.56,267.5,"w up here.",160,25747.3,1,1764705417694
353.87,288.29,"w up here.",160,25796.2,1,1764705417743
383.28,297.23,"w up here.",160,25846.8,1,1764705417794
391.9,314.66,"w up here.",160,25896.9,1,1764705417844
460.13,315.51,"w up here.",160,25946.4,1,1764705417893
541.35,320.48,"w up here.",160,25996.2,1,1764705417943
617.74,316.64,"w up here.",160,26046.4,1,1764705417993
639.29,293.95,"w up here.",160,26097.4,1,1764705418044
643.08,299.81,"w up here.",160,26145.8,1,1764705418093
635.53,289.24,"w up here.",160,26198.2,1,1764705418145
607.45,266.61,"w up here.",160,26231,1,1764705418178
592.29,274.47,"w up here.",160,26278.5,1,1764705418225
601.97,293.1,"w up here.",160,26329.3,1,1764705418276
618.03,286.65,"w up here.",160,26379.3,1,1764705418326
639.99,327.83,"w up here.",160,26429.5,1,1764705418377
608.73,300.99,"w up here.",160,26481,1,1764705418428
562.89,294.37,"w up here.",160,26530.1,1,1764705418477
507.72,300.52,"w up here.",160,26579.4,1,1764705418526
461.96,268.43,"w up here.",160,26629.7,1,1764705418577
425.34,229.88,"w up here.",160,26681.5,1,1764705418629
391.58,176.7,"response will show",142,26715.3,1,1764705418662
410.33,199.6,"response will show u",143,26761.2,1,1764705418708
395.96,196.56,"response will show",142,26793.3,1,1764705418740
364.01,225.24,"w up here.",160,26826.8,1,1764705418774
354.79,234.19,"w up here.",160,26859.9,1,1764705418807
373.28,255.01,"w up here.",160,26892.9,1,1764705418840
390.84,272.91,"w up here.",160,26925,1,1764705418872
447.33,258.09,"w up here.",160,26958.3,1,1764705418905
448.74,284.28,"w up here.",160,26991.2,1,1764705418938
485.23,262.7,"w up here.",160,27023.9,1,1764705418971
508.64,271,"w up here.",160,27056.2,1,1764705419003
562.23,242.09,"w up here.",160,27089.1,1,1764705419036
585.72,223.82,"w up here.",160,27121.6,1,1764705419069
613.51,194.7,"w up here.",160,27154.2,1,1764705419101
635.15,170.5,"w up here.",160,27185.6,1,1764705419133
652.45,161.62,"w up here.",160,27227.1,1,1764705419174
629.37,113.95,"generating",108,27260.5,1,1764705419208
652.88,106.81,"generating",109,27293.7,1,1764705419241
-1,-1,,,27326.5,1,1764705419273
-1,-1,,,27358.5,1,1764705419306
-1,-1,,,27391.7,1,1764705419339
-1,-1,,,27424.7,1,1764705419372
-1,-1,,,27457.9,1,1764705419405
-1,-1,,,27492.4,1,1764705419439
-1,-1,,,27525.2,1,1764705419472
-1,-1,,,27560.6,1,1764705419508
-1,-1,,,27593.9,1,1764705419541
-1,-1,,,27628.7,1,1764705419576
-1,-1,,,27680.7,1,1764705419628
-1,-1,,,27714.8,1,1764705419662
-1,-1,,,27749.2,1,1764705419696
-1,-1,,,27783.5,1,1764705419730
-1,-1,,,27819.9,1,1764705419767
-1,-1,,,27854.1,1,1764705419801
-1,-1,,,27890.8,1,1764705419838
-1,-1,,,27926.5,1,1764705419874
-1,-1,,,27964.3,1,1764705419911
-1,-1,,,28000.5,1,1764705419947
-1,-1,,,28037.3,1,1764705419984
-1,-1,,,28078.9,1,1764705420026
-1,-1,,,28115.8,1,1764705420063
-1,-1,,,28155.4,1,1764705420102
-1,-1,,,28197,1,1764705420144
-1,-1,,,28237.8,1,1764705420185
-1,-1,,,28277.6,1,1764705420225
-1,-1,,,28321.8,1,1764705420269
-1,-1,,,28362.5,1,1764705420309
-1,-1,,,28403.8,1,1764705420351
-1,-1,,,28451.5,1,1764705420398
-1,-1,,,28501,1,1764705420448
-1,-1,,,28540.1,1,1764705420487
-1,-1,,,28578.9,1,1764705420526
-1,-1,,,28619.9,1,1764705420567
-1,-1,,,28655.1,1,1764705420602
-1,-1,,,28695,1,1764705420642
-1,-1,,,28736.5,1,1764705420683
-1,-1,,,28783.9,1,1764705420731
-1,-1,,,28824.9,1,1764705420772
-1,-1,,,28864.7,1,1764705420812
-1,-1,,,28918.5,1,1764705420866
-1,-1,,,28967.4,1,1764705420914
-1,-1,,,29006.9,1,1764705420954
-1,-1,,,29046.7,1,1764705420994
-1,-1,,,29085.5,1,1764705421032
-1,-1,,,29125.8,1,1764705421073
-1,-1,,,29165.3,1,1764705421112
-1,-1,,,29204.1,1,1764705421151
-1,-1,,,29241.3,1,1764705421188
-1,-1,,,29282.6,1,1764705421230
-1,-1,,,29352.8,1,1764705421300
-1,-1,,,29418.5,1,1764705421365
-1,-1,,,29486,1,1764705421433
-1,-1,,,29552.2,1,1764705421499
-1,-1,,,29589.3,1,1764705421536
-1,-1,,,29626.2,1,1764705421573
-1,-1,,,29661.9,1,1764705421609
-1,-1,,,29697.8,1,1764705421645
-1,-1,,,29731.7,1,1764705421679
-1,-1,,,29767.6,1,1764705421715
-1,-1,,,29802.4,1,1764705421749
-1,-1,,,29836,1,1764705421783
-1,-1,,,29878.5,1,1764705421826
-1,-1,,,29947,1,1764705421894
-1,-1,,,30015.7,1,1764705421963
-1,-1,,,30084.4,1,1764705422031
-1,-1,,,30120.1,1,1764705422067
-1,-1,,,30156.5,1,1764705422104
-1,-1,,,30193.8,1,1764705422141
-1,-1,,,30230.9,1,1764705422178
-1,-1,,,30270.1,1,1764705422217
-1,-1,,,30314.7,1,1764705422262
-1,-1,,,30352.6,1,1764705422300
-1,-1,,,30389.1,1,1764705422336
-1,-1,,,30429.1,1,1764705422376
-1,-1,,,30464,1,1764705422411
-1,-1,,,30516.5,1,1764705422463
-1,-1,,,30556.5,1,1764705422503
-1,-1,,,30592.3,1,1764705422539
-1,-1,,,30632.1,1,1764705422579
-1,-1,,,30685.4,1,1764705422632
-1,-1,,,30722,1,1764705422669
-1,-1,,,30762.7,1,1764705422710
-1,-1,,,30804.3,1,1764705422751
-1,-1,,,30840.8,1,1764705422788
-1,-1,,,30880.9,1,1764705422828
-1,-1,,,30922.1,1,1764705422869
-1,-1,,,30961.8,1,1764705422909
-1,-1,,,31002.7,1,1764705422950
-1,-1,,,31038.2,1,1764705422985
-1,-1,,,31077.2,1,1764705423024
-1,-1,,,31117.1,1,1764705423064
-1,-1,,,31167.6,1,1764705423114
-1,-1,,,31218.8,1,1764705423166
-1,-1,,,31267.1,1,1764705423214
-1,-1,,,31317.3,1,1764705423264
