121,309,7515.3,1764705399462
121,309,7551.0999999999,1764705399498
121,309,7597.2,1764705399544
121,309,7646.2,1764705399593
121,309,7695.8,1764705399643
121,309,7746.3,1764705399693
121,309,7796.7,1764705399744
121,309,7846.8,1764705399794
121,309,7896.5999999999,1764705399844
121,309,7946.0999999999,1764705399893
121,309,7997,1764705399944
121,309,8046.5,1764705399994
121,309,8096.3,1764705400043
121,309,8146.8999999999,1764705400094
121,309,8178.7,1764705400126
121,309,8230.3999999999,1764705400178
121,309,8278.5999999999,1764705400226
121,309,8329.3999999999,1764705400277
121,309,8380,1764705400327
121,309,8429.8,1764705400377
121,309,8480.3999999999,1764705400428
121,309,8529.5,1764705400477
121,309,8579.3999999999,1764705400527
121,309,8629.8,1764705400577
121,309,8680.5999999999,1764705400628
121,309,8730,1764705400677
121,309,8779.7,1764705400727
121,309,8830.0999999999,1764705400777
121,309,8880.2,1764705400827
121,309,8930.5,1764705400878
121,309,8980.8,1764705400928
121,309,9030.0999999999,1764705400977
121,309,9079.8,1764705401027
121,309,9130.3,1764705401077
121,309,9180.8,1764705401128
121,309,9229.3,1764705401176
121,309,9280.5999999999,1764705401228
121,309,9329.8,1764705401277
121,309,9379.8,1764705401327
121,309,9430.3,1764705401377
121,309,9479.7,1764705401427
121,309,9529.3,1764705401476
121,309,9579.8999999999,1764705401527
121,309,9630.7,1764705401578
121,309,9680,1764705401627
121,309,9730.3999999999,1764705401677
121,309,9780.8,1764705401728
121,309,9829.8,1764705401777
121,309,9880.5999999999,1764705401828
121,309,9930.0999999999,1764705401877
121,309,9979.7,1764705401927
121,309,10029.7,1764705401977
121,309,10079.5,1764705402027
121,309,10130.4,1764705402077
121,309,10180,1764705402127
121,309,10230.8,1764705402178
121,309,10280.3,1764705402227
121,309,10330,1764705402277
121,309,10380,1764705402327
121,309,10430,1764705402377
121,309,10480.6,1764705402428
121,309,10530.7,1764705402478
121,309,10580.2,1764705402527
121,309,10629.8,1764705402577
121,309,10678.9,1764705402626
121,309,10729.3,1764705402676
121,309,10780.4,1764705402728
121,309,10829.8,1764705402777
121,309,10882,1764705402829
121,309,10917.3,1764705402864
121,309,10962,1764705402909
121,309,11014.1,1764705402961
121,309,11064.4,1764705403012
121,309,11097.8,1764705403045
121,309,11145.5,1764705403093
121,309,11195.6,1764705403143
121,309,11246.4,1764705403194
121,309,11296.6,1764705403244
121,309,11346.1,1764705403293
121,309,11396.5,1764705403344
121,309,11446.7,1764705403394
121,309,11496.4,1764705403443
121,309,11546.1,1764705403493
121,309,11596.5,1764705403544
121,309,11647.4,1764705403594
121,309,11696.1,1764705403643
121,309,11746.6,1764705403694
121,309,11795.3,1764705403742
121,309,11846.2,1764705403793
121,309,11896,1764705403843
121,309,11945.4,1764705403893
121,309,11996.4,1764705403944
121,309,12046.9,1764705403994
121,309,12096.4,1764705404043
121,309,12146.2,1764705404093
121,309,12197.5,1764705404145
121,309,12230.5,1764705404178
121,309,12278.4,1764705404225
121,309,12328.7,1764705404276
121,309,12380.1,1764705404327
121,309,12412.9,1764705404360
121,309,12463.7,1764705404411
121,309,12495.8,1764705404443
121,309,12544.7,1764705404492
121,309,12595.8,1764705404543
121,309,12646.1,1764705404593
121,309,12697.3,1764705404644
121,309,12746.7,1764705404694
121,309,12796.4,1764705404743
121,309,12846.4,1764705404794
121,309,12897.5,1764705404845
121,309,12947.2,1764705404894
121,309,12997.3,1764705404944
121,309,13047,1764705404994
121,309,13096.4,1764705405043
121,309,13146.9,1764705405094
121,309,13190.7,1764705405138
121,309,13224.5,1764705405172
121,309,13257.2,1764705405204
121,309,13290.7,1764705405238
121,309,13323.7,1764705405271
121,309,13356.9,1764705405304
121,309,13390.1,1764705405337
121,309,13423.8,1764705405371
121,309,13457.3,1764705405404
121,309,13490.8,1764705405438
121,309,13527.8,1764705405475
121,309,13578.2,1764705405525
121,309,13628.7,1764705405576
121,309,13679.4,1764705405626
121,309,13729.9,1764705405677
121,309,13780.8,1764705405728
121,309,13829.1,1764705405776
121,309,13879.8,1764705405827
121,309,13930,1764705405877
121,309,13980.2,1764705405927
121,309,14028.4,1764705405975
121,309,14063.2,1764705406010
121,309,14112,1764705406059
121,309,14162.2,1764705406109
121,309,14212.6,1764705406160
121,309,14262.5,1764705406210
121,309,14312.7,1764705406260
121,309,14363,1764705406310
121,309,14413,1764705406360
121,309,14463.5,1764705406411
121,309,14512.5,1764705406460
121,309,14563.8,1764705406511
121,309,14613,1764705406560
121,309,14662.9,1764705406610
121,309,14713.6,1764705406661
