518,388,22163.700000763,1764233797275
279,268,22739.400001526,1764233797835
280,266,22823.900001526,1764233797938
283,261,22926.200000763,1764233798022
297,260,23030.900001526,1764233798127
308,263,23117.700000763,1764233798213
347,284,23206.400001526,1764233798302
372,299,23287.400001526,1764233798383
372,299,23377,1764233798473
372,299,23450.700000763,1764233798546
372,299,23532.599998474,1764233798628
372,299,23622.700000763,1764233798718
372,299,23706.5,1764233798802
406,298,23797.099998474,1764233798893
423,296,23888.599998474,1764233798984
423,296,23977.299999237,1764233799073
423,296,24065.099998474,1764233799161
423,296,24151.299999237,1764233799247
423,296,24231,1764233799327
423,296,24328.099998474,1764233799424
423,296,24406.299999237,1764233799502
423,296,24491.700000763,1764233799587
430,296,24580.099998474,1764233799676
431,296,24663.200000763,1764233799759
431,296,24736.200000763,1764233799832
435,296,24821.400001526,1764233799917
441,296,24907.5,1764233800003
447,296,24991.799999237,1764233800087
451,296,25078.700000763,1764233800174
461,296,25162.400001526,1764233800258
465,296,25249.700000763,1764233800345
468,296,25351.599998474,1764233800447
468,296,25439.5,1764233800535
442,293,25537.5,1764233800633
367,304,25631.400001526,1764233800727
324,322,25728.599998474,1764233800824
306,324,25826.400001526,1764233800922
280,321,25920.599998474,1764233801016
248,312,26010.200000763,1764233801106
235,308,26094.599998474,1764233801190
230,308,26191.700000763,1764233801287
230,308,26277.099998474,1764233801373
230,308,26366.299999237,1764233801462
230,308,26465.700000763,1764233801561
230,308,26560.400001526,1764233801656
230,308,26643.700000763,1764233801739
230,308,26747.599998474,1764233801843
230,308,26874.099998474,1764233801970
230,308,26998.5,1764233802094
230,308,27082.900001526,1764233802178
230,308,27159.200000763,1764233802255
230,308,27234.900001526,1764233802331
230,308,27315.599998474,1764233802411
230,308,27396.599998474,1764233802492
230,308,27478,1764233802574
230,308,27560.799999237,1764233802656
230,308,27651.700000763,1764233802747
230,308,27740.200000763,1764233802836
230,308,27822.599998474,1764233802918
230,308,27936.900001526,1764233803033
230,308,28060.599998474,1764233803156
230,308,28184.799999237,1764233803280
230,308,28313.700000763,1764233803409
230,308,28403.099998474,1764233803499
230,308,28481.299999237,1764233803577
230,308,28557.299999237,1764233803653
230,308,28628.599998474,1764233803724
230,308,28707.400001526,1764233803803
230,308,28784.900001526,1764233803880
230,308,28860.5,1764233803956
230,308,28944.700000763,1764233804040
230,308,29035.700000763,1764233804131
230,308,29119.599998474,1764233804215
230,308,29201,1764233804297
230,308,29280.900001526,1764233804377
230,308,29360.900001526,1764233804456
230,308,29449.599998474,1764233804545
230,308,29536.200000763,1764233804632
230,308,29608.700000763,1764233804704
230,308,29697.5,1764233804793
230,308,29777.200000763,1764233804873
