499.77814448423,499.7063361772,22163.700000763,1764233797275
499.18161764024,497.90308701505,22739.400001526,1764233797835
496.8030477376,485.52616041129,22823.900001526,1764233797938
507.57050209952,471.59679068243,22926.200000763,1764233798022
478.27863108802,443.04150614088,23030.900001526,1764233798127
456.22122084154,419.98807822753,23117.700000763,1764233798213
495.51134430717,403.28062696649,23206.400001526,1764233798302
420.34883540024,363.47659574183,23287.400001526,1764233798383
380.01832340444,321.71329235005,23377,1764233798473
342.03349011606,308.44527185994,23450.700000763,1764233798546
414.54679648175,313.46965763696,23532.599998474,1764233798628
350.09035208788,283.08664323765,23622.700000763,1764233798718
307.86708957462,273.94227151905,23706.5,1764233798802
249.27207118728,252.76336970115,23797.099998474,1764233798893
179.81383357501,253.02066394105,23888.599998474,1764233798984
212.10356995403,209.21946726949,23977.299999237,1764233799073
312.05548871037,232.70983103714,24065.099998474,1764233799161
325.82519081789,262.77104133553,24151.299999237,1764233799247
411.72042008965,214.80126721428,24231,1764233799327
563.45406024723,227.19666675588,24328.099998474,1764233799424
639.0986918922,267.57212084637,24406.299999237,1764233799502
793.78277143503,261.28795493862,24491.700000763,1764233799587
905.19335709157,231.16120026596,24580.099998474,1764233799676
927.04593356883,222.71275513516,24663.200000763,1764233799759
940.41419667439,216.54221607214,24736.200000763,1764233799832
1003.9872263932,256.75111115978,24821.400001526,1764233799917
963.68153782662,288.09535113932,24907.5,1764233800003
959.479998918,287.80152848479,24991.799999237,1764233800087
880.09262082458,242.78499055069,25078.700000763,1764233800174
841.8978277976,263.95745823331,25162.400001526,1764233800258
751.6703004232,238.10307599518,25249.700000763,1764233800345
749.23342781124,285.16665933159,25351.599998474,1764233800447
767.60864650183,331.8566795507,25439.5,1764233800535
787.89059924497,388.88599384057,25537.5,1764233800633
637.68319798426,414.98688259679,25631.400001526,1764233800727
604.13635739255,375.79817835505,25728.599998474,1764233800824
508.74028244906,365.76117229145,25826.400001526,1764233800922
456.7496077206,349.82027599203,25920.599998474,1764233801016
303.37101887585,368.98258946441,26010.200000763,1764233801106
159.36323931873,395.86650716303,26094.599998474,1764233801190
211.63160098508,386.12796988063,26191.700000763,1764233801287
298.25745969551,382.32875071602,26277.099998474,1764233801373
370.95662267289,370.02596211421,26366.299999237,1764233801462
516.91762498115,269.53005267933,26465.700000763,1764233801561
451.7578373018,184.12295891023,26560.400001526,1764233801656
495.1986561178,123.2258180431,26643.700000763,1764233801739
582.7689134496,84.90655373858,26747.599998474,1764233801843
603.45391503247,27.925983979886,26874.099998474,1764233801970
649.38442015161,1.0275101260961,26998.5,1764233802094
626.43456150585,-20.27598468318,27082.900001526,1764233802178
525.09790839257,-2.413346770461,27159.200000763,1764233802255
493.21030603631,8.4874221906382,27234.900001526,1764233802331
424.97822566981,9.7483992077552,27315.599998474,1764233802411
431.57020875305,48.019755517681,27396.599998474,1764233802492
309.91969025341,45.695889874815,27478,1764233802574
401.32030996869,56.102756333637,27560.799999237,1764233802656
275.49769257094,60.227572059384,27651.700000763,1764233802747
186.23404893253,132.00214111624,27740.200000763,1764233802836
91.260118492313,92.85098504612,27822.599998474,1764233802918
-49.933950296388,97.639012002931,27936.900001526,1764233803033
-7.2388076049735,130.1127077395,28060.599998474,1764233803156
-58.658618403814,142.08894425833,28184.799999237,1764233803280
42.676216068459,167.52660315424,28313.700000763,1764233803409
118.24609028346,197.50703785829,28403.099998474,1764233803499
180.152084841,216.38354426809,28481.299999237,1764233803577
178.7740781771,144.87013114542,28557.299999237,1764233803653
228.92946500839,69.964333078154,28628.599998474,1764233803724
233.70180234116,55.649560839702,28707.400001526,1764233803803
155.62611146598,53.557965871188,28784.900001526,1764233803880
108.74386227693,100.13290903599,28860.5,1764233803956
74.660261430439,138.72056553206,28944.700000763,1764233804040
33.324768411945,137.8960981242,29035.700000763,1764233804131
-0.1774982010573,142.15365711365,29119.599998474,1764233804215
12.428344626081,138.2638293216,29201,1764233804297
118.91943169529,171.67484097826,29280.900001526,1764233804377
40.570001058112,178.03935814245,29360.900001526,1764233804456
-46.746947111911,117.97121877025,29449.599998474,1764233804545
15.673851871236,117.39370828458,29536.200000763,1764233804632
81.069455826369,131.88585788134,29608.700000763,1764233804704
125.59048046538,152.08201572035,29697.5,1764233804793
204.50490953097,118.73494385531,29777.200000763,1764233804873
222.1733236372,174.31988132073,29862.400001526,1764233804958
260.66160329326,197.24165901273,29946.299999237,1764233805042
294.10908040933,195.07926986971,30031.799999237,1764233805127
230.03250830518,183.61408957882,30112.900001526,1764233805209
242.25364556968,213.10853034398,30193.700000763,1764233805289
422.37167646058,230.10308807501,30277.099998474,1764233805373
397.08920802912,231.8587756038,30362,1764233805458
531.96242562674,275.21175748091,30448.200000763,1764233805544
511.41389258967,247.7956144482,30536.200000763,1764233805632
513.95707795531,246.78275180978,30609.200000763,1764233805705
392.73962935037,222.32219270747,30693.799999237,1764233805789
473.06477612599,193.25231249209,30776.400001526,1764233805872
440.14453096023,179.36484032132,30872.400001526,1764233805968
518.03803408692,183.61221689677,30944.700000763,1764233806040
532.11616529879,200.84046584807,31022.299999237,1764233806118
412.27671261045,195.1882878895,31110.799999237,1764233806206
357.19805975655,182.03822660899,31210.799999237,1764233806306
273.67867954257,215.21260947829,31298,1764233806394
139.66456742984,224.10906004448,31413.5,1764233806509
212.35120453579,284.77834711265,31506.400001526,1764233806602
187.32430840211,211.63854926743,31607.099998474,1764233806703
113.21414514299,254.88847645004,31683.700000763,1764233806779
183.26749769781,275.77238322579,31758.299999237,1764233806854
295.61831027911,324.79466445819,31909.900001526,1764233807006
260.07246263236,379.1622557264,31999.5,1764233807095
331.94524445976,457.79697612676,32090.799999237,1764233807186
332.49273393664,465.56416924907,32182,1764233807278
365.12583072995,431.47124432209,32267.099998474,1764233807363
485.384034613,385.71314088882,32340.599998474,1764233807436
466.14759728854,382.87776292787,32416.099998474,1764233807512
483.79429539749,434.34078778093,32490.700000763,1764233807587
539.61907104653,397.60719197506,32580.200000763,1764233807676
589.48289179737,369.40401249327,32671.799999237,1764233807767
398.65267380048,282.81164321782,32740,1764233807836
333.37088655289,293.45602438359,32819.5,1764233807915
236.9510378883,274.37675423944,32899.700000763,1764233807995
258.78998426935,274.90959129291,32977.700000763,1764233808073
256.93862570677,281.28589428335,33063,1764233808159
276.01959033398,269.40503047851,33154,1764233808250
275.18517263425,273.93428692904,33232.799999237,1764233808328
246.6198997215,291.19112202263,33324.5,1764233808420
361.55771831857,321.68010791607,33450.700000763,1764233808546
256.21114156963,260.16989488078,33524.799999237,1764233808620
166.91134715445,186.6400630942,33615.900001526,1764233808711
228.20709277834,200.03363991863,33696.900001526,1764233808793
309.98527830527,216.73133381076,33780.599998474,1764233808876
292.60618996928,269.22280452036,33872.200000763,1764233808968
296.17831983236,291.18894360491,33940.400001526,1764233809036
302.48833810309,317.32690367361,34035.099998474,1764233809131
146.45887252139,387.74929419324,34123.099998474,1764233809219
225.3085302689,335.26983441801,34194.299999237,1764233809290
248.43918000258,396.05467205864,34293.900001526,1764233809390
271.96843139494,426.57756708213,34371.5,1764233809467
360.50490539154,423.65286722057,34452.700000763,1764233809548
503.60805624978,332.35511819301,34534.099998474,1764233809630
810.45315407645,259.448689529,34614,1764233809710
849.69237360199,252.64192381679,34702.599998474,1764233809798
833.76229146328,203.50976874369,34795.299999237,1764233809891
787.2543341548,176.66487869814,34881.5,1764233809977
845.24115217369,185.62600652958,34973.099998474,1764233810069
999.0444228645,90.133951589167,35052.400001526,1764233810148
930.15337419711,111.09596165614,35129,1764233810225
908.26731078417,74.600251440582,35225.200000763,1764233810321
880.8961056306,92.618916692157,35305.299999237,1764233810401
821.39785970328,113.03254632166,35391.700000763,1764233810487
801.80181498058,135.32504168049,35477.099998474,1764233810573
751.03570167847,137.39688597273,35558.900001526,1764233810655
872.9261669701,80.109043763515,35647.900001526,1764233810743
909.08135249725,62.265537665908,35730.200000763,1764233810826
871.81284756183,70.472148457743,35811,1764233810907
787.75274711759,97.250639626587,35908.5,1764233811004
699.67925869672,85.537618048769,35981.5,1764233811077
675.48840923787,72.150334640187,36064.299999237,1764233811160
601.81473393852,96.7220390542,36142.799999237,1764233811238
545.87977334546,129.6156587406,36241.200000763,1764233811337
626.10356240263,147.59210774143,36313.400001526,1764233811409
845.60721440783,131.62105227373,36395.900001526,1764233811492
822.01849977434,194.37501276865,36492.700000763,1764233811588
767.6387919025,215.53639750085,36560.700000763,1764233811656
693.0814252226,189.062894873,36644.5,1764233811740
644.41601879786,177.41756776388,36729.599998474,1764233811825
828.99807562616,138.47619495265,36821.099998474,1764233811917
950.03794019444,127.42078790696,36904.599998474,1764233812000
925.76143748932,133.20940601285,36979.400001526,1764233812075
860.19372560605,162.10016897054,37065.5,1764233812161
825.38657487684,139.80244934271,37145.099998474,1764233812241
789.18400961018,104.34709445481,37233.299999237,1764233812329
749.41305636842,142.13994693699,37309,1764233812405
