-1,-1,4464.8999999762,1764698838483
-1,-1,4515.5999999642,1764698838533
-1,-1,4566.8999999762,1764698838584
-1,-1,4616.0999999642,1764698838633
-1,-1,4662.6999999881,1764698838680
-1,-1,4708.8999999762,1764698838726
-1,-1,4755.5999999642,1764698838773
-1,-1,4801.8000000119,1764698838819
-1,-1,4847.6999999881,1764698838865
-1,-1,4893.6999999881,1764698838911
-1,-1,4940.3000000119,1764698838957
-1,-1,4986.3999999762,1764698839004
-1,-1,5032.8000000119,1764698839050
-1,-1,5082.5,1764698839100
-1,-1,5149.5999999642,1764698839167
-1,-1,5198.5999999642,1764698839216
-1,-1,5244.1999999881,1764698839261
-1,-1,5299.3000000119,1764698839317
-1,-1,5344.8000000119,1764698839362
936,449,5388.5999999642,1764698839406
921,440,5436.0999999642,1764698839453
882,429,5485.3000000119,1764698839502
850,420,5535.8000000119,1764698839553
827,414,5586.1999999881,1764698839604
794,409,5636.3000000119,1764698839654
736,404,5684.6999999881,1764698839702
694,388,5735.8000000119,1764698839753
664,357,5787.3999999762,1764698839805
649,338,5855.3000000119,1764698839873
647,331,5923.0999999642,1764698839940
648,327,5995.8000000119,1764698840013
648,327,6053,1764698840070
648,327,6110.5,1764698840128
648,327,6175,1764698840192
648,327,6231.0999999642,1764698840248
648,327,6287.0999999642,1764698840304
648,327,6342.0999999642,1764698840359
648,327,6397.1999999881,1764698840414
648,327,6457.8999999762,1764698840475
648,327,6513,1764698840530
648,327,6573.3999999762,1764698840591
648,327,6626.1999999881,1764698840643
648,327,6674.6999999881,1764698840692
648,327,6737.3999999762,1764698840755
638,324,6789.0999999642,1764698840806
593,317,6841.5999999642,1764698840859
529,319,6906.1999999881,1764698840923
509,322,6973.1999999881,1764698840990
509,322,7035.3999999762,1764698841053
509,322,7085.8000000119,1764698841103
509,322,7136.0999999642,1764698841153
509,322,7185.1999999881,1764698841202
509,322,7236.5999999642,1764698841254
509,322,7286.1999999881,1764698841303
504,318,7339.1999999881,1764698841356
469,302,7407.3999999762,1764698841425
444,297,7475.1999999881,1764698841492
438,297,7541.3000000119,1764698841559
437,297,7610.5,1764698841628
435,297,7677.8999999762,1764698841695
435,297,7741.5999999642,1764698841759
434,297,7799.5,1764698841817
431,297,7857.3000000119,1764698841874
430,297,7915.8999999762,1764698841933
430,297,7976.0999999642,1764698841993
430,297,8032.5,1764698842050
430,297,8092.8999999762,1764698842110
430,297,8150,1764698842167
430,297,8208.5999999642,1764698842226
430,297,8265.0999999642,1764698842282
430,297,8325.3999999762,1764698842343
430,297,8381.3000000119,1764698842398
430,297,8440.5999999642,1764698842458
430,297,8493.3999999762,1764698842511
430,297,8545,1764698842562
430,297,8604.3000000119,1764698842622
430,297,8654.1999999881,1764698842671
430,297,8703.5,1764698842721
430,297,8752.5,1764698842770
430,297,8802,1764698842819
430,297,8851,1764698842868
430,297,8899.5999999642,1764698842917
430,297,8949.8000000119,1764698842967
430,297,8999.3000000119,1764698843017
430,297,9049.1999999881,1764698843066
430,297,9098.8000000119,1764698843116
429,298,9146.6999999881,1764698843164
424,299,9191.8000000119,1764698843209
419,300,9251.3999999762,1764698843269
405,301,9302.6999999881,1764698843320
385,302,9357.6999999881,1764698843375
365,304,9427.6999999881,1764698843445
345,305,9485.5,1764698843503
331,305,9543.1999999881,1764698843560
314,308,9611.3999999762,1764698843629
305,312,9678.8999999762,1764698843696
301,313,9745.3000000119,1764698843762
294,318,9805.8999999762,1764698843823
287,321,9866.1999999881,1764698843883
279,327,9928,1764698843945
278,328,9987.3000000119,1764698844004
278,328,10044.699999988,1764698844062
278,328,10102.800000012,1764698844120
278,328,10161.399999976,1764698844179
278,328,10220.199999988,1764698844237
278,328,10278.099999964,1764698844295
278,328,10336.699999988,1764698844354
270,328,10396.199999988,1764698844414
258,330,10461.199999988,1764698844478
252,330,10527.899999976,1764698844545
246,328,10587.5,1764698844605
240,326,10647.399999976,1764698844665
236,324,10711,1764698844728
234,320,10778,1764698844795
233,316,10844.399999976,1764698844862
232,315,10910.300000012,1764698844927
230,315,10965.399999976,1764698844983
230,315,11027,1764698845044
230,315,11091.5,1764698845109
230,315,11150.899999976,1764698845168
230,315,11209.699999988,1764698845227
230,315,11276.300000012,1764698845293
230,315,11332.399999976,1764698845350
230,315,11392.399999976,1764698845409
230,315,11448.5,1764698845466
230,315,11508.099999964,1764698845525
230,315,11564.699999988,1764698845582
230,315,11623.099999964,1764698845640
230,315,11675.699999988,1764698845693
230,315,11727.300000012,1764698845745
230,315,11786.399999976,1764698845804
230,315,11835.5,1764698845853
230,315,11884.300000012,1764698845901
230,315,11934.800000012,1764698845952
230,315,11983.599999964,1764698846001
230,315,12033.199999988,1764698846050
230,315,12076.699999988,1764698846094
230,315,12132.599999964,1764698846150
230,315,12183.599999964,1764698846201
230,315,12233.399999976,1764698846251
230,315,12282.699999988,1764698846300
230,315,12333.5,1764698846351
230,315,12383.199999988,1764698846400
230,315,12432.599999964,1764698846450
230,315,12481.800000012,1764698846499
230,315,12532.699999988,1764698846550
230,315,12579.199999988,1764698846596
230,315,12639.800000012,1764698846657
230,315,12694.599999964,1764698846712
230,315,12749.5,1764698846767
230,315,12799.399999976,1764698846817
230,315,12849.5,1764698846867
230,315,12899.300000012,1764698846916
230,315,12949.300000012,1764698846966
230,315,12999.099999964,1764698847016
230,315,13049.399999976,1764698847067
230,315,13098.5,1764698847116
230,315,13151.399999976,1764698847169
230,315,13199.399999976,1764698847216
230,315,13249.199999988,1764698847266
230,315,13298.5,1764698847316
230,315,13349.199999988,1764698847366
230,315,13399.300000012,1764698847416
230,315,13448.599999964,1764698847466
230,315,13499.399999976,1764698847517
230,315,13548.300000012,1764698847565
230,315,13599.5,1764698847617
230,315,13649.300000012,1764698847666
230,315,13699.5,1764698847717
230,315,13748.599999964,1764698847766
230,315,13799.5,1764698847817
230,315,13849.5,1764698847867
230,315,13899.599999964,1764698847917
230,315,13948.699999988,1764698847966
230,315,13999.599999964,1764698848017
230,315,14050.099999964,1764698848067
230,315,14099.5,1764698848117
230,315,14149.399999976,1764698848167
230,315,14201.599999964,1764698848219
230,315,14249.699999988,1764698848267
230,315,14299.399999976,1764698848317
230,315,14349.399999976,1764698848367
230,315,14398.5,1764698848416
230,315,14449.300000012,1764698848466
230,315,14499.300000012,1764698848516
230,315,14549,1764698848566
230,315,14599.199999988,1764698848616
230,315,14649.899999976,1764698848667
230,315,14698.699999988,1764698848716
230,315,14749.399999976,1764698848767
230,315,14798.599999964,1764698848816
230,315,14850.199999988,1764698848867
230,315,14896.599999964,1764698848914
230,315,14949.399999976,1764698848967
230,315,14999.300000012,1764698849016
230,315,15049.800000012,1764698849067
230,315,15099.699999988,1764698849117
230,315,15149.899999976,1764698849167
230,315,15199.5,1764698849217
230,315,15249.899999976,1764698849267
230,315,15298.800000012,1764698849316
230,315,15351.300000012,1764698849368
230,315,15399.5,1764698849417
230,315,15449.599999964,1764698849467
230,315,15499,1764698849516
230,315,15549.699999988,1764698849567
230,315,15599.300000012,1764698849616
230,315,15649.699999988,1764698849667
230,315,15700.199999988,1764698849717
230,315,15747.399999976,1764698849765
230,315,15799,1764698849816
230,315,15849.899999976,1764698849867
230,315,15898.699999988,1764698849916
230,315,15951,1764698849968
230,315,15999.899999976,1764698850017
230,315,16050,1764698850067
230,315,16096.599999964,1764698850114
230,315,16150.099999964,1764698850167
230,315,16199.5,1764698850217
230,315,16249.899999976,1764698850267
230,315,16299.300000012,1764698850316
230,315,16350.199999988,1764698850367
