479.78,164.45,"w up here.",160,4464.8999999762,0,1764698838482
475.83,165.13,"w up here.",160,4515.5999999642,1,1764698838533
455.79,160.77,"w up here.",160,4566.8999999762,1,1764698838584
405.52,141.29,"se will show up here",149,4616.0999999642,1,1764698838633
315.51,120.71,"s response will show",141,4662.6999999881,1,1764698838680
172.76,93.15,"er. The AI's respons",130,4708.8999999762,1,1764698838726
0.11,41.46,"After you",0,4755.5999999642,1,1764698838773
-1,-1,,,4801.8000000119,1,1764698838819
-1,-1,,,4847.6999999881,1,1764698838865
-1,-1,,,4893.6999999881,1,1764698838911
-1,-1,,,4940.3000000119,1,1764698838957
-1,-1,,,4986.3999999762,1,1764698839004
-1,-1,,,5032.8000000119,1,1764698839050
-1,-1,,,5082.5,1,1764698839100
-1,-1,,,5149.5999999642,1,1764698839167
-1,-1,,,5198.5999999642,1,1764698839216
-1,-1,,,5244.1999999881,1,1764698839261
-1,-1,,,5299.3000000119,1,1764698839317
-1,-1,,,5344.8000000119,1,1764698839362
-1,-1,,,5388.5999999642,1,1764698839406
-1,-1,,,5436.0999999642,1,1764698839453
-1,-1,,,5485.3000000119,1,1764698839502
-1,-1,,,5535.8000000119,1,1764698839553
560.36,11.05,"wait patiently. It",46,5586.1999999881,1,1764698839604
782.92,83.61,"w up here.",160,5636.3000000119,1,1764698839654
988.92,183.8,"w up here.",160,5684.6999999881,1,1764698839702
1014.15,183.47,"w up here.",160,5735.8000000119,1,1764698839753
1016.68,190.17,"w up here.",160,5787.3999999762,1,1764698839805
1014.67,232.3,"w up here.",160,5855.3000000119,1,1764698839873
1068.14,197.72,"w up here.",160,5923.0999999642,1,1764698839940
1094.67,201.3,"w up here.",160,5995.8000000119,1,1764698840013
1098.11,221.93,"w up here.",160,6053,1,1764698840070
1144.09,228.31,"w up here.",160,6110.5,1,1764698840128
1200.2,237.96,"w up here.",160,6175,1,1764698840192
1070.77,255.04,"w up here.",160,6231.0999999642,1,1764698840248
1060.32,232.24,"w up here.",160,6287.0999999642,1,1764698840304
1052.4,182.3,"w up here.",160,6342.0999999642,1,1764698840359
1009.65,157.59,"w up here.",160,6397.1999999881,1,1764698840414
1026.32,135.71,"w up here.",160,6457.8999999762,1,1764698840475
984.62,102.79,"w up here.",160,6513,1,1764698840530
779.36,28.87,"t might take up to 1",64,6573.3999999762,1,1764698840591
-1,-1,,,6626.1999999881,1,1764698840643
-1,-1,,,6674.6999999881,1,1764698840692
-1,-1,,,6737.3999999762,1,1764698840755
-1,-1,,,6789.0999999642,1,1764698840806
-1,-1,,,6841.5999999642,1,1764698840859
-1,-1,,,6906.1999999881,1,1764698840923
282.93,6.14,"After you",0,6973.1999999881,1,1764698840990
97.08,89.93,"answer. The AI's",123,7035.3999999762,1,1764698841053
-1,-1,,,7085.8000000119,1,1764698841103
-1,-1,,,7136.0999999642,1,1764698841153
-1,-1,,,7185.1999999881,1,1764698841202
-1,-1,,,7236.5999999642,1,1764698841254
-1,-1,,,7286.1999999881,1,1764698841303
-1,-1,,,7339.1999999881,1,1764698841356
-1,-1,,,7407.3999999762,1,1764698841425
-1,-1,,,7475.1999999881,1,1764698841492
-1,-1,,,7541.3000000119,1,1764698841558
-1,-1,,,7610.5,1,1764698841628
327.31,1.21,"After you",0,7677.8999999762,1,1764698841695
-1,-1,,,7741.5999999642,1,1764698841759
-1,-1,,,7799.5,1,1764698841817
-1,-1,,,7857.3000000119,1,1764698841874
-1,-1,,,7915.8999999762,1,1764698841933
-1,-1,,,7976.0999999642,1,1764698841993
603.06,47.92,"it patiently. It mig",49,8032.5,1,1764698842050
624.56,85.96,"w up here.",160,8092.8999999762,1,1764698842110
652.59,170.37,"w up here.",160,8150,1,1764698842167
744.17,176.46,"w up here.",160,8208.5999999642,1,1764698842226
767.8,232.29,"w up here.",160,8265.0999999642,1,1764698842282
730.17,200.37,"w up here.",160,8325.3999999762,1,1764698842343
700.3,195.89,"w up here.",160,8381.3000000119,1,1764698842398
721.06,269.89,"w up here.",160,8440.5999999642,1,1764698842458
769.17,315.2,"w up here.",160,8493.3999999762,1,1764698842511
779.04,358.15,"w up here.",160,8545,1,1764698842562
766.45,441.13,"w up here.",160,8604.3000000119,1,1764698842622
-1,-1,,,8654.1999999881,1,1764698842671
-1,-1,,,8703.5,1,1764698842721
-1,-1,,,8752.5,1,1764698842770
-1,-1,,,8802,1,1764698842819
1034.02,441.97,"w up here.",160,8851,1,1764698842868
950.51,438.81,"w up here.",160,8899.5999999642,1,1764698842917
825.88,366.98,"w up here.",160,8949.8000000119,1,1764698842967
790.6,329.42,"w up here.",160,8999.3000000119,1,1764698843017
753.4,321.32,"w up here.",160,9049.1999999881,1,1764698843066
740.27,339.91,"w up here.",160,9098.8000000119,1,1764698843116
673.8,186.21,"w up here.",160,9146.6999999881,1,1764698843164
538.2,94.2,"w up here.",160,9191.8000000119,1,1764698843209
448.93,52.45,"n, please wait patie",37,9251.3999999762,1,1764698843269
315.97,2.98,"After you",0,9302.6999999881,1,1764698843320
193.06,32.35,"you type your quest",15,9357.6999999881,1,1764698843375
192.46,13.8,"you type your quest",15,9427.6999999881,1,1764698843445
-1,-1,,,9485.5,1,1764698843503
-1,-1,,,9543.1999999881,1,1764698843560
-1,-1,,,9611.3999999762,1,1764698843629
-1,-1,,,9678.8999999762,1,1764698843696
-1,-1,,,9745.3000000119,1,1764698843762
-1,-1,,,9805.8999999762,1,1764698843823
