499.7979721511,499.8119051062,2333,1760534976693
498.14365912057,498.7520637432,2445,1760534976805
487.0254726383,495.95816025545,2529,1760534976889
455.16188065201,493.27385013576,2620,1760534976980
402.1126740223,488.40726960349,2703,1760534977063
338.58184013496,454.70331294067,2786,1760534977146
281.4675593443,401.78404658923,2870,1760534977229
213.41320790665,350.57985641581,2994,1760534977353
267.66179555035,318.67838533616,3128,1760534977487
311.76918744136,300.08668739062,3271,1760534977630
449.02721936239,298.30583542696,3402,1760534977761
609.43020643127,290.46726386988,3526,1760534977885
674.44497847502,269.97808226753,3653,1760534978012
745.08169687587,269.88464371916,3769,1760534978129
766.98590865427,251.9242510313,3904,1760534978263
752.1487938916,246.98756722097,4030,1760534978389
783.90316886572,257.04563007767,4147,1760534978506
616.59076851517,293.13826557005,4272,1760534978631
544.63714595359,280.03163828623,4406,1760534978765
420.36862600709,259.23629633744,4538,1760534978897
387.93647443537,241.86151065913,4666,1760534979026
394.47938667197,230.27130551669,4788,1760534979148
383.16535456179,200.10370364685,4912,1760534979272
381.54523238935,166.87910017281,5042,1760534979402
362.68539437949,171.85700714528,5172,1760534979530
303.19194598876,182.07165781282,5293,1760534979654
346.85845608723,166.8455552612,5424,1760534979783
271.67646364933,165.6539452457,5539,1760534979898
267.37829422496,157.67133449861,5654,1760534980014
155.1287501931,218.59275702043,5776,1760534980135
56.477481697674,237.08274410846,5893,1760534980252
-18.057039700368,287.40123749863,6006,1760534980366
-60.00396076155,283.36508840251,6124,1760534980483
-124.76610200589,316.09203510189,6244,1760534980603
-190.4552673761,351.54219805578,6359,1760534980719
-161.9007126921,347.03063543271,6470,1760534980829
-116.82993876523,307.90002706929,6585,1760534980944
49.782423996131,444.6148069014,6714,1760534981074
168.0425846323,544.56412424327,6843,1760534981203
266.25563638753,607.89051915574,6961,1760534981321
338.13066487436,653.47195299856,7070,1760534981429
308.03046819091,711.77795464992,7181,1760534981540
224.06026038585,700.20293192335,7301,1760534981660
213.21861539598,582.870655504,7420,1760534981780
189.47984689554,517.12017967847,7535,1760534981895
112.21603764697,445.19746490426,7650,1760534982011
71.897123738349,369.3490400239,7770,1760534982129
42.089108470279,297.1470217254,7888,1760534982248
-6.790484197378,274.42977408989,8003,1760534982363
-40.210518142199,257.49014934158,8121,1760534982480
-68.316650143787,245.10673990901,8240,1760534982599
-65.530153479976,229.6144393246,8368,1760534982728
-22.790843419445,198.6890688386,8499,1760534982859
-8.047847188642,179.89161234322,8624,1760534982983
-36.223855552883,210.01969747085,8749,1760534983109
-83.774772700587,242.39429617214,8860,1760534983219
-69.436488142756,238.87502945596,8973,1760534983332
-55.766145861393,241.99192867784,9091,1760534983451
-42.908634532338,244.65755777064,9209,1760534983568
-8.3905992132633,258.01971581346,9324,1760534983683
7.0337042561255,257.04092919989,9437,1760534983796
50.58741482579,231.27022247796,9556,1760534983916
79.345450542803,207.70653508746,9686,1760534984046
120.23892418633,202.65574439203,9797,1760534984157
162.75111089882,172.82321769551,9911,1760534984270
163.7609330168,169.77033285875,10022,1760534984382
201.555438674,174.94066411488,10140,1760534984500
185.10789529892,186.44443968834,10256,1760534984615
223.76189658583,203.07966244009,10371,1760534984731
194.72727020628,203.86434318345,10489,1760534984848
169.78417875496,213.58552771982,10599,1760534984959
146.51050341461,218.30367521654,10716,1760534985075
143.8554038448,201.83585862028,10835,1760534985195
154.77339504798,187.17949515548,10956,1760534985316
170.23400622476,187.9718681349,11067,1760534985427
193.57438059322,168.88063311156,11177,1760534985537
190.67664396412,157.67875678131,11293,1760534985652
148.40353118707,167.33025273828,11411,1760534985770
118.89454217542,177.79646301627,11520,1760534985880
122.51017245235,174.81564276868,11641,1760534986001
119.16276039916,180.0538228939,11764,1760534986122
102.4089486499,192.82508469992,11885,1760534986244
88.636680821501,192.25080150275,12005,1760534986364
161.62563981467,184.0286498706,12117,1760534986477
188.10343246588,159.12945382361,12237,1760534986597
220.53387360333,151.09353367504,12358,1760534986718
190.13357850557,150.47913559699,12480,1760534986839
169.77308139471,146.55625426391,12621,1760534986980
149.23996648718,157.54918395574,12740,1760534987100
127.68824176461,153.9993878766,12858,1760534987218
118.73049327749,185.46669093503,12997,1760534987356
81.292038157439,204.06958435254,13122,1760534987481
35.41696846711,224.25578990939,13305,1760534987665
37.874641044156,228.25032046554,13430,1760534987790
70.76697649918,226.34377341688,13546,1760534987906
107.76250996468,209.01335604092,13661,1760534988020
156.36913643616,183.69647126346,13780,1760534988140
148.42504172676,192.28658983036,13896,1760534988256
116.72058396964,203.9937095117,14021,1760534988380
96.230218389284,217.12526364937,14141,1760534988501
108.67131967079,233.6191309856,14258,1760534988616
123.80076871874,221.62844976315,14378,1760534988737
88.865892030556,212.94255499655,14494,1760534988853
58.735760350578,191.13077273013,14607,1760534988966
117.32155873627,133.22703150011,14734,1760534989094
72.22032850519,153.38222977235,14853,1760534989212
67.406041027546,147.91774934117,14968,1760534989327
63.613594016127,122.24269860726,15080,1760534989438
63.041756642938,84.870999801555,15194,1760534989553
64.663887057483,74.006126241814,15309,1760534989668
188.211717893,72.543502412788,15418,1760534989777
164.31125784681,65.683428243376,15534,1760534989894
123.10888872381,113.45225377026,15650,1760534990010
126.49946020077,109.96159975077,15761,1760534990120
139.87215185937,120.53594709635,15876,1760534990235
122.1886441842,175.02694050293,15992,1760534990351
97.809573773962,174.77134368035,16103,1760534990462
145.05361554709,173.64050761982,16222,1760534990581
163.31169010351,191.799534874,16340,1760534990700
208.94648235343,197.17882087533,16456,1760534990815
183.9231455122,211.63610330133,16567,1760534990926
162.2979048646,236.72639558629,16678,1760534991037
112.52809934575,276.4912590288,16796,1760534991155
91.922372259026,258.56585650846,16907,1760534991268
55.117345240093,288.73444863524,17018,1760534991378
65.519916888577,278.42749043877,17137,1760534991497
59.750468805053,288.86178825233,17254,1760534991614
74.924024888595,269.95380017049,17363,1760534991722
42.419483266538,291.25985918255,17475,1760534991834
43.318951521656,309.80966205901,17594,1760534991954
31.470319489994,330.72074056698,17715,1760534992074
105.98101417309,312.10509727627,17830,1760534992189
268.11128355434,339.26007256614,17948,1760534992308
370.89226747456,307.41891743693,18067,1760534992426
506.39838701757,300.71931055795,18184,1760534992543
617.42551902445,294.37320186872,18311,1760534992671
693.98031198978,275.41363247333,18432,1760534992792
778.21781306156,281.20508364199,18553,1760534992912
855.66565064872,281.93484578943,18673,1760534993032
917.59085982379,259.90415683535,18799,1760534993158
755.20516842886,277.38353615839,18924,1760534993284
571.33829973948,279.86593087567,19044,1760534993403
452.67807565045,261.64596661269,19158,1760534993518
329.5236084458,253.77745177046,19275,1760534993634
318.41435402247,257.89134838493,19392,1760534993752
333.40918134,239.55801854243,19510,1760534993868
336.97343507249,237.86680254484,19619,1760534993978
396.27193269366,259.48867597134,19736,1760534994095
499.7979721511,499.8119051062,2333,1760534976693
498.14365912057,498.7520637432,2445,1760534976805
487.0254726383,495.95816025545,2529,1760534976889
455.16188065201,493.27385013576,2620,1760534976980
402.1126740223,488.40726960349,2703,1760534977063
