-1,-1,,,2333,0,1760534976693
-1,-1,,,2445,1,1760534976805
-1,-1,,,2529,1,1760534976889
-1,-1,,,2620,1,1760534976980
-1,-1,,,2703,1,1760534977063
-1,-1,,,2786,1,1760534977146
-1,-1,,,2870,1,1760534977229
-1,-1,,,2994,1,1760534977354
-1,-1,,,3128,1,1760534977487
-1,-1,,,3271,1,1760534977630
-1,-1,,,3402,1,1760534977762
-1,-1,,,3526,1,1760534977885
-1,-1,,,3653,1,1760534978012
-1,-1,,,3769,1,1760534978129
-1,-1,,,3904,1,1760534978263
-1,-1,,,4030,1,1760534978389
-1,-1,,,4147,1,1760534978506
-1,-1,,,4272,1,1760534978631
-1,-1,,,4406,1,1760534978765
-1,-1,,,4538,1,1760534978897
-1,-1,,,4666,1,1760534979026
-1,-1,,,4788,1,1760534979148
-1,-1,,,4912,1,1760534979273
-1,-1,,,5042,1,1760534979402
-1,-1,,,5172,1,1760534979531
-1,-1,,,5293,1,1760534979654
-1,-1,,,5424,1,1760534979783
-1,-1,,,5539,1,1760534979898
-1,-1,,,5654,1,1760534980014
-1,-1,,,5776,1,1760534980135
-1,-1,,,5893,1,1760534980252
-1,-1,,,6006,1,1760534980366
-1,-1,,,6124,1,1760534980483
-1,-1,,,6244,1,1760534980603
-1,-1,,,6359,1,1760534980719
-1,-1,,,6470,1,1760534980829
-1,-1,,,6585,1,1760534980944
-1,-1,,,6714,1,1760534981074
-1,-1,,,6843,1,1760534981203
-1,-1,,,6961,1,1760534981321
-1,-1,,,7070,1,1760534981430
-1,-1,,,7181,1,1760534981540
-1,-1,,,7301,1,1760534981661
-1,-1,,,7420,1,1760534981780
-1,-1,,,7535,1,1760534981895
-1,-1,,,7650,1,1760534982011
-1,-1,,,7770,1,1760534982130
-1,-1,,,7888,1,1760534982248
-1,-1,,,8003,1,1760534982363
-1,-1,,,8121,1,1760534982480
-1,-1,,,8240,1,1760534982599
-1,-1,,,8368,1,1760534982728
-1,-1,,,8499,1,1760534982859
-1,-1,,,8624,1,1760534982983
-1,-1,,,8749,1,1760534983109
-1,-1,,,8860,1,1760534983219
-1,-1,,,8973,1,1760534983332
-1,-1,,,9091,1,1760534983451
-1,-1,,,9209,1,1760534983568
-1,-1,,,9324,1,1760534983683
-1,-1,,,9437,1,1760534983796
-1,-1,,,9556,1,1760534983917
-1,-1,,,9686,1,1760534984046
-1,-1,,,9797,1,1760534984157
-1,-1,,,9911,1,1760534984270
-1,-1,,,10022,1,1760534984382
-1,-1,,,10140,1,1760534984500
-1,-1,,,10256,1,1760534984615
-1,-1,,,10371,1,1760534984731
-1,-1,,,10489,1,1760534984848
-1,-1,,,10599,1,1760534984959
-1,-1,,,10716,1,1760534985075
-1,-1,,,10835,1,1760534985195
-1,-1,,,10956,1,1760534985316
-1,-1,,,11067,1,1760534985427
-1,-1,,,11177,1,1760534985537
-1,-1,,,11293,1,1760534985652
-1,-1,,,11411,1,1760534985770
-1,-1,,,11520,1,1760534985880
-1,-1,,,11641,1,1760534986001
-1,-1,,,11764,1,1760534986122
-1,-1,,,11885,1,1760534986244
-1,-1,,,12005,1,1760534986364
-1,-1,,,12117,1,1760534986477
-1,-1,,,12237,1,1760534986597
-1,-1,,,12358,1,1760534986718
-1,-1,,,12480,1,1760534986839
-1,-1,,,12621,1,1760534986980
-1,-1,,,12740,1,1760534987100
-1,-1,,,12858,1,1760534987218
-1,-1,,,12997,1,1760534987356
-1,-1,,,13122,1,1760534987481
-1,-1,,,13305,1,1760534987665
-1,-1,,,13430,1,1760534987790
-1,-1,,,13546,1,1760534987906
-1,-1,,,13661,1,1760534988020
-1,-1,,,13780,1,1760534988140
-1,-1,,,13896,1,1760534988256
-1,-1,,,14021,1,1760534988380
-1,-1,,,14141,1,1760534988501
-1,-1,,,14258,1,1760534988616
-1,-1,,,14378,1,1760534988737
-1,-1,,,14494,1,1760534988853
-1,-1,,,14607,1,1760534988966
-1,-1,,,14734,1,1760534989094
-1,-1,,,14853,1,1760534989212
-1,-1,,,14968,1,1760534989328
-1,-1,,,15080,1,1760534989438
-1,-1,,,15194,1,1760534989553
-1,-1,,,15309,1,1760534989668
-1,-1,,,15418,1,1760534989777
-1,-1,,,15534,1,1760534989894
-1,-1,,,15650,1,1760534990010
-1,-1,,,15761,1,1760534990120
-1,-1,,,15876,1,1760534990235
-1,-1,,,15992,1,1760534990351
-1,-1,,,16103,1,1760534990462
-1,-1,,,16222,1,1760534990581
-1,-1,,,16340,1,1760534990700
-1,-1,,,16456,1,1760534990815
-1,-1,,,16567,1,1760534990926
-1,-1,,,16678,1,1760534991037
-1,-1,,,16796,1,1760534991155
-1,-1,,,16907,1,1760534991268
-1,-1,,,17018,1,1760534991378
-1,-1,,,17137,1,1760534991497
-1,-1,,,17254,1,1760534991614
-1,-1,,,17363,1,1760534991722
-1,-1,,,17475,1,1760534991834
-1,-1,,,17594,1,1760534991954
-1,-1,,,17715,1,1760534992074
-1,-1,,,17830,1,1760534992189
-1,-1,,,17948,1,1760534992308
-1,-1,,,18067,1,1760534992426
-1,-1,,,18184,1,1760534992543
-1,-1,,,18311,1,1760534992671
-1,-1,,,18432,1,1760534992792
-1,-1,,,18553,1,1760534992912
-1,-1,,,18673,1,1760534993032
-1,-1,,,18799,1,1760534993158
-1,-1,,,18924,1,1760534993284
-1,-1,,,19044,1,1760534993403
-1,-1,,,19158,1,1760534993518
-1,-1,,,19275,1,1760534993634
-1,-1,,,19392,1,1760534993752
-1,-1,,,19510,1,1760534993868
-1,-1,,,19619,1,1760534993978
-1,-1,,,19736,1,1760534994095
-1,-1,,,19859,1,1760534994218
-1,-1,,,19979,1,1760534994338
-1,-1,,,20092,1,1760534994450
-1,-1,,,20205,1,1760534994564
-1,-1,,,20323,1,1760534994683
-1,-1,,,20440,1,1760534994800
-1,-1,,,20554,1,1760534994914
-1,-1,,,20675,1,1760534995034
-1,-1,,,20842,1,1760534995201
-1,-1,,,20981,1,1760534995340
-1,-1,,,21118,1,1760534995478
-1,-1,,,21249,1,1760534995609
-1,-1,,,21378,1,1760534995736
-1,-1,,,21507,1,1760534995867
-1,-1,,,21629,1,1760534995989
-1,-1,,,21746,1,1760534996105
-1,-1,,,21867,1,1760534996226
-1,-1,,,21995,1,1760534996354
-1,-1,,,22124,1,1760534996484
-1,-1,,,22265,1,1760534996625
-1,-1,,,22400,1,1760534996759
-1,-1,,,22532,1,1760534996891
-1,-1,,,22664,1,1760534997024
-1,-1,,,22807,1,1760534997167
-1,-1,,,22940,1,1760534997300
-1,-1,,,23077,1,1760534997437
-1,-1,,,23221,1,1760534997581
-1,-1,,,23360,1,1760534997720
-1,-1,,,23504,1,1760534997863
-1,-1,,,23649,1,1760534998009
-1,-1,,,23787,1,1760534998147
-1,-1,,,23931,1,1760534998290
-1,-1,,,24072,1,1760534998432
-1,-1,,,24204,1,1760534998564
-1,-1,,,24339,1,1760534998699
-1,-1,,,24472,1,1760534998832
-1,-1,,,24603,1,1760534998962
-1,-1,,,24741,1,1760534999102
-1,-1,,,24872,1,1760534999232
-1,-1,,,25009,1,1760534999369
-1,-1,,,25147,1,1760534999507
-1,-1,,,25280,1,1760534999640
-1,-1,,,25414,1,1760534999774
-1,-1,,,25557,1,1760534999916
-1,-1,,,25695,1,1760535000054
-1,-1,,,25837,1,1760535000197
-1,-1,,,25980,1,1760535000340
-1,-1,,,26115,1,1760535000474
-1,-1,,,26253,1,1760535000612
-1,-1,,,26388,1,1760535000748
-1,-1,,,26521,1,1760535000881
-1,-1,,,26655,1,1760535001015
-1,-1,,,26786,1,1760535001147
-1,-1,,,26926,1,1760535001286
-1,-1,,,27062,1,1760535001422
-1,-1,,,27197,1,1760535001557
-1,-1,,,27353,1,1760535001712
-1,-1,,,27488,1,1760535001847
-1,-1,,,27620,1,1760535001979
-1,-1,,,27761,1,1760535002121
-1,-1,,,27904,1,1760535002263
-1,-1,,,28039,1,1760535002398
-1,-1,,,28195,1,1760535002555
-1,-1,,,28329,1,1760535002689
-1,-1,,,28462,1,1760535002821
-1,-1,,,28604,1,1760535002963
-1,-1,,,28740,1,1760535003099
-1,-1,,,28868,1,1760535003227
-1,-1,,,29007,1,1760535003367
-1,-1,,,29143,1,1760535003502
-1,-1,,,29284,1,1760535003645
-1,-1,,,29423,1,1760535003784
-1,-1,,,29566,1,1760535003926
-1,-1,,,29712,1,1760535004071
-1,-1,,,29855,1,1760535004215
-1,-1,,,29994,1,1760535004354
-1,-1,,,30126,1,1760535004486
-1,-1,,,30260,1,1760535004619
-1,-1,,,30393,1,1760535004753
-1,-1,,,30527,1,1760535004887
-1,-1,,,30661,1,1760535005021
-1,-1,,,30802,1,1760535005162
-1,-1,,,30939,1,1760535005298
-1,-1,,,31073,1,1760535005433
-1,-1,,,31205,1,1760535005564
-1,-1,,,31342,1,1760535005702
-1,-1,,,31477,1,1760535005837
-1,-1,,,31609,1,1760535005969
-1,-1,,,31758,1,1760535006118
-1,-1,,,31892,1,1760535006252
-1,-1,,,32033,1,1760535006393
-1,-1,,,32168,1,1760535006528
-1,-1,,,32306,1,1760535006666
-1,-1,,,32445,1,1760535006804
-1,-1,,,32580,1,1760535006940
-1,-1,,,32715,1,1760535007074
-1,-1,,,32858,1,1760535007218
-1,-1,,,32993,1,1760535007354
-1,-1,,,33134,1,1760535007493
-1,-1,,,33273,1,1760535007633
-1,-1,,,33417,1,1760535007777
-1,-1,,,33552,1,1760535007913
-1,-1,,,33686,1,1760535008046
-1,-1,,,33821,1,1760535008182
-1,-1,,,33963,1,1760535008322
-1,-1,,,34100,1,1760535008460
-1,-1,,,34231,1,1760535008592
-1,-1,,,34366,1,1760535008727
-1,-1,,,34505,1,1760535008865
-1,-1,,,34649,1,1760535009009
-1,-1,,,34791,1,1760535009151
-1,-1,,,34929,1,1760535009290
-1,-1,,,35066,1,1760535009426
-1,-1,,,35211,1,1760535009571
-1,-1,,,35358,1,1760535009718
-1,-1,,,35497,1,1760535009856
-1,-1,,,35636,1,1760535009995
-1,-1,,,35775,1,1760535010135
-1,-1,,,35907,1,1760535010267
-1,-1,,,36042,1,1760535010402
-1,-1,,,36177,1,1760535010537
-1,-1,,,36319,1,1760535010679
-1,-1,,,36462,1,1760535010822
-1,-1,,,36602,1,1760535010963
-1,-1,,,36746,1,1760535011106
-1,-1,,,36886,1,1760535011246
-1,-1,,,37030,1,1760535011390
-1,-1,,,37170,1,1760535011530
-1,-1,,,37306,1,1760535011665
