-1,-1,,,2333,0,1760534976693
-1,-1,,,2445,1,1760534976805
-1,-1,,,2529,1,1760534976889
-1,-1,,,2620,1,1760534976980
-1,-1,,,2703,1,1760534977063
-1,-1,,,2786,1,1760534977146
-1,-1,,,2870,1,1760534977229
-1,-1,,,2994,1,1760534977354
-1,-1,,,3128,1,1760534977487
-1,-1,,,3271,1,1760534977630
-1,-1,,,3402,1,1760534977762
-1,-1,,,3526,1,1760534977885
-1,-1,,,3653,1,1760534978012
-1,-1,,,3769,1,1760534978129
-1,-1,,,3904,1,1760534978263
-1,-1,,,4030,1,1760534978389
-1,-1,,,4147,1,1760534978506
-1,-1,,,4272,1,1760534978631
-1,-1,,,4406,1,1760534978765
-1,-1,,,4538,1,1760534978897
-1,-1,,,4666,1,1760534979026
-1,-1,,,4788,1,1760534979148
-1,-1,,,4912,1,1760534979273
-1,-1,,,5042,1,1760534979402
-1,-1,,,5172,1,1760534979531
-1,-1,,,5293,1,1760534979654
-1,-1,,,5424,1,1760534979783
-1,-1,,,5539,1,1760534979898
-1,-1,,,5654,1,1760534980014
-1,-1,,,5776,1,1760534980135
-1,-1,,,5893,1,1760534980252
-1,-1,,,6006,1,1760534980366
-1,-1,,,6124,1,1760534980483
-1,-1,,,6244,1,1760534980603
-1,-1,,,6359,1,1760534980719
-1,-1,,,6470,1,1760534980829
-1,-1,,,6585,1,1760534980944
-1,-1,,,6714,1,1760534981074
-1,-1,,,6843,1,1760534981203
-1,-1,,,6961,1,1760534981321
-1,-1,,,7070,1,1760534981430
-1,-1,,,7181,1,1760534981540
-1,-1,,,7301,1,1760534981661
-1,-1,,,7420,1,1760534981780
-1,-1,,,7535,1,1760534981895
-1,-1,,,7650,1,1760534982011
-1,-1,,,7770,1,1760534982130
-1,-1,,,7888,1,1760534982248
-1,-1,,,8003,1,1760534982363
-1,-1,,,8121,1,1760534982480
-1,-1,,,8240,1,1760534982599
-1,-1,,,8368,1,1760534982728
-1,-1,,,8499,1,1760534982859
-1,-1,,,8624,1,1760534982983
-1,-1,,,8749,1,1760534983109
-1,-1,,,8860,1,1760534983219
-1,-1,,,8973,1,1760534983332
-1,-1,,,9091,1,1760534983451
-1,-1,,,9209,1,1760534983568
-1,-1,,,9324,1,1760534983683
-1,-1,,,9437,1,1760534983796
-1,-1,,,9556,1,1760534983917
-1,-1,,,9686,1,1760534984046
-1,-1,,,9797,1,1760534984157
-1,-1,,,9911,1,1760534984270
-1,-1,,,10022,1,1760534984382
-1,-1,,,10140,1,1760534984500
-1,-1,,,10256,1,1760534984615
-1,-1,,,10371,1,1760534984731
-1,-1,,,10489,1,1760534984848
-1,-1,,,10599,1,1760534984959
-1,-1,,,10716,1,1760534985075
-1,-1,,,10835,1,1760534985195
-1,-1,,,10956,1,1760534985316
-1,-1,,,11067,1,1760534985427
-1,-1,,,11177,1,1760534985537
-1,-1,,,11293,1,1760534985652
-1,-1,,,11411,1,1760534985770
-1,-1,,,11520,1,1760534985880
-1,-1,,,11641,1,1760534986001
-1,-1,,,11764,1,1760534986122
-1,-1,,,11885,1,1760534986244
-1,-1,,,12005,1,1760534986364
-1,-1,,,12117,1,1760534986477
-1,-1,,,12237,1,1760534986597
-1,-1,,,12358,1,1760534986718
-1,-1,,,12480,1,1760534986839
-1,-1,,,12621,1,1760534986980
-1,-1,,,12740,1,1760534987100
-1,-1,,,12858,1,1760534987218
-1,-1,,,12997,1,1760534987356
-1,-1,,,13122,1,1760534987481
-1,-1,,,13305,1,1760534987665
-1,-1,,,13430,1,1760534987790
-1,-1,,,13546,1,1760534987906
-1,-1,,,13661,1,1760534988020
-1,-1,,,13780,1,1760534988140
-1,-1,,,13896,1,1760534988256
-1,-1,,,14021,1,1760534988380
-1,-1,,,14141,1,1760534988501
-1,-1,,,14258,1,1760534988616
-1,-1,,,14378,1,1760534988737
-1,-1,,,14494,1,1760534988853
-1,-1,,,14607,1,1760534988966
-1,-1,,,14734,1,1760534989094
-1,-1,,,14853,1,1760534989212
-1,-1,,,14968,1,1760534989328
-1,-1,,,15080,1,1760534989438
-1,-1,,,15194,1,1760534989553
-1,-1,,,15309,1,1760534989668
-1,-1,,,15418,1,1760534989777
-1,-1,,,15534,1,1760534989894
-1,-1,,,15650,1,1760534990010
-1,-1,,,15761,1,1760534990120
-1,-1,,,15876,1,1760534990235
-1,-1,,,15992,1,1760534990351
-1,-1,,,16103,1,1760534990462
-1,-1,,,16222,1,1760534990581
-1,-1,,,16340,1,1760534990700
-1,-1,,,16456,1,1760534990815
-1,-1,,,16567,1,1760534990926
-1,-1,,,16678,1,1760534991037
-1,-1,,,16796,1,1760534991155
-1,-1,,,16907,1,1760534991268
-1,-1,,,17018,1,1760534991378
-1,-1,,,17137,1,1760534991497
-1,-1,,,17254,1,1760534991614
-1,-1,,,17363,1,1760534991722
-1,-1,,,17475,1,1760534991834
-1,-1,,,17594,1,1760534991954
-1,-1,,,17715,1,1760534992074
-1,-1,,,17830,1,1760534992189
-1,-1,,,17948,1,1760534992308
-1,-1,,,18067,1,1760534992426
-1,-1,,,18184,1,1760534992543
-1,-1,,,18311,1,1760534992671
-1,-1,,,18432,1,1760534992792
-1,-1,,,18553,1,1760534992912
-1,-1,,,18673,1,1760534993032
-1,-1,,,18799,1,1760534993158
-1,-1,,,18924,1,1760534993284
-1,-1,,,19044,1,1760534993403
-1,-1,,,19158,1,1760534993518
-1,-1,,,19275,1,1760534993634
-1,-1,,,19392,1,1760534993752
-1,-1,,,19510,1,1760534993868
-1,-1,,,19619,1,1760534993978
-1,-1,,,19736,1,1760534994095
-1,-1,,,19859,1,1760534994218
-1,-1,,,19979,1,1760534994338
-1,-1,,,20092,1,1760534994450
-1,-1,,,20205,1,1760534994564
-1,-1,,,20323,1,1760534994683
-1,-1,,,20440,1,1760534994800
-1,-1,,,20554,1,1760534994914
-1,-1,,,20675,1,1760534995034
-1,-1,,,20842,1,1760534995201
-1,-1,,,20981,1,1760534995340
-1,-1,,,21118,1,1760534995478
-1,-1,,,21249,1,1760534995609
-1,-1,,,21378,1,1760534995736
-1,-1,,,21507,1,1760534995867
-1,-1,,,21629,1,1760534995989
-1,-1,,,21746,1,1760534996105
-1,-1,,,21867,1,1760534996226
-1,-1,,,21995,1,1760534996354
-1,-1,,,22124,1,1760534996484
568,31,"*Dubai, United Arab",46,22265,1,1760534996625
408,42,"located in **Dubai,",33,22400,1,1760534996759
287,42,"alifa** is located i",23,22532,1,1760534996891
207,37,"Burj Khalifa** is lo",16,22664,1,1760534997024
165,34,"**Burj Khalifa** is",13,22807,1,1760534997167
118,35,"The **Burj Khalifa*",9,22940,1,1760534997300
55,43,"The **Burj Kha",4,23077,1,1760534997437
44,44,"The **Burj Kh",3,23221,1,1760534997581
45,44,"The **Burj Kh",3,23360,1,1760534997720
122,44,"The **Burj Khalifa*",9,23504,1,1760534997863
161,43,"**Burj Khalifa** is",13,23649,1,1760534998009
206,42,"Burj Khalifa** is lo",16,23787,1,1760534998147
276,40,"halifa** is located",22,23931,1,1760534998290
315,38,"ifa** is located in",25,24072,1,1760534998432
347,38,"** is located in **D",28,24204,1,1760534998564
404,38,"located in **Dubai,",33,24339,1,1760534998699
494,38,"d in **Dubai, United",40,24472,1,1760534998832
519,38,"in **Dubai, United A",42,24603,1,1760534998962
564,39,"*Dubai, United Arab",46,24741,1,1760534999102
638,39,", United Arab Emirat",52,24872,1,1760534999232
721,39,"d Arab Emirates",59,25009,1,1760534999369
755,43,"rab Emirates",62,25147,1,1760534999507
763,45,"ab Emirates",63,25280,1,1760534999640
763,46,"ab Emirates",63,25414,1,1760534999774
764,51,"ab Emirates",63,25557,1,1760534999916
450,92,"ntown Dubai**, near",102,25695,1,1760535000054
259,109,"stands in **Downtow",86,25837,1,1760535000197
194,122,"**. It stands in **D",80,25980,1,1760535000340
110,122,"(UAE)**. It stands",73,26115,1,1760535000474
69,120,"(UAE)**. It sta",70,26253,1,1760535000612
61,119,"(UAE)**. It st",69,26388,1,1760535000748
56,118,"(UAE)**. It st",69,26521,1,1760535000881
223,118,"It stands in **Down",83,26655,1,1760535001015
324,120,"ds in **Downtown Dub",91,26786,1,1760535001147
347,122,"in **Downtown Dubai",93,26926,1,1760535001286
402,122,"*Downtown Dubai**, n",98,27062,1,1760535001422
488,120,"wn Dubai**, near maj",105,27197,1,1760535001557
519,117,"Dubai**, near major",107,27353,1,1760535001712
619,105,"near major landmark",116,27488,1,1760535001847
640,103,"near major landmarks",117,27620,1,1760535001979
668,103,"r major landmarks",120,27761,1,1760535002121
704,108,"ajor landmarks",123,27904,1,1760535002263
724,121,"jor landmarks",124,28039,1,1760535002398
649,157,"untain**.",180,28195,1,1760535002555
290,192,"bai Mall** and the *",151,28329,1,1760535002689
219,192,"e **Dubai Mall** and",145,28462,1,1760535002821
158,192,"ke the **Dubai Mall*",140,28604,1,1760535002963
108,194,"like the **Dubai M",136,28740,1,1760535003099
106,194,"like the **Dubai M",136,28868,1,1760535003227
221,194,"**Dubai Mall** and",146,29007,1,1760535003367
374,194,"l** and the **Dubai",158,29143,1,1760535003502
445,190,"d the **Dubai Founta",164,29284,1,1760535003645
468,188,"the **Dubai Fountain",166,29423,1,1760535003784
519,182,"**Dubai Fountain**.",170,29566,1,1760535003926
569,182,"ai Fountain**.",175,29712,1,1760535004071
571,184,"ai Fountain**.",175,29855,1,1760535004215
294,225,"key details:",205,29994,1,1760535004354
193,254,"are some key details",196,30126,1,1760535004486
129,262,"Here are some key de",191,30260,1,1760535004619
86,262,"Here are some ke",187,30393,1,1760535004753
68,262,"Here are some k",186,30527,1,1760535004887
56,263,"Here are some",185,30661,1,1760535005021
48,278,"Here are some",184,30802,1,1760535005162
65,293,"- **Address:**",215,30939,1,1760535005298
72,297,"- **Address:**",215,31073,1,1760535005433
78,302,"- **Address:** 1",216,31205,1,1760535005564
79,303,"- **Address:** 1",216,31342,1,1760535005702
168,277,"e are some key detai",194,31477,1,1760535005837
188,266,"are some key details",196,31609,1,1760535005969
207,265,"re some key details:",197,31758,1,1760535006118
230,269,"some key details:",199,31892,1,1760535006252
148,294,"**Address:** 1 Sheik",222,32033,1,1760535006393
121,308,"- **Address:** 1 Sh",219,32168,1,1760535006528
109,315,"- **Address:** 1 S",218,32306,1,1760535006666
165,326,"*Address:** 1 Sheikh",223,32445,1,1760535006804
250,331,"s:** 1 Sheikh Mohamm",230,32580,1,1760535006940
