494.9,450.77,"visiting or its arch",423,40564,1,1760535014924
387.79,468.9,"ation on visiting or",414,40702,1,1760535015062
348.38,467.77,"ormation on visiting",411,40845,1,1760535015204
309.43,495.9,"features?",452,40986,1,1760535015346
285.04,504.05,"features?",452,41122,1,1760535015481
248.32,511.35,"features?",452,41257,1,1760535015617
262.44,491.82,"features?",452,41389,1,1760535015748
216.37,497.93,"features?",452,41526,1,1760535015886
339.59,534.45,"features?",452,41664,1,1760535016024
451.11,523.27,"features?",452,41800,1,1760535016160
506.13,513.41,"features?",452,41934,1,1760535016294
528.1,499.81,"features?",452,42066,1,1760535016427
626.13,361.6,"he tallest building",324,42210,1,1760535016570
649.67,265.9,"details:",209,42341,1,1760535016700
675.42,208.73,"untain**.",180,42476,1,1760535016836
760.09,178.51,"untain**.",180,42610,1,1760535016970
-1,-1,,,42745,1,1760535017105
-1,-1,,,42879,1,1760535017238
-1,-1,,,43009,1,1760535017368
-1,-1,,,43141,1,1760535017501
-1,-1,,,43269,1,1760535017628
-1,-1,,,43401,1,1760535017761
-1,-1,,,43538,1,1760535017898
-1,-1,,,43674,1,1760535018034
-1,-1,,,43820,1,1760535018179
-1,-1,,,43952,1,1760535018311
-1,-1,,,44091,1,1760535018451
-1,-1,,,44234,1,1760535018594
-1,-1,,,44371,1,1760535018731
-1,-1,,,44509,1,1760535018868
-1,-1,,,44649,1,1760535019010
-1,-1,,,44788,1,1760535019149
-1,-1,,,44925,1,1760535019285
-1,-1,,,45056,1,1760535019416
-1,-1,,,45185,1,1760535019545
-1,-1,,,45321,1,1760535019680
-1,-1,,,45455,1,1760535019814
-1,-1,,,45587,1,1760535019946
-1,-1,,,45721,1,1760535020081
-1,-1,,,45859,1,1760535020220
-1,-1,,,45997,1,1760535020357
-1,-1,,,46130,1,1760535020490
-1,-1,,,46264,1,1760535020624
-1,-1,,,46401,1,1760535020761
-1,-1,,,46539,1,1760535020898
-1,-1,,,46680,1,1760535021039
-1,-1,,,46816,1,1760535021175
-1,-1,,,46952,1,1760535021312
-1,-1,,,47102,1,1760535021462
-1,-1,,,47238,1,1760535021597
-1,-1,,,47375,1,1760535021734
-1,-1,,,47512,1,1760535021871
-1,-1,,,47646,1,1760535022006
-1,-1,,,47776,1,1760535022136
-1,-1,,,47912,1,1760535022272
-1,-1,,,48049,1,1760535022409
-1,-1,,,48182,1,1760535022541
-1,-1,,,48314,1,1760535022673
-1,-1,,,48448,1,1760535022808
-1,-1,,,48589,1,1760535022950
-1,-1,,,48723,1,1760535023083
-1,-1,,,48863,1,1760535023223
-1,-1,,,49007,1,1760535023367
-1,-1,,,49149,1,1760535023509
-1,-1,,,49292,1,1760535023653
-1,-1,,,49432,1,1760535023792
-1,-1,,,49574,1,1760535023934
-1,-1,,,49714,1,1760535024074
-1,-1,,,49853,1,1760535024212
-1,-1,,,49991,1,1760535024350
-1,-1,,,50122,1,1760535024481
-1,-1,,,50257,1,1760535024617
-1,-1,,,50402,1,1760535024762
-1,-1,,,50546,1,1760535024906
-1,-1,,,50687,1,1760535025047
-1,-1,,,50829,1,1760535025189
-1,-1,,,50969,1,1760535025329
-1,-1,,,51106,1,1760535025466
-1,-1,,,51247,1,1760535025607
-1,-1,,,51393,1,1760535025753
-1,-1,,,51530,1,1760535025890
-1,-1,,,51677,1,1760535026037
-1,-1,,,51815,1,1760535026175
-1,-1,,,51947,1,1760535026307
-1,-1,,,52089,1,1760535026448
-1,-1,,,52224,1,1760535026583
-1,-1,,,52353,1,1760535026712
-1,-1,,,52480,1,1760535026840
-1,-1,,,52612,1,1760535026972
-1,-1,,,52758,1,1760535027118
-1,-1,,,52889,1,1760535027249
-1,-1,,,53025,1,1760535027385
-1,-1,,,53160,1,1760535027520
752.21,384.05,"building in",335,53293,1,1760535027654
535.04,357.63,"4, 2010.",382,53434,1,1760535027794
358.41,327.62,"e world.",349,53561,1,1760535027921
258.74,315.5,"e world.",349,53691,1,1760535028050
185.88,289.26,"e world.",349,53828,1,1760535028188
134.98,288.02,"the world.",347,53955,1,1760535028314
118.78,288.77,"the world.",346,54079,1,1760535028438
108.85,293.16,"the world.",345,54205,1,1760535028565
115.14,298.67,"the world.",346,54329,1,1760535028689
127.1,311.23,"the world.",347,54453,1,1760535028812
179.67,311.55,"e world.",349,54584,1,1760535028944
213.39,296.47,"e world.",349,54714,1,1760535029073
264.39,310.96,"e world.",349,54844,1,1760535029203
298.82,300.57,"e world.",349,54971,1,1760535029330
427.78,305.9,"e world.",349,55100,1,1760535029460
478.72,321.88,"e world.",349,55231,1,1760535029592
426.25,322.99,"e world.",349,55361,1,1760535029721
396.46,333.67,"e world.",349,55496,1,1760535029855
308.67,337.33,"e world.",349,55634,1,1760535029994
321.92,319.42,"e world.",349,55768,1,1760535030128
333.35,321.9,"e world.",349,55904,1,1760535030264
324.78,318.52,"e world.",349,56040,1,1760535030399
328.97,315.86,"e world.",349,56175,1,1760535030535
364.5,313.63,"e world.",349,56307,1,1760535030666
416.06,297.93,"e world.",349,56440,1,1760535030799
444.44,291.74,"e world.",349,56572,1,1760535030932
510.67,289.45,"e world.",349,56704,1,1760535031063
584.14,287.63,"e world.",349,56832,1,1760535031192
520.49,286.98,"e world.",349,56952,1,1760535031312
459.5,269.25,",717 feet) – the tal",310,57072,1,1760535031431
403.66,253.7,"s (2,717 feet) – the",306,57190,1,1760535031549
392.74,241.83,"rs (2,717 feet) – th",305,57315,1,1760535031675
436.43,234.04,"2,717 feet) – the ta",309,57440,1,1760535031800
410.7,241.08,"s (2,717 feet) – the",306,57567,1,1760535031927
503.6,239.26,"feet) – the tallest",314,57702,1,1760535032061
531.09,241.97,"eet) – the tallest b",316,57838,1,1760535032198
590.58,245.85,"– the tallest buildi",321,57967,1,1760535032326
604.26,248.5,"the tallest buildin",322,58101,1,1760535032461
576.66,251.56,"– the tallest build",320,58235,1,1760535032595
547.84,253.83,"t) – the tallest bui",318,58367,1,1760535032727
543.65,269.21,"et) – the tallest bu",317,58500,1,1760535032860
541.22,267.17,"details:",209,58639,1,1760535032998
537.32,237.99,"details:",209,58767,1,1760535033127
540.65,219.33,"details:",209,58907,1,1760535033266
564.15,133.43,"ai**, near major lan",111,59036,1,1760535033396
585.14,67.58,"ubai, United Arab Em",48,59171,1,1760535033530
531.4,27.2,"n **Dubai, United Ar",43,59305,1,1760535033664
495.03,23.68,"d in **Dubai, United",40,59443,1,1760535033803
-1,-1,,,59595,1,1760535033954
-1,-1,,,59722,1,1760535034081
-1,-1,,,59845,1,1760535034205
316.01,104.58,"ds in **Downtown Dub",91,59971,1,1760535034331
272.56,211.17,"ubai Mall** and the",150,60097,1,1760535034458
259.2,145.48,"stands in **Downtow",86,60221,1,1760535034581
257.83,98.3,"stands in **Downtow",86,60340,1,1760535034700
277.4,63.57,"halifa** is located",22,60461,1,1760535034821
276.13,21.47,"halifa** is located",22,60574,1,1760535034934
200.17,168.13,"he **Dubai Mall** an",144,60691,1,1760535035050
197.87,243.68,"re some key details:",197,60801,1,1760535035160
243.27,172.87,"**Dubai Mall** and t",147,60917,1,1760535035275
328.34,97.46,"s in **Downtown Duba",92,61028,1,1760535035387
305.74,56.35,"ifa** is located in",25,61143,1,1760535035504
341.8,7.33,"The **Burj",0,61262,1,1760535035623
-1,-1,,,61377,1,1760535035737
-1,-1,,,61489,1,1760535035848
259.2,98.01,"stands in **Downtow",86,61572,1,1760535035932
297.91,260.06,"key details:",205,61691,1,1760535036051
328.26,355.3,"Sheikh Mohammed bin",237,61764,1,1760535036124
353.29,455.74,"e world.",349,61867,1,1760535036228
378.48,519.19,"4, 2010.",381,61973,1,1760535036333
-1,-1,,,62050,1,1760535036409
-1,-1,,,62135,1,1760535036494
-1,-1,,,62223,1,1760535036582
-1,-1,,,62307,1,1760535036666
291.54,412.59,"828 meters (2,717 f",296,62379,1,1760535036739
319.41,263.14,"y details:",207,62449,1,1760535036809
303.41,140.86,"ands in **Downtown D",89,62550,1,1760535036909
270.01,34.52,"halifa** is located",22,62681,1,1760535037041
-1,-1,,,62846,1,1760535037206
-1,-1,,,62965,1,1760535037324
-1,-1,,,63085,1,1760535037444
-1,-1,,,63214,1,1760535037573
-1,-1,,,63335,1,1760535037694
-1,-1,,,63456,1,1760535037815
-1,-1,,,63571,1,1760535037930
-1,-1,,,63698,1,1760535038058
-1,-1,,,63814,1,1760535038174
-1,-1,,,63936,1,1760535038295
-1,-1,,,64054,1,1760535038414
-1,-1,,,64171,1,1760535038531
-1,-1,,,64289,1,1760535038648
-1,-1,,,64404,1,1760535038763
-1,-1,,,64525,1,1760535038885
-1,-1,,,64646,1,1760535039005
-1,-1,,,64767,1,1760535039126
-1,-1,,,64882,1,1760535039241
-1,-1,,,64998,1,1760535039357
-1,-1,,,65115,1,1760535039475
-1,-1,,,65230,1,1760535039589
-1,-1,,,65346,1,1760535039705
-1,-1,,,65466,1,1760535039826
-1,-1,,,65586,1,1760535039946
-1,-1,,,65702,1,1760535040060
-1,-1,,,65813,1,1760535040172
-1,-1,,,65931,1,1760535040290
-1,-1,,,66052,1,1760535040411
-1,-1,,,66175,1,1760535040535
-1,-1,,,66287,1,1760535040646
-1,-1,,,66404,1,1760535040764
-1,-1,,,66523,1,1760535040882
-1,-1,,,66632,1,1760535040991
-1,-1,,,66750,1,1760535041109
-1,-1,,,66873,1,1760535041233
-1,-1,,,66986,1,1760535041345
-1,-1,,,67105,1,1760535041465
-1,-1,,,67230,1,1760535041590
-1,-1,,,67349,1,1760535041709
-1,-1,,,67463,1,1760535041822
-1,-1,,,67579,1,1760535041938
-1,-1,,,67704,1,1760535042063
-1,-1,,,67816,1,1760535042175
-1,-1,,,67931,1,1760535042291
-1,-1,,,68053,1,1760535042412
-1,-1,,,68173,1,1760535042531
-1,-1,,,68292,1,1760535042651
-1,-1,,,68404,1,1760535042764
-1,-1,,,68518,1,1760535042878
-1,-1,,,68636,1,1760535042995
-1,-1,,,68754,1,1760535043114
-1,-1,,,68867,1,1760535043226
-1,-1,,,68985,1,1760535043344
-1,-1,,,69105,1,1760535043465
-1,-1,,,69230,1,1760535043591
-1,-1,,,69344,1,1760535043703
-1,-1,,,69458,1,1760535043818
-1,-1,,,69573,1,1760535043932
-1,-1,,,69686,1,1760535044045
-1,-1,,,69801,1,1760535044161
-1,-1,,,69916,1,1760535044275
-1,-1,,,70029,1,1760535044388
-1,-1,,,70140,1,1760535044500
-1,-1,,,70252,1,1760535044611
-1,-1,,,70368,1,1760535044728
-1,-1,,,70486,1,1760535044845
-1,-1,,,70607,1,1760535044966
-1,-1,,,70720,1,1760535045079
-1,-1,,,70828,1,1760535045188
-1,-1,,,70947,1,1760535045306
-1,-1,,,71063,1,1760535045422
-1,-1,,,71178,1,1760535045538
-1,-1,,,71300,1,1760535045658
-1,-1,,,71419,1,1760535045779
-1,-1,,,71532,1,1760535045892
-1,-1,,,71646,1,1760535046005
-1,-1,,,71765,1,1760535046124
-1,-1,,,71885,1,1760535046245
-1,-1,,,74050,1,1760535048410
-1,-1,,,74177,1,1760535048536
-1,-1,,,74316,1,1760535048676
-1,-1,,,74445,1,1760535048805
-1,-1,,,74575,1,1760535048935
-1,-1,,,74702,1,1760535049061
-1,-1,,,74828,1,1760535049188
-1,-1,,,74963,1,1760535049322
-1,-1,,,75088,1,1760535049447
-1,-1,,,75215,1,1760535049575
-1,-1,,,75336,1,1760535049695
-1,-1,,,75447,1,1760535049806
-1,-1,,,75556,1,1760535049915
-1,-1,,,75675,1,1760535050034
-1,-1,,,75786,1,1760535050145
-1,-1,,,75898,1,1760535050257
-1,-1,,,76016,1,1760535050375
-1,-1,,,76129,1,1760535050488
-1,-1,,,76244,1,1760535050604
-1,-1,,,76364,1,1760535050723
-1,-1,,,76480,1,1760535050839
-1,-1,,,76605,1,1760535050964
-1,-1,,,76739,1,1760535051099
-1,-1,,,76904,1,1760535051263
-1,-1,,,77045,1,1760535051404
-1,-1,,,77179,1,1760535051538
-1,-1,,,77318,1,1760535051678
-1,-1,,,77452,1,1760535051812
-1,-1,,,77577,1,1760535051936
-1,-1,,,77708,1,1760535052067
-1,-1,,,77828,1,1760535052188
-1,-1,,,77948,1,1760535052308
-1,-1,,,78077,1,1760535052437
-1,-1,,,78205,1,1760535052565
-1,-1,,,78327,1,1760535052687
-1,-1,,,78447,1,1760535052806
-1,-1,,,78565,1,1760535052924
-1,-1,,,78685,1,1760535053045
-1,-1,,,78812,1,1760535053171
-1,-1,,,78944,1,1760535053303
-1,-1,,,79073,1,1760535053433
-1,-1,,,79205,1,1760535053563
-1,-1,,,79341,1,1760535053700
-1,-1,,,79483,1,1760535053843
-1,-1,,,79617,1,1760535053976
-1,-1,,,79759,1,1760535054119
-1,-1,,,79891,1,1760535054249
-1,-1,,,80019,1,1760535054378
-1,-1,,,80149,1,1760535054508
-1,-1,,,80273,1,1760535054632
-1,-1,,,80398,1,1760535054758
-1,-1,,,80524,1,1760535054884
-1,-1,,,80659,1,1760535055019
-1,-1,,,80806,1,1760535055165
-1,-1,,,80944,1,1760535055303
-1,-1,,,81097,1,1760535055456
-1,-1,,,81220,1,1760535055580
-1,-1,,,81340,1,1760535055700
