734,296,2333,1760534976693
734,296,2445,1760534976805
734,296,2529,1760534976889
734,296,2620,1760534976980
734,296,2703,1760534977063
734,296,2786,1760534977146
734,296,2870,1760534977229
734,296,2994,1760534977353
727,297,3128,1760534977487
633,299,3271,1760534977630
610,301,3402,1760534977761
597,307,3526,1760534977885
597,308,3653,1760534978012
597,308,3769,1760534978129
597,308,3904,1760534978263
597,308,4030,1760534978389
597,308,4147,1760534978506
597,308,4272,1760534978631
663,258,4406,1760534978765
729,226,4538,1760534978897
730,225,4666,1760534979026
730,225,4788,1760534979148
730,225,4912,1760534979272
730,225,5042,1760534979402
730,225,5172,1760534979530
730,225,5293,1760534979654
730,225,5424,1760534979783
730,225,5539,1760534979898
730,225,5654,1760534980014
730,225,5776,1760534980135
730,225,5893,1760534980252
730,225,6006,1760534980366
730,225,6124,1760534980483
730,225,6244,1760534980603
730,225,6359,1760534980719
730,225,6470,1760534980829
730,225,6585,1760534980944
730,225,6714,1760534981074
730,225,6843,1760534981203
730,225,6961,1760534981321
730,225,7070,1760534981429
730,225,7181,1760534981540
730,225,7301,1760534981660
730,225,7420,1760534981780
730,225,7535,1760534981895
730,225,7650,1760534982011
730,225,7770,1760534982129
730,225,7888,1760534982248
730,225,8003,1760534982363
730,225,8121,1760534982480
730,225,8240,1760534982599
730,225,8368,1760534982728
730,225,8499,1760534982859
730,225,8624,1760534982983
730,225,8749,1760534983109
730,225,8860,1760534983219
730,225,8973,1760534983332
730,225,9091,1760534983451
730,225,9209,1760534983568
730,225,9324,1760534983683
730,225,9437,1760534983796
730,225,9556,1760534983916
730,225,9686,1760534984046
730,225,9797,1760534984157
730,225,9911,1760534984270
730,225,10022,1760534984382
730,225,10140,1760534984500
730,225,10256,1760534984615
730,225,10371,1760534984731
730,225,10489,1760534984848
730,225,10599,1760534984959
730,225,10716,1760534985075
730,225,10835,1760534985195
730,225,10956,1760534985316
730,225,11067,1760534985427
730,225,11177,1760534985537
730,225,11293,1760534985652
730,225,11411,1760534985770
730,225,11520,1760534985880
730,225,11641,1760534986001
730,225,11764,1760534986122
730,225,11885,1760534986244
730,225,12005,1760534986364
730,225,12117,1760534986477
730,225,12237,1760534986597
730,225,12358,1760534986718
730,225,12480,1760534986839
730,225,12621,1760534986980
730,225,12740,1760534987100
730,225,12858,1760534987218
730,225,12997,1760534987356
730,225,13122,1760534987481
730,225,13305,1760534987665
730,225,13430,1760534987790
730,225,13546,1760534987906
730,225,13661,1760534988020
730,225,13780,1760534988140
730,225,13896,1760534988256
730,225,14021,1760534988380
730,225,14141,1760534988501
730,225,14258,1760534988616
730,225,14378,1760534988737
730,225,14494,1760534988853
730,225,14607,1760534988966
730,225,14734,1760534989094
730,225,14853,1760534989212
730,225,14968,1760534989327
730,225,15080,1760534989438
730,225,15194,1760534989553
730,225,15309,1760534989668
730,225,15418,1760534989777
730,225,15534,1760534989894
730,225,15650,1760534990010
730,225,15761,1760534990120
730,225,15876,1760534990235
730,225,15992,1760534990351
730,225,16103,1760534990462
730,225,16222,1760534990581
730,225,16340,1760534990700
730,225,16456,1760534990815
730,225,16567,1760534990926
730,225,16678,1760534991037
730,225,16796,1760534991155
730,225,16907,1760534991268
730,225,17018,1760534991378
730,225,17137,1760534991497
730,225,17254,1760534991614
730,225,17363,1760534991722
730,225,17475,1760534991834
730,225,17594,1760534991954
730,225,17715,1760534992074
730,225,17830,1760534992189
707,238,17948,1760534992308
702,241,18067,1760534992426
702,241,18184,1760534992543
697,246,18311,1760534992671
692,251,18432,1760534992792
692,251,18553,1760534992912
692,251,18673,1760534993032
692,251,18799,1760534993158
692,251,18924,1760534993284
692,251,19044,1760534993403
692,251,19158,1760534993518
692,251,19275,1760534993634
692,251,19392,1760534993752
692,251,19510,1760534993868
692,251,19619,1760534993978
692,251,19736,1760534994095
692,251,19859,1760534994218
692,251,19979,1760534994338
692,251,20092,1760534994450
692,251,20205,1760534994564
692,251,20323,1760534994683
692,251,20440,1760534994800
691,251,20554,1760534994914
691,252,20675,1760534995034
699,249,20842,1760534995201
757,245,20981,1760534995340
757,245,21118,1760534995478
765,281,21249,1760534995609
770,282,21378,1760534995736
770,282,21507,1760534995867
770,282,21629,1760534995989
770,282,21746,1760534996105
770,282,21867,1760534996226
757,290,21995,1760534996354
703,332,22124,1760534996484
588,367,22265,1760534996625
428,378,22400,1760534996759
307,378,22532,1760534996891
227,373,22664,1760534997024
185,370,22807,1760534997166
138,371,22940,1760534997300
75,379,23077,1760534997437
64,380,23221,1760534997581
65,380,23360,1760534997720
142,380,23504,1760534997863
181,379,23649,1760534998008
226,378,23787,1760534998147
296,376,23931,1760534998290
335,374,24072,1760534998432
367,374,24204,1760534998563
424,374,24339,1760534998699
514,374,24472,1760534998832
539,374,24603,1760534998962
584,375,24741,1760534999101
658,375,24872,1760534999232
741,375,25009,1760534999369
775,379,25147,1760534999506
783,381,25280,1760534999640
783,382,25414,1760534999774
784,387,25557,1760534999916
470,428,25695,1760535000054
279,445,25837,1760535000197
214,458,25980,1760535000340
130,458,26115,1760535000474
89,456,26253,1760535000612
81,455,26388,1760535000748
76,454,26521,1760535000881
243,454,26655,1760535001015
344,456,26786,1760535001146
367,458,26926,1760535001285
422,458,27062,1760535001421
508,456,27197,1760535001557
539,453,27353,1760535001711
639,441,27488,1760535001847
660,439,27620,1760535001979
688,439,27761,1760535002121
724,444,27904,1760535002263
744,457,28039,1760535002397
669,493,28195,1760535002555
310,528,28329,1760535002688
239,528,28462,1760535002821
178,528,28604,1760535002963
128,530,28740,1760535003099
126,530,28868,1760535003227
241,530,29007,1760535003366
394,530,29143,1760535003502
465,526,29284,1760535003645
488,524,29423,1760535003784
539,518,29566,1760535003926
589,518,29712,1760535004071
591,520,29855,1760535004214
314,561,29994,1760535004354
213,590,30126,1760535004486
149,598,30260,1760535004619
106,598,30393,1760535004752
88,598,30527,1760535004886
76,599,30661,1760535005020
68,614,30802,1760535005162
85,629,30939,1760535005298
92,633,31073,1760535005433
98,638,31205,1760535005563
99,639,31342,1760535005702
188,613,31477,1760535005836
208,602,31609,1760535005969
227,601,31758,1760535006118
250,605,31892,1760535006252
168,630,32033,1760535006393
141,644,32168,1760535006528
129,651,32306,1760535006666
185,662,32445,1760535006804
270,667,32580,1760535006940
311,667,32715,1760535007074
462,667,32858,1760535007217
508,667,32993,1760535007353
580,667,33134,1760535007493
661,662,33273,1760535007633
701,659,33417,1760535007777
710,659,33552,1760535007912
708,665,33686,1760535008046
343,666,33821,1760535008182
128,685,33963,1760535008322
79,699,34100,1760535008460
78,700,34231,1760535008591
124,705,34366,1760535008726
449,707,34505,1760535008864
581,707,34649,1760535009009
621,707,34791,1760535009151
713,717,34929,1760535009289
764,733,35066,1760535009425
775,738,35211,1760535009571
485,740,35358,1760535009718
259,737,35497,1760535009856
217,721,35636,1760535009995
208,718,35775,1760535010135
208,718,35907,1760535010267
207,717,36042,1760535010402
204,714,36177,1760535010537
196,692,36319,1760535010678
184,628,36462,1760535010821
171,589,36602,1760535010962
111,567,36746,1760535011106
91,567,36886,1760535011245
72,570,37030,1760535011390
63,576,37170,1760535011529
52,577,37306,1760535011665
51,578,37445,1760535011805
54,535,37580,1760535011939
53,513,37713,1760535012072
53,513,37841,1760535012201
55,533,37977,1760535012337
49,573,38111,1760535012470
61,581,38249,1760535012609
243,582,38387,1760535012746
298,585,38523,1760535012883
326,583,38664,1760535013023
371,580,38800,1760535013161
386,578,38934,1760535013294
277,592,39071,1760535013430
127,620,39210,1760535013569
82,629,39351,1760535013711
62,636,39488,1760535013847
64,648,39621,1760535013980
147,652,39760,1760535014120
335,644,39895,1760535014255
458,634,40026,1760535014387
504,632,40160,1760535014520
577,632,40296,1760535014655
659,648,40433,1760535014792
667,657,40564,1760535014923
630,650,40702,1760535015062
276,675,40845,1760535015204
94,692,40986,1760535015346
72,694,41122,1760535015481
68,710,41257,1760535015617
68,714,41389,1760535015748
135,695,41526,1760535015885
506,557,41664,1760535016023
672,533,41800,1760535016160
685,527,41934,1760535016293
662,521,42066,1760535016426
658,521,42210,1760535016570
658,521,42341,1760535016700
747,471,42476,1760535016836
949,407,42610,1760535016970
952,402,42745,1760535017105
1002,379,42879,1760535017237
1002,379,43009,1760535017368
1007,339,43141,1760535017501
1016,234,43269,1760535017628
1016,231,43401,1760535017761
996,234,43538,1760535017898
880,252,43674,1760535018034
860,253,43820,1760535018179
855,254,43952,1760535018311
859,252,44091,1760535018450
865,244,44234,1760535018593
886,244,44371,1760535018731
893,255,44509,1760535018868
1018,296,44649,1760535019010
1199,304,44788,1760535019148
1274,312,44925,1760535019285
1275,314,45056,1760535019416
1276,314,45185,1760535019545
1429,305,45321,1760535019680
1510,307,45455,1760535019814
1537,309,45587,1760535019946
1564,309,45721,1760535020081
1589,309,45859,1760535020219
1603,311,45997,1760535020356
1613,313,46130,1760535020489
1586,320,46264,1760535020623
1254,369,46401,1760535020761
951,377,46539,1760535020898
917,377,46680,1760535021039
866,371,46816,1760535021175
867,374,46952,1760535021311
931,384,47102,1760535021462
1012,384,47238,1760535021597
1165,384,47375,1760535021734
1213,384,47512,1760535021871
1288,384,47646,1760535022005
1396,384,47776,1760535022136
1416,385,47912,1760535022271
1566,385,48049,1760535022408
1599,385,48182,1760535022541
1609,385,48314,1760535022673
1615,388,48448,1760535022808
1437,420,48589,1760535022949
1100,425,48723,1760535023082
1000,438,48863,1760535023222
966,444,49007,1760535023367
936,448,49149,1760535023509
1013,455,49292,1760535023652
1299,463,49432,1760535023792
1404,463,49574,1760535023934
1464,463,49714,1760535024074
1555,465,49853,1760535024212
1588,461,49991,1760535024350
1589,461,50122,1760535024481
1253,463,50257,1760535024617
982,510,50402,1760535024761
931,529,50546,1760535024906
892,526,50687,1760535025047
900,521,50829,1760535025189
1218,507,50969,1760535025328
1401,501,51106,1760535025465
1457,497,51247,1760535025607
1566,497,51393,1760535025753
1581,499,51530,1760535025889
1574,511,51677,1760535026037
1568,522,51815,1760535026175
1565,524,51947,1760535026307
1484,529,52089,1760535026448
1449,529,52224,1760535026583
1449,529,52353,1760535026712
1449,529,52480,1760535026839
1414,528,52612,1760535026972
1374,528,52758,1760535027118
1068,525,52889,1760535027249
623,538,53025,1760535027384
510,547,53160,1760535027520
432,547,53293,1760535027653
429,549,53434,1760535027793
429,549,53561,1760535027920
425,550,53691,1760535028050
408,551,53828,1760535028188
407,551,53955,1760535028314
407,551,54079,1760535028438
401,548,54205,1760535028564
401,548,54329,1760535028689
402,546,54453,1760535028812
403,545,54584,1760535028944
403,545,54714,1760535029073
403,545,54844,1760535029203
404,544,54971,1760535029330
404,544,55100,1760535029460
405,544,55231,1760535029591
407,543,55361,1760535029721
442,520,55496,1760535029855
467,502,55634,1760535029994
472,498,55768,1760535030128
476,497,55904,1760535030263
478,496,56040,1760535030399
478,496,56175,1760535030534
478,496,56307,1760535030666
478,496,56440,1760535030799
535,487,56572,1760535030931
539,484,56704,1760535031063
539,484,56832,1760535031192
539,484,56952,1760535031312
539,484,57072,1760535031430
539,484,57190,1760535031549
543,484,57315,1760535031674
587,485,57440,1760535031799
588,484,57567,1760535031927
602,455,57702,1760535032061
611,446,57838,1760535032198
611,446,57967,1760535032326
611,446,58101,1760535032461
611,446,58235,1760535032595
611,446,58367,1760535032727
594,444,58500,1760535032859
591,444,58639,1760535032998
591,444,58767,1760535033126
427,249,58907,1760535033266
376,176,59036,1760535033396
376,174,59171,1760535033530
376,174,59305,1760535033664
376,173,59443,1760535033803
376,173,59595,1760535033954
376,173,59722,1760535034081
376,173,59845,1760535034205
376,173,59971,1760535034331
376,173,60097,1760535034458
376,173,60221,1760535034581
376,173,60340,1760535034700
376,173,60461,1760535034821
376,173,60574,1760535034934
376,173,60691,1760535035050
376,173,60801,1760535035160
376,173,60917,1760535035275
376,173,61028,1760535035387
376,173,61143,1760535035503
376,173,61262,1760535035622
376,173,61377,1760535035737
376,173,61489,1760535035848
376,173,61572,1760535035932
376,173,61691,1760535036051
376,173,61764,1760535036124
376,173,61867,1760535036227
376,173,61973,1760535036333
376,173,62050,1760535036409
376,173,62135,1760535036494
376,173,62223,1760535036582
376,173,62307,1760535036666
376,173,62379,1760535036739
376,173,62449,1760535036808
376,173,62550,1760535036909
376,173,62681,1760535037041
376,173,62846,1760535037206
376,173,62965,1760535037324
376,173,63085,1760535037444
376,173,63214,1760535037573
376,173,63335,1760535037694
376,173,63456,1760535037815
376,173,63571,1760535037930
376,173,63698,1760535038058
376,173,63814,1760535038174
376,173,63936,1760535038295
376,173,64054,1760535038414
376,173,64171,1760535038531
376,173,64289,1760535038648
376,173,64404,1760535038763
376,173,64525,1760535038885
376,173,64646,1760535039005
376,173,64767,1760535039126
376,173,64882,1760535039241
376,173,64998,1760535039357
376,173,65115,1760535039475
376,173,65230,1760535039589
376,173,65346,1760535039705
376,173,65466,1760535039826
376,173,65586,1760535039946
376,173,65702,1760535040060
376,173,65813,1760535040172
376,173,65931,1760535040290
376,173,66052,1760535040411
376,173,66175,1760535040535
376,173,66287,1760535040646
376,173,66404,1760535040764
376,173,66523,1760535040882
376,173,66632,1760535040991
376,173,66750,1760535041109
376,173,66873,1760535041233
376,173,66986,1760535041345
376,173,67105,1760535041465
376,173,67230,1760535041590
376,173,67349,1760535041709
376,173,67463,1760535041822
376,173,67579,1760535041938
376,173,67704,1760535042063
376,173,67816,1760535042175
376,173,67931,1760535042291
376,173,68053,1760535042412
376,173,68173,1760535042531
376,173,68292,1760535042651
376,173,68404,1760535042764
376,173,68518,1760535042878
376,173,68636,1760535042995
376,173,68754,1760535043114
376,173,68867,1760535043226
376,173,68985,1760535043344
376,173,69105,1760535043465
376,173,69230,1760535043590
376,173,69344,1760535043703
376,173,69458,1760535043818
376,173,69573,1760535043932
376,173,69686,1760535044045
376,173,69801,1760535044161
376,173,69916,1760535044275
376,173,70029,1760535044388
376,173,70140,1760535044500
376,173,70252,1760535044611
376,173,70368,1760535044728
376,173,70486,1760535044845
376,173,70607,1760535044966
376,173,70720,1760535045079
376,173,70828,1760535045188
376,173,70947,1760535045306
376,173,71063,1760535045422
376,173,71178,1760535045538
376,173,71300,1760535045658
376,173,71419,1760535045779
376,173,71532,1760535045892
376,173,71646,1760535046005
376,173,71765,1760535046124
376,173,71885,1760535046245
996,499,74050,1760535048410
963,479,74177,1760535048536
909,474,74316,1760535048676
883,474,74445,1760535048804
883,474,74575,1760535048935
883,474,74702,1760535049061
883,474,74828,1760535049188
883,474,74963,1760535049322
883,474,75088,1760535049447
883,474,75215,1760535049575
883,474,75336,1760535049695
883,474,75447,1760535049806
883,474,75556,1760535049915
883,474,75675,1760535050034
883,474,75786,1760535050145
883,474,75898,1760535050257
883,474,76016,1760535050375
883,474,76129,1760535050488
883,474,76244,1760535050604
869,475,76364,1760535050723
842,485,76480,1760535050839
817,493,76605,1760535050964
958,521,76739,1760535051099
1012,529,76904,1760535051263
988,521,77045,1760535051404
986,520,77179,1760535051538
986,520,77318,1760535051678
986,520,77452,1760535051811
986,520,77577,1760535051936
986,520,77708,1760535052067
986,520,77828,1760535052188
986,520,77948,1760535052308
986,520,78077,1760535052436
985,522,78205,1760535052565
985,522,78327,1760535052687
985,522,78447,1760535052806
985,525,78565,1760535052924
985,525,78685,1760535053045
973,526,78812,1760535053171
819,532,78944,1760535053303
786,525,79073,1760535053433
796,513,79205,1760535053563
787,505,79341,1760535053700
786,505,79483,1760535053843
786,505,79617,1760535053976
786,505,79759,1760535054119
779,508,79891,1760535054249
775,509,80019,1760535054378
775,509,80149,1760535054508
775,509,80273,1760535054632
775,509,80398,1760535054758
784,509,80524,1760535054884
923,532,80659,1760535055019
923,532,80806,1760535055165
923,532,80944,1760535055303
923,532,81097,1760535055456
923,532,81220,1760535055580
923,532,81340,1760535055699
923,532,81459,1760535055817
923,532,81577,1760535055937
923,532,81689,1760535056048
958,551,81808,1760535056168
1057,581,81930,1760535056289
1057,581,82054,1760535056412
1057,581,82164,1760535056523
1057,581,82294,1760535056654
1051,615,82420,1760535056780
1052,617,82541,1760535056901
1052,617,82664,1760535057023
1052,617,82791,1760535057150
1048,594,82924,1760535057284
1049,580,83058,1760535057418
