172.26,75.13,"years old.",242,118135.8,1757951151115
159.26,141.13,"Teen Roles**: Gained",257,118228.2,1757951151207
154.26,177.13,"*Teen Roles**: Gaine",256,118324.2,1757951151303
154.26,177.13,"*Teen Roles**: Gaine",256,118409.2,1757951151388
154.26,177.13,"*Teen Roles**: Gaine",256,118496.90000001,1757951151476
154.26,177.13,"*Teen Roles**: Gaine",256,118584.7,1757951151564
154.26,177.13,"*Teen Roles**: Gaine",256,118669.90000001,1757951151649
154.26,177.13,"*Teen Roles**: Gaine",256,118763.6,1757951151743
154.26,177.13,"*Teen Roles**: Gaine",256,118856.1,1757951151836
154.26,177.13,"*Transition to Adult",373,118950.3,1757951151930
154.26,177.13,"*Transition to Adult",373,119043,1757951152022
154.26,177.13,"*Transition to Adult",373,119132.6,1757951152112
154.26,177.13,"*Transition to Adult",373,119217.3,1757951152197
154.26,177.13,"*Transition to Adult",373,119300.1,1757951152280
154.26,177.13,"*Transition to Adult",373,119381.40000001,1757951152361
154.26,177.13,"*Transition to Adult",373,119460.6,1757951152440
154.26,177.13,"*Transition to Adult",373,119541.1,1757951152520
154.26,207.13,"*Transition to Adult",373,119638.5,1757951152618
154.26,325.63,"00) and "A Beautiful",530,119733.90000001,1757951152713
154.26,327.13,"00) and "A Beautiful",530,119821.8,1757951152801
154.26,327.13,"00) and "A Beautiful",530,119918.5,1757951152898
154.26,327.13,"00) and "A Beautiful",530,120016.6,1757951152996
154.26,327.13,"00) and "A Beautiful",530,120098.5,1757951153078
154.26,327.13,"00) and "A Beautiful",530,120185,1757951153165
154.26,327.13,"00) and "A Beautiful",530,120289.40000001,1757951153269
154.26,327.13,"00) and "A Beautiful",530,120371.8,1757951153351
154.26,327.13,"00) and "A Beautiful",530,120453.5,1757951153433
154.26,327.13,"00) and "A Beautiful",530,120530.7,1757951153510
154.26,327.13,"00) and "A Beautiful",530,120615,1757951153594
154.26,327.13,"00) and "A Beautiful",530,120696.1,1757951153675
154.26,327.13,"00) and "A Beautiful",530,120779.40000001,1757951153759
154.26,327.13,"00) and "A Beautiful",530,120862.6,1757951153842
154.26,327.13,"00) and "A Beautiful",530,120941.8,1757951153921
154.26,327.13,"00) and "A Beautiful",530,121028.7,1757951154008
154.26,415.63,"*Continued Success**",568,121126.5,1757951154106
154.26,477.13,"evision into adultho",641,121215.8,1757951154195
154.26,477.13,"evision into adultho",641,121294,1757951154274
154.26,477.13,"evision into adultho",641,121381,1757951154360
154.26,477.13,"evision into adultho",641,121470.5,1757951154450
154.26,477.13,"evision into adultho",641,121550.6,1757951154530
154.26,477.13,"evision into adultho",641,121631.1,1757951154610
154.26,477.13,"evision into adultho",641,121718.5,1757951154698
154.26,477.13,"evision into adultho",641,121805.7,1757951154785
154.26,477.13,"evision into adultho",641,121885.40000001,1757951154865
154.26,477.13,"evision into adultho",641,121971.6,1757951154951
-1,-1,,,122066.8,1757951155046
-1,-1,,,122180.8,1757951155160
-1,-1,,,122277.8,1757951155257
-1,-1,,,122377,1757951155356
-1,-1,,,122483.8,1757951155463
-1,-1,,,122576.2,1757951155555
-1,-1,,,122655.40000001,1757951155635
-1,-1,,,122737.1,1757951155716
-1,-1,,,122819.1,1757951155798
-1,-1,,,122904.6,1757951155884
-1,-1,,,122987.40000001,1757951155967
-1,-1,,,123069.7,1757951156049
-1,-1,,,123156.8,1757951156136
-1,-1,,,123244.40000001,1757951156223
-1,-1,,,123329.6,1757951156309
-1,-1,,,123410.1,1757951156389
-1,-1,,,123493.3,1757951156472
-1,-1,,,123574.7,1757951156554
-1,-1,,,123658.40000001,1757951156637
-1,-1,,,123758.2,1757951156737
-1,-1,,,123860,1757951156839
-1,-1,,,123945.40000001,1757951156924
-1,-1,,,124025.2,1757951157004
-1,-1,,,124121.6,1757951157101
-1,-1,,,124220.90000001,1757951157200
-1,-1,,,124309,1757951157288
-1,-1,,,124391.8,1757951157371
-1,-1,,,124487.40000001,1757951157466
-1,-1,,,124587.3,1757951157566
-1,-1,,,124688.7,1757951157668
-1,-1,,,124789.2,1757951157768
-1,-1,,,124905.7,1757951157885
-1,-1,,,125000.1,1757951157979
-1,-1,,,125098.90000001,1757951158078
-1,-1,,,125198.6,1757951158177
-1,-1,,,125298.2,1757951158277
-1,-1,,,125391.1,1757951158370
-1,-1,,,125491.40000001,1757951158470
-1,-1,,,125594.8,1757951158574
-1,-1,,,125685.5,1757951158664
-1,-1,,,125782.1,1757951158761
-1,-1,,,125886.5,1757951158865
-1,-1,,,125974.90000001,1757951158954
-1,-1,,,126063.2,1757951159042
-1,-1,,,126162,1757951159141
-1,-1,,,126260.3,1757951159239
-1,-1,,,126366.3,1757951159345
-1,-1,,,126461.3,1757951159440
-1,-1,,,126556.6,1757951159536
-1,-1,,,126652.40000001,1757951159631
-1,-1,,,126752,1757951159731
-1,-1,,,126853.1,1757951159832
-1,-1,,,126955.1,1757951159934
-1,-1,,,127060.90000001,1757951160040
-1,-1,,,127160.5,1757951160139
-1,-1,,,127261.3,1757951160240
-1,-1,,,127365.3,1757951160344
-1,-1,,,127465,1757951160444
-1,-1,,,127561.3,1757951160540
-1,-1,,,127652.7,1757951160632
-1,-1,,,127742.3,1757951160721
-1,-1,,,127847.40000001,1757951160826
-1,-1,,,127950.3,1757951160929
-1,-1,,,128044.5,1757951161023
-1,-1,,,128141.3,1757951161120
-1,-1,,,128240.8,1757951161220
-1,-1,,,128336.7,1757951161316
-1,-1,,,128433.5,1757951161412
-1,-1,,,128534,1757951161513
-1,-1,,,128633.3,1757951161612
-1,-1,,,128731.90000001,1757951161711
-1,-1,,,128836.6,1757951161815
-1,-1,,,128929.6,1757951161909
-1,-1,,,129020.1,1757951161999
-1,-1,,,129115.7,1757951162095
-1,-1,,,129220,1757951162199
-1,-1,,,129315.8,1757951162295
-1,-1,,,129416.90000001,1757951162396
-1,-1,,,129512.90000001,1757951162492
-1,-1,,,129602,1757951162581
-1,-1,,,129699.3,1757951162678
-1,-1,,,129808,1757951162787
-1,-1,,,129898.6,1757951162877
-1,-1,,,130001.8,1757951162981
-1,-1,,,130108.7,1757951163088
-1,-1,,,130201.40000001,1757951163180
-1,-1,,,130290.5,1757951163269
-1,-1,,,130386.3,1757951163365
-1,-1,,,130471.40000001,1757951163450
-1,-1,,,130555.1,1757951163534
-1,-1,,,130639.2,1757951163618
-1,-1,,,130722.1,1757951163701
-1,-1,,,130815.5,1757951163794
-1,-1,,,130913.3,1757951163892
-1,-1,,,131011,1757951163990
-1,-1,,,131106,1757951164085
-1,-1,,,131187.3,1757951164166
-1,-1,,,131288.90000001,1757951164268
-1,-1,,,131392.7,1757951164372
-1,-1,,,131494,1757951164473
51.26,383.13,"- **Continued",559,131592,1757951164571
51.26,320.13,"(2000) and "A",521,131687.40000001,1757951164667
51.26,320.13,"(2000) and "A",521,131768.90000001,1757951164748
51.26,320.13,"(2000) and "A",521,131866.2,1757951164845
51.26,320.13,"(2000) and "A",521,131952,1757951164931
51.26,320.13,"(2000) and "A",521,132038.6,1757951165018
51.26,309.13,"(2000) and "A",521,132132.6,1757951165112
51.26,309.13,"(2000) and "A",521,132220.5,1757951165200
51.26,309.13,"(2000) and "A",521,132306.8,1757951165286
51.26,309.13,"(2000) and "A",521,132390,1757951165369
51.26,309.13,"(2000) and "A",521,132483.6,1757951165463
51.26,309.13,"- **Transition",364,132577.40000001,1757951165557
51.26,309.13,"- **Teen Roles",247,132670.2,1757951165650
51.26,309.13,"- **Teen Roles",247,132758,1757951165737
51.26,309.13,"- **Teen Roles",247,132848.90000001,1757951165828
54.26,309.13,"- **Teen Roles",247,132942.2,1757951165921
54.26,309.13,"- **Teen Roles",247,133042.3,1757951166022
61.26,278.13,"years old.",237,133137.2,1757951166116
61.26,246.13,"years old.",237,133237.40000001,1757951166217
39.26,141.13,"- **First Rol",80,133337.40000001,1757951166317
22.26,57.13,"- **Early S",1,133437.1,1757951166416
-1,-1,,,133543.1,1757951166522
-1,-1,,,133654.40000001,1757951166633
-1,-1,,,133746.2,1757951166725
-1,-1,,,133837.8,1757951166817
-1,-1,,,133945.5,1757951166924
-1,-1,,,134045.2,1757951167024
-1,-1,,,134141.40000001,1757951167120
-1,-1,,,134238.7,1757951167218
-1,-1,,,134326,1757951167305
-1,-1,,,134419.90000001,1757951167399
-1,-1,,,134504,1757951167483
-1,-1,,,134597.8,1757951167577
-1,-1,,,134721.6,1757951167700
-1,-1,,,134822.6,1757951167801
-1,-1,,,134922.40000001,1757951167901
-1,-1,,,135021.90000001,1757951168001
-1,-1,,,135123.8,1757951168103
-1,-1,,,135229.7,1757951168209
-1,-1,,,135333.40000001,1757951168312
-1,-1,,,135440.90000001,1757951168420
-1,-1,,,135544.7,1757951168524
-1,-1,,,135650.5,1757951168629
-1,-1,,,135751.90000001,1757951168731
-1,-1,,,135848.8,1757951168828
-1,-1,,,135944.3,1757951168923
-1,-1,,,136043.7,1757951169023
-1,-1,,,136134.2,1757951169113
-1,-1,,,136228.7,1757951169208
-1,-1,,,136324.1,1757951169303
-1,-1,,,136417.1,1757951169396
-1,-1,,,136503.6,1757951169482
-1,-1,,,136592.2,1757951169571
-1,-1,,,136684.40000001,1757951169663
-1,-1,,,136772.8,1757951169752
-1,-1,,,136856.7,1757951169836
-1,-1,,,136941.2,1757951169920
-1,-1,,,137025.7,1757951170005
-1,-1,,,137108,1757951170087
-1,-1,,,137196.8,1757951170176
-1,-1,,,137280.1,1757951170259
-1,-1,,,137362.3,1757951170341
-1,-1,,,137443.90000001,1757951170423
-1,-1,,,137523.3,1757951170502
-1,-1,,,137606.7,1757951170586
-1,-1,,,137732.3,1757951170711
-1,-1,,,137818.5,1757951170797
-1,-1,,,137903.7,1757951170883
-1,-1,,,137986.40000001,1757951170965
-1,-1,,,138070.6,1757951171050
-1,-1,,,138164.1,1757951171143
-1,-1,,,138263.40000001,1757951171242
-1,-1,,,138360.8,1757951171340
-1,-1,,,138457.2,1757951171436
-1,-1,,,138548.1,1757951171527
-1,-1,,,138653.7,1757951171633
-1,-1,,,138748.2,1757951171727
-1,-1,,,138859.6,1757951171838
-1,-1,,,138949.8,1757951171929
-1,-1,,,139040.6,1757951172020
-1,-1,,,139130.7,1757951172110
-1,-1,,,139223.1,1757951172202
-1,-1,,,139320.2,1757951172299
-1,-1,,,139412.2,1757951172391
-1,-1,,,139497.40000001,1757951172476
-1,-1,,,139584.2,1757951172563
-1,-1,,,139669.5,1757951172648
-1,-1,,,139778.6,1757951172757
-1,-1,,,139876.6,1757951172855
-1,-1,,,139979,1757951172958
-1,-1,,,140073.40000001,1757951173052
-1,-1,,,140173.1,1757951173152
-1,-1,,,140274.6,1757951173253
-1,-1,,,140377.2,1757951173356
-1,-1,,,140475.40000001,1757951173454
-1,-1,,,140586.8,1757951173566
-1,-1,,,140682.8,1757951173662
-1,-1,,,140774.40000001,1757951173753
-1,-1,,,140866.40000001,1757951173845
-1,-1,,,140959.40000001,1757951173938
-1,-1,,,141062,1757951174041
-1,-1,,,141158,1757951174137
-1,-1,,,141247.40000001,1757951174226
-1,-1,,,141338.7,1757951174318
-1,-1,,,141428.1,1757951174407
-1,-1,,,141515.7,1757951174495
-1,-1,,,141601.3,1757951174580
-1,-1,,,141684.7,1757951174664
-1,-1,,,141769,1757951174748
-1,-1,,,141854.90000001,1757951174834
-1,-1,,,141942.6,1757951174921
-1,-1,,,142027.90000001,1757951175007
-1,-1,,,142112.90000001,1757951175092
-1,-1,,,142198.8,1757951175178
-1,-1,,,142283.3,1757951175262
-1,-1,,,142366.7,1757951175346
-1,-1,,,142456.40000001,1757951175436
-1,-1,,,142557.8,1757951175537
-1,-1,,,142643.6,1757951175623
-1,-1,,,142731.6,1757951175711
-1,-1,,,142816.3,1757951175795
-1,-1,,,142901.6,1757951175881
-1,-1,,,142994.2,1757951175973
-1,-1,,,143086.6,1757951176066
-1,-1,,,143172.8,1757951176152
-1,-1,,,143258.40000001,1757951176237
-1,-1,,,143347.1,1757951176326
-1,-1,,,143443.8,1757951176423
-1,-1,,,143544.6,1757951176524
-1,-1,,,143633.1,1757951176612
-1,-1,,,143718.90000001,1757951176698
-1,-1,,,143804,1757951176783
-1,-1,,,143889,1757951176868
-1,-1,,,143969.8,1757951176949
-1,-1,,,144053.3,1757951177032
-1,-1,,,144136.8,1757951177116
-1,-1,,,144220.1,1757951177199
-1,-1,,,144302.40000001,1757951177281
-1,-1,,,144387.90000001,1757951177367
-1,-1,,,144473.2,1757951177452
-1,-1,,,144580.2,1757951177559
-1,-1,,,144668,1757951177647
-1,-1,,,144752.6,1757951177732
-1,-1,,,144844.6,1757951177824
-1,-1,,,144931.6,1757951177910
-1,-1,,,145027.3,1757951178006
-1,-1,,,145109,1757951178088
-1,-1,,,145193.5,1757951178173
-1,-1,,,145279.2,1757951178258
-1,-1,,,145365.90000001,1757951178345
-1,-1,,,145450.1,1757951178429
-1,-1,,,145541.2,1757951178520
-1,-1,,,145627,1757951178606
-1,-1,,,145716,1757951178695
-1,-1,,,145796.3,1757951178775
-1,-1,,,145890.90000001,1757951178870
-1,-1,,,145974.2,1757951178953
-1,-1,,,146060.6,1757951179039
-1,-1,,,146144.2,1757951179123
-1,-1,,,146226.40000001,1757951179205
-1,-1,,,146310.2,1757951179289
-1,-1,,,146396.1,1757951179375
-1,-1,,,146478.7,1757951179458
-1,-1,,,146564.2,1757951179543
-1,-1,,,146646.2,1757951179625
-1,-1,,,146731.5,1757951179711
-1,-1,,,146815.40000001,1757951179795
-1,-1,,,146903.7,1757951179883
-1,-1,,,146987.3,1757951179966
-1,-1,,,147073,1757951180052
-1,-1,,,147156.40000001,1757951180135
-1,-1,,,147237.1,1757951180216
-1,-1,,,147320.5,1757951180300
-1,-1,,,147403.7,1757951180383
-1,-1,,,147487.3,1757951180466
-1,-1,,,147571.3,1757951180550
-1,-1,,,147654.1,1757951180633
-1,-1,,,147736.2,1757951180715
-1,-1,,,147820,1757951180799
-1,-1,,,147903.2,1757951180882
-1,-1,,,147985.90000001,1757951180965
-1,-1,,,148072.5,1757951181051
-1,-1,,,148158.2,1757951181137
-1,-1,,,148240.7,1757951181220
-1,-1,,,148325.40000001,1757951181304
-1,-1,,,148408.5,1757951181387
-1,-1,,,148491,1757951181470
-1,-1,,,148575.6,1757951181555
-1,-1,,,148660.5,1757951181639
-1,-1,,,148747.8,1757951181727
-1,-1,,,148834.3,1757951181813
-1,-1,,,148916.90000001,1757951181896
-1,-1,,,149001.40000001,1757951181981
-1,-1,,,149086.3,1757951182065
-1,-1,,,149170.5,1757951182150
-1,-1,,,149254.6,1757951182234
-1,-1,,,149359.2,1757951182338
-1,-1,,,149448.6,1757951182428
-1,-1,,,149533.5,1757951182513
-1,-1,,,149618.2,1757951182597
-1,-1,,,149703.1,1757951182682
-1,-1,,,149786.1,1757951182765
-1,-1,,,149874.2,1757951182853
-1,-1,,,149963.5,1757951182942
-1,-1,,,150047.5,1757951183027
-1,-1,,,150140.1,1757951183119
-1,-1,,,150225,1757951183204
-1,-1,,,150310.1,1757951183289
-1,-1,,,150397,1757951183376
-1,-1,,,150480.7,1757951183460
-1,-1,,,150566.90000001,1757951183546
-1,-1,,,150652.40000001,1757951183631
-1,-1,,,150736.40000001,1757951183715
-1,-1,,,150819.3,1757951183798
-1,-1,,,150902.5,1757951183882
-1,-1,,,150986.40000001,1757951183965
-1,-1,,,151076.40000001,1757951184056
-1,-1,,,151167,1757951184146
-1,-1,,,151254.1,1757951184233
-1,-1,,,151334.40000001,1757951184314
-1,-1,,,151422.8,1757951184402
-1,-1,,,151509.7,1757951184489
-1,-1,,,151596.7,1757951184576
-1,-1,,,151682.6,1757951184662
-1,-1,,,151773.2,1757951184752
-1,-1,,,151853.5,1757951184833
-1,-1,,,151943,1757951184922
-1,-1,,,152027.5,1757951185007
-1,-1,,,152113.1,1757951185092
-1,-1,,,152200.2,1757951185179
-1,-1,,,152281.40000001,1757951185260
-1,-1,,,152367.40000001,1757951185347
-1,-1,,,152460.5,1757951185439
-1,-1,,,152542.40000001,1757951185522
-1,-1,,,152624.6,1757951185604
-1,-1,,,152707.1,1757951185686
-1,-1,,,152789.6,1757951185769
-1,-1,,,152874.3,1757951185853
-1,-1,,,152959.5,1757951185938
-1,-1,,,153041.8,1757951186021
-1,-1,,,153124,1757951186103
-1,-1,,,153209.6,1757951186189
-1,-1,,,153294.8,1757951186274
-1,-1,,,153378.6,1757951186358
-1,-1,,,153465.5,1757951186445
-1,-1,,,153550,1757951186529
-1,-1,,,153637.3,1757951186616
-1,-1,,,153718.1,1757951186697
-1,-1,,,153824.8,1757951186804
-1,-1,,,153910.40000001,1757951186890
-1,-1,,,153996.7,1757951186976
-1,-1,,,154079.3,1757951187058
-1,-1,,,154167,1757951187146
-1,-1,,,154251.1,1757951187230
-1,-1,,,154334.40000001,1757951187314
-1,-1,,,154417.90000001,1757951187397
-1,-1,,,154502,1757951187481
-1,-1,,,154585.5,1757951187565
-1,-1,,,154670.5,1757951187650
-1,-1,,,154756.90000001,1757951187736
-1,-1,,,154839.1,1757951187818
-1,-1,,,154923.5,1757951187902
-1,-1,,,155020.1,1757951187999
-1,-1,,,155103.5,1757951188082
-1,-1,,,155190.1,1757951188169
-1,-1,,,155279.1,1757951188258
-1,-1,,,155370.5,1757951188349
-1,-1,,,155452.7,1757951188432
-1,-1,,,155543.1,1757951188522
-1,-1,,,155631.90000001,1757951188611
-1,-1,,,155714.2,1757951188693
-1,-1,,,155799.40000001,1757951188779
-1,-1,,,155886.2,1757951188865
-1,-1,,,155968.90000001,1757951188948
-1,-1,,,156053.8,1757951189033
-1,-1,,,156140.5,1757951189119
-1,-1,,,156221.3,1757951189200
-1,-1,,,156322.6,1757951189302
-1,-1,,,156404.40000001,1757951189384
-1,-1,,,156489.2,1757951189468
-1,-1,,,156568.2,1757951189547
-1,-1,,,156652,1757951189631
-1,-1,,,156736.1,1757951189715
-1,-1,,,156819.90000001,1757951189799
-1,-1,,,156903.90000001,1757951189883
-1,-1,,,156990,1757951189969
-1,-1,,,157072.1,1757951190051
-1,-1,,,157154.40000001,1757951190134
-1,-1,,,157240.2,1757951190219
-1,-1,,,157324,1757951190303
-1,-1,,,157414.6,1757951190394
-1,-1,,,157504.90000001,1757951190484
-1,-1,,,157590,1757951190569
-1,-1,,,157675,1757951190654
-1,-1,,,157757.8,1757951190737
-1,-1,,,157840.2,1757951190819
-1,-1,,,157926.6,1757951190906
-1,-1,,,158010.7,1757951190990
-1,-1,,,158096.1,1757951191075
-1,-1,,,158188.1,1757951191167
-1,-1,,,158272.40000001,1757951191251
-1,-1,,,158378.40000001,1757951191357
-1,-1,,,158467.3,1757951191446
-1,-1,,,158552.2,1757951191531
-1,-1,,,158636.2,1757951191615
-1,-1,,,158721.8,1757951191701
-1,-1,,,158806.1,1757951191785
-1,-1,,,158890.40000001,1757951191870
-1,-1,,,158984,1757951191963
-1,-1,,,159071.90000001,1757951192051
-1,-1,,,159157.7,1757951192137
-1,-1,,,159240.8,1757951192220
-1,-1,,,159323.1,1757951192302
-1,-1,,,159405.40000001,1757951192384
-1,-1,,,159488,1757951192467
-1,-1,,,159567.90000001,1757951192547
-1,-1,,,159651.1,1757951192630
-1,-1,,,159737.1,1757951192716
-1,-1,,,159819,1757951192798
-1,-1,,,159902.7,1757951192882
-1,-1,,,159988.3,1757951192967
-1,-1,,,160072.8,1757951193052
-1,-1,,,160159.40000001,1757951193138
-1,-1,,,160243.7,1757951193223
-1,-1,,,160332.2,1757951193311
-1,-1,,,160416.6,1757951193396
-1,-1,,,160500.1,1757951193479
-1,-1,,,160586,1757951193565
-1,-1,,,160670.8,1757951193650
-1,-1,,,160755.8,1757951193735
-1,-1,,,160839.40000001,1757951193819
-1,-1,,,160924.1,1757951193903
-1,-1,,,161011.1,1757951193990
-1,-1,,,161100.7,1757951194080
-1,-1,,,161184,1757951194163
-1,-1,,,161274,1757951194253
-1,-1,,,161359.8,1757951194339
-1,-1,,,161442,1757951194421
-1,-1,,,161523.8,1757951194503
-1,-1,,,161607.7,1757951194587
-1,-1,,,161692.8,1757951194672
-1,-1,,,161779.5,1757951194759
-1,-1,,,161867,1757951194846
-1,-1,,,161949.1,1757951194928
-1,-1,,,162035.6,1757951195015
-1,-1,,,162124.2,1757951195103
-1,-1,,,162205.2,1757951195184
-1,-1,,,162289.5,1757951195269
-1,-1,,,162375.2,1757951195354
-1,-1,,,162459.5,1757951195439
-1,-1,,,162544.3,1757951195523
-1,-1,,,162652.3,1757951195631
-1,-1,,,162745.90000001,1757951195725
-1,-1,,,162835.3,1757951195814
-1,-1,,,162919,1757951195898
-1,-1,,,163001.7,1757951195981
-1,-1,,,163085.90000001,1757951196065
-1,-1,,,163170.3,1757951196150
-1,-1,,,163254.40000001,1757951196234
-1,-1,,,163339.2,1757951196318
-1,-1,,,163427.8,1757951196407
-1,-1,,,163517.3,1757951196496
-1,-1,,,163598.8,1757951196578
-1,-1,,,163684.40000001,1757951196663
-1,-1,,,163768,1757951196747
-1,-1,,,163855.7,1757951196835
-1,-1,,,163940.90000001,1757951196920
-1,-1,,,164026.90000001,1757951197006
-1,-1,,,164111.2,1757951197090
-1,-1,,,164194.40000001,1757951197173
-1,-1,,,164279.1,1757951197258
-1,-1,,,164363.5,1757951197343
-1,-1,,,164447.3,1757951197426
-1,-1,,,164532.7,1757951197512
-1,-1,,,164618.6,1757951197598
-1,-1,,,164704.5,1757951197684
-1,-1,,,164788.90000001,1757951197768
-1,-1,,,164877.1,1757951197856
-1,-1,,,164961,1757951197940
-1,-1,,,165047.1,1757951198026
-1,-1,,,165129.1,1757951198108
-1,-1,,,165217.90000001,1757951198197
-1,-1,,,165301.3,1757951198280
-1,-1,,,165383.90000001,1757951198363
-1,-1,,,165471.6,1757951198450
-1,-1,,,165555,1757951198534
-1,-1,,,165643.7,1757951198623
-1,-1,,,165734.3,1757951198713
-1,-1,,,165825,1757951198804
-1,-1,,,165924.8,1757951198904
-1,-1,,,166020.8,1757951199000
-1,-1,,,166109.2,1757951199088
-1,-1,,,166196.40000001,1757951199175
-1,-1,,,166289,1757951199268
-1,-1,,,166382.1,1757951199361
-1,-1,,,166470.6,1757951199450
-1,-1,,,166557.90000001,1757951199537
-1,-1,,,166651.8,1757951199631
-1,-1,,,166738.6,1757951199718
-1,-1,,,166824.90000001,1757951199804
-1,-1,,,166909.8,1757951199889
-1,-1,,,166997.2,1757951199976
-1,-1,,,167079.90000001,1757951200059
-1,-1,,,167182.5,1757951200162
-1,-1,,,167269,1757951200248
-1,-1,,,167356.8,1757951200336
-1,-1,,,167437.2,1757951200416
-1,-1,,,167519.5,1757951200499
-1,-1,,,167604.2,1757951200583
-1,-1,,,167688.1,1757951200667
-1,-1,,,167776.1,1757951200755
-1,-1,,,167861.2,1757951200840
-1,-1,,,167945.2,1757951200924
-1,-1,,,168029.1,1757951201008
-1,-1,,,168118.40000001,1757951201098
-1,-1,,,168213,1757951201192
-1,-1,,,168298.6,1757951201278
-1,-1,,,168383.5,1757951201363
-1,-1,,,168467.3,1757951201446
-1,-1,,,168552.1,1757951201531
-1,-1,,,168635.6,1757951201615
-1,-1,,,168719.40000001,1757951201698
-1,-1,,,168808.1,1757951201787
-1,-1,,,168907.6,1757951201887
-1,-1,,,168995,1757951201974
-1,-1,,,169078.3,1757951202057
-1,-1,,,169167.90000001,1757951202147
-1,-1,,,169252.2,1757951202231
-1,-1,,,169334.90000001,1757951202314
-1,-1,,,169425.90000001,1757951202405
-1,-1,,,169510.3,1757951202489
-1,-1,,,169594.7,1757951202574
-1,-1,,,169685.5,1757951202664
-1,-1,,,169768.6,1757951202748
-1,-1,,,169852.5,1757951202831
-1,-1,,,169935.5,1757951202914
-1,-1,,,170020,1757951202999
-1,-1,,,170109.2,1757951203088
-1,-1,,,170196.1,1757951203175
-1,-1,,,170285.40000001,1757951203264
-1,-1,,,170371.2,1757951203350
-1,-1,,,170454.3,1757951203433
-1,-1,,,170540,1757951203519
-1,-1,,,170624,1757951203603
-1,-1,,,170708.6,1757951203688
-1,-1,,,170796.7,1757951203776
-1,-1,,,170886,1757951203865
-1,-1,,,170969.7,1757951203949
-1,-1,,,171052.8,1757951204032
-1,-1,,,171137.6,1757951204117
-1,-1,,,171221.2,1757951204200
-1,-1,,,171307.90000001,1757951204287
-1,-1,,,171394.6,1757951204373
-1,-1,,,171476.90000001,1757951204456
-1,-1,,,171558.6,1757951204538
-1,-1,,,171647.8,1757951204627
-1,-1,,,171730.7,1757951204710
-1,-1,,,171834.1,1757951204813
-1,-1,,,171923.6,1757951204903
-1,-1,,,172005.8,1757951204985
-1,-1,,,172097.5,1757951205077
-1,-1,,,172180.8,1757951205160
-1,-1,,,172264.8,1757951205244
-1,-1,,,172349.40000001,1757951205329
-1,-1,,,172436,1757951205415
-1,-1,,,172519.1,1757951205498
-1,-1,,,172602.5,1757951205581
-1,-1,,,172685.40000001,1757951205664
-1,-1,,,172769.2,1757951205748
-1,-1,,,172852.5,1757951205831
-1,-1,,,172935.5,1757951205914
-1,-1,,,173022.7,1757951206002
-1,-1,,,173106.5,1757951206085
-1,-1,,,173189.40000001,1757951206168
-1,-1,,,173275.5,1757951206255
-1,-1,,,173362.7,1757951206342
-1,-1,,,173451.6,1757951206431
-1,-1,,,173538.6,1757951206518
-1,-1,,,173627.5,1757951206607
-1,-1,,,173710.7,1757951206690
-1,-1,,,173795,1757951206774
-1,-1,,,173878.5,1757951206858
-1,-1,,,173963.7,1757951206943
-1,-1,,,174052.40000001,1757951207031
-1,-1,,,174137.3,1757951207116
-1,-1,,,174219.8,1757951207199
-1,-1,,,174302.8,1757951207282
-1,-1,,,174388.1,1757951207367
-1,-1,,,174472.2,1757951207451
-1,-1,,,174554.90000001,1757951207534
-1,-1,,,174638.2,1757951207617
-1,-1,,,174721.5,1757951207700
-1,-1,,,174802.5,1757951207782
-1,-1,,,174885.2,1757951207864
-1,-1,,,174974.1,1757951207953
-1,-1,,,175062.1,1757951208041
-1,-1,,,175148.40000001,1757951208128
-1,-1,,,175231.8,1757951208211
-1,-1,,,175315.2,1757951208294
-1,-1,,,175399.2,1757951208379
-1,-1,,,175486.5,1757951208466
-1,-1,,,175572.6,1757951208552
-1,-1,,,175658.90000001,1757951208638
-1,-1,,,175743.5,1757951208722
-1,-1,,,175826.6,1757951208805
-1,-1,,,175914.2,1757951208893
-1,-1,,,176000.40000001,1757951208979
-1,-1,,,176089.1,1757951209068
-1,-1,,,176176.1,1757951209155
-1,-1,,,176260.8,1757951209240
-1,-1,,,176347.2,1757951209327
-1,-1,,,176433.40000001,1757951209412
-1,-1,,,176515.40000001,1757951209494
-1,-1,,,176625.40000001,1757951209604
-1,-1,,,176714.7,1757951209694
-1,-1,,,176801.5,1757951209780
-1,-1,,,176890.1,1757951209869
-1,-1,,,176974.7,1757951209954
-1,-1,,,177056.7,1757951210036
-1,-1,,,177146.6,1757951210125
-1,-1,,,177232.2,1757951210211
-1,-1,,,177322.5,1757951210301
-1,-1,,,177410.5,1757951210389
-1,-1,,,177500.40000001,1757951210480
-1,-1,,,177586.7,1757951210566
-1,-1,,,177675.40000001,1757951210655
-1,-1,,,177765.90000001,1757951210745
-1,-1,,,177857.8,1757951210837
-1,-1,,,177939.6,1757951210919
-1,-1,,,178031,1757951211010
-1,-1,,,178115.1,1757951211094
-1,-1,,,178202.5,1757951211182
-1,-1,,,178285.90000001,1757951211265
-1,-1,,,178371.5,1757951211351
-1,-1,,,178457.1,1757951211436
-1,-1,,,178539.6,1757951211519
-1,-1,,,178623,1757951211602
-1,-1,,,178714.7,1757951211694
-1,-1,,,178799.1,1757951211778
-1,-1,,,178885,1757951211864
-1,-1,,,178969,1757951211948
-1,-1,,,179052.8,1757951212032
-1,-1,,,179138.40000001,1757951212117
