499.84727337683,499.96141643204,5997.200000003,1757951038976
496.20769104369,498.64005622425,6127.1000000015,1757951039106
482.63966384166,493.55367898307,6241.1000000015,1757951039220
464.69605830828,480.97057342718,6327,1757951039306
446.33382023128,460.47782523505,6418.900000006,1757951039398
420.44951875254,476.95332032034,6502.1000000015,1757951039481
385.88634075593,509.38912162001,6583.700000003,1757951039563
347.2904216803,514.00588041993,6679.700000003,1757951039659
274.08790614883,488.1436257179,6759.200000003,1757951039738
236.83727831931,451.90145928804,6836.6000000015,1757951039815
152.9377307844,382.8881384552,6927.8000000045,1757951039907
127.0285709009,333.09108066053,7013.6000000015,1757951039992
141.85575845981,315.6074411168,7098.700000003,1757951040078
117.67983041829,277.40495286949,7186.900000006,1757951040166
135.06420014319,270.88728071029,7266.200000003,1757951040245
227.71708277418,249.15569387771,7347.900000006,1757951040327
204.61336612362,225.2478157887,7428.6000000015,1757951040407
170.58334540364,245.41934644066,7515.200000003,1757951040494
158.23417931569,284.21195210304,7596.3000000045,1757951040575
102.2189462626,351.97421439384,7681.700000003,1757951040661
154.06557349828,330.0234144771,7759.400000006,1757951040738
145.64726281284,346.43017779716,7835.400000006,1757951040814
137.83261513268,388.01468507332,7918.700000003,1757951040898
148.78499300525,367.14239408153,7999.400000006,1757951040978
136.33597831562,427.47956638431,8076.400000006,1757951041055
87.928203630838,445.49934054384,8156.1000000015,1757951041135
40.903849339206,462.03993125421,8235.5,1757951041214
24.291404720668,413.15293926961,8313.3000000045,1757951041292
54.290860815749,373.67884148644,8391.200000003,1757951041370
87.28342450017,364.48101689105,8467.3000000045,1757951041446
127.50182205029,386.22644620294,8552.8000000045,1757951041532
234.88619167457,410.05998715278,8638.5,1757951041617
189.77470674833,413.7820937536,8715.400000006,1757951041694
155.88693732017,425.13574089263,8800.900000006,1757951041780
179.20602343739,395.61047541664,8878.3000000045,1757951041857
173.36541489812,393.49880508664,8961.3000000045,1757951041940
236.34106586389,394.07734604009,9047.1000000015,1757951042026
