709,310,5997.200000003,1757951038976
709,310,6127.1000000015,1757951039106
709,310,6241.1000000015,1757951039220
709,310,6327,1757951039306
709,310,6418.900000006,1757951039398
709,310,6502.1000000015,1757951039481
709,310,6583.700000003,1757951039563
709,310,6679.700000003,1757951039659
709,310,6759.200000003,1757951039738
709,310,6836.6000000015,1757951039815
709,310,6927.8000000045,1757951039907
709,310,7013.6000000015,1757951039992
709,310,7098.700000003,1757951040078
709,310,7186.900000006,1757951040166
709,310,7266.200000003,1757951040245
709,310,7347.900000006,1757951040327
709,310,7428.6000000015,1757951040407
709,310,7515.200000003,1757951040494
709,310,7596.3000000045,1757951040575
709,310,7681.700000003,1757951040661
709,310,7759.400000006,1757951040738
709,310,7835.400000006,1757951040814
709,310,7918.700000003,1757951040898
709,310,7999.400000006,1757951040978
709,310,8076.400000006,1757951041055
709,310,8156.1000000015,1757951041135
709,310,8235.5,1757951041214
709,310,8313.3000000045,1757951041292
709,310,8391.200000003,1757951041370
709,310,8467.3000000045,1757951041446
709,310,8552.8000000045,1757951041532
709,310,8638.5,1757951041617
709,310,8715.400000006,1757951041694
709,310,8800.900000006,1757951041780
709,310,8878.3000000045,1757951041857
709,310,8961.3000000045,1757951041940
709,310,9047.1000000015,1757951042026
709,310,9136.3000000045,1757951042115
709,310,9212,1757951042191
709,310,9292,1757951042271
709,310,9374.3000000045,1757951042353
709,310,9450.400000006,1757951042429
709,310,9537.6000000015,1757951042516
709,310,9612.3000000045,1757951042591
709,310,9692.5,1757951042671
709,310,9771.3000000045,1757951042750
709,310,9850.700000003,1757951042829
709,310,9926.200000003,1757951042905
709,310,10004.100000001,1757951042983
709,310,10083.800000004,1757951043063
709,310,10162.800000004,1757951043142
709,310,10237.900000006,1757951043217
709,310,10315.900000006,1757951043295
709,310,10393,1757951043372
709,310,10470,1757951043449
709,310,10550.800000004,1757951043530
709,310,10630.300000004,1757951043609
709,310,10708.800000004,1757951043688
709,310,10786.700000003,1757951043765
709,310,10866.800000004,1757951043846
709,310,10942.200000003,1757951043921
709,310,11019.800000004,1757951043999
709,310,11104.5,1757951044083
709,310,11179.400000006,1757951044158
709,310,11255.400000006,1757951044234
709,310,11332.900000006,1757951044312
709,310,11413.100000001,1757951044392
709,310,11491.100000001,1757951044470
709,310,11569,1757951044548
709,310,11646.200000003,1757951044625
709,310,11734.800000004,1757951044714
709,310,11809.200000003,1757951044788
709,310,11885.100000001,1757951044864
709,310,11969.100000001,1757951044948
709,310,12052.900000006,1757951045032
709,310,12130,1757951045109
709,310,12203.300000004,1757951045182
709,310,12287.100000001,1757951045266
709,310,12366.400000006,1757951045345
709,310,12442.200000003,1757951045421
709,310,12519.300000004,1757951045498
709,310,12599.700000003,1757951045579
709,310,12682,1757951045661
709,310,12764.800000004,1757951045744
709,310,12840.300000004,1757951045819
709,310,12916.800000004,1757951045896
709,310,12993.800000004,1757951045973
709,310,13074.300000004,1757951046053
709,310,13150.300000004,1757951046129
709,310,13225.800000004,1757951046205
709,310,13299,1757951046278
