-1,-1,,,17980.100000001,1757951050959
-1,-1,,,18073.700000003,1757951051053
-1,-1,,,18179.900000006,1757951051159
-1,-1,,,18281.100000001,1757951051260
-1,-1,,,18376.800000004,1757951051356
-1,-1,,,18486.5,1757951051465
-1,-1,,,18592.800000004,1757951051572
-1,-1,,,18685.900000006,1757951051665
-1,-1,,,18777.200000003,1757951051756
-1,-1,,,18862.800000004,1757951051842
-1,-1,,,18946.100000001,1757951051925
-1,-1,,,19034,1757951052013
-1,-1,,,19118.200000003,1757951052097
-1,-1,,,19200.400000006,1757951052179
-1,-1,,,19286.600000001,1757951052266
-1,-1,,,19374.800000004,1757951052354
-1,-1,,,19453.400000006,1757951052432
-1,-1,,,19533.900000006,1757951052513
-1,-1,,,19612.900000006,1757951052592
-1,-1,,,19690.900000006,1757951052670
-1,-1,,,19772.400000006,1757951052751
-1,-1,,,19870.400000006,1757951052849
-1,-1,,,19952.800000004,1757951052932
-1,-1,,,20032.200000003,1757951053011
-1,-1,,,20116.600000001,1757951053096
245.17,102.8,"inish generating the",103,20196.200000003,1757951053175
320.69,220.76,"enerating their answ",110,20276.5,1757951053256
326.64,288.36,"nerating their answe",111,20356.200000003,1757951053335
403.66,334.91,"g their answer. The",118,20436.100000001,1757951053416
454.92,374.9,"ir answer. The AI's",123,20526.400000006,1757951053506
498.39,479.96,"answer. The AI's res",126,20613.400000006,1757951053592
-1,-1,,,20690.5,1757951053669
-1,-1,,,20768.400000006,1757951053747
-1,-1,,,20849.800000004,1757951053829
-1,-1,,,20928.100000001,1757951053907
-1,-1,,,21091.100000001,1757951054070
-1,-1,,,21172.200000003,1757951054151
-1,-1,,,21259,1757951054238
512.37,412.94,"swer. The AI's respo",128,21348.700000003,1757951054328
579.14,331.54,"The AI's response wi",134,21451.800000004,1757951054431
518.06,216.85,"swer. The AI's respo",128,21541.400000006,1757951054520
476.47,108.64,"r answer. The AI's r",124,21636.700000003,1757951054616
477.8,7.61,"ase wait patiently.",43,21732.200000003,1757951054711
-1,-1,,,21817.400000006,1757951054796
-1,-1,,,21941.600000001,1757951054921
-1,-1,,,22040.900000006,1757951055020
-1,-1,,,22129.300000004,1757951055108
-1,-1,,,22219,1757951055198
-1,-1,,,22309.700000003,1757951055289
-1,-1,,,22397,1757951055376
-1,-1,,,22480.800000004,1757951055460
-1,-1,,,22564.900000006,1757951055544
190.71,30.72,"you type your questi",16,22649.600000001,1757951055629
216.27,84.08,"finish generating t",101,22729.5,1757951055709
304.7,201.43,"generating their ans",109,22809.100000001,1757951055788
341.22,290.46,"erating their answer",112,22888.300000004,1757951055867
405.79,354.73,"g their answer. The",118,22972.200000003,1757951055952
290.6,304.01,"generating their an",108,23059.200000003,1757951056038
153.61,279.71,"AI to finish genera",95,23143.200000003,1757951056122
113.17,196.47,"for AI to finish ge",91,23230.700000003,1757951056210
192.18,148.81,"to finish generating",99,23310.5,1757951056290
251.08,94.43,"nish generating thei",104,23393,1757951056372
214.46,62.69,"type your question,",19,23471.800000004,1757951056451
210.38,8.41,"u type your question",18,23547,1757951056526
-1,-1,,,23626.600000001,1757951056606
-1,-1,,,23703.100000001,1757951056682
-1,-1,,,23778.400000006,1757951056757
-1,-1,,,23854,1757951056833
-1,-1,,,23939.600000001,1757951056919
-1,-1,,,24020.400000006,1757951056999
-1,-1,,,24105.200000003,1757951057084
-1,-1,,,24182.800000004,1757951057162
337.92,47.51,"question, please wai",30,24262.100000001,1757951057241
361.16,151.23,"ating their answer.",114,24340.400000006,1757951057320
400.19,239.23,"g their answer. The",118,24416.700000003,1757951057396
439.59,306.53,"heir answer. The AI'",121,24493.400000006,1757951057472
543.26,386.59,"r. The AI's response",131,24571.600000001,1757951057551
589.39,460.7,"he AI's response wil",135,24655.200000003,1757951057634
510.6,500.02,"swer. The AI's respo",128,24736.600000001,1757951057716
-1,-1,,,24814.200000003,1757951057793
-1,-1,,,24892.100000001,1757951057871
-1,-1,,,24975,1757951057954
-1,-1,,,25054.800000004,1757951058034
-1,-1,,,25146.600000001,1757951058126
-1,-1,,,25252.700000003,1757951058232
-1,-1,,,25343.400000006,1757951058322
-1,-1,,,25420.200000003,1757951058399
-1,-1,,,25499.200000003,1757951058478
-1,-1,,,25580.200000003,1757951058559
-1,-1,,,25657.800000004,1757951058637
-1,-1,,,25738.200000003,1757951058717
-1,-1,,,25823.800000004,1757951058803
-1,-1,,,25905.100000001,1757951058884
-1,-1,,,25986.100000001,1757951058965
-1,-1,,,26066.600000001,1757951059045
-1,-1,,,26152.300000004,1757951059131
-1,-1,,,26229.600000001,1757951059208
-1,-1,,,26322.800000004,1757951059302
421.85,470.62,"their answer. The AI",120,26403.900000006,1757951059383
394.91,435.64,"ng their answer. The",117,26485,1757951059464
366.1,497.83,"ating their answer.",114,26562.5,1757951059542
-1,-1,,,26642.900000006,1757951059622
-1,-1,,,26720.100000001,1757951059699
318.82,440.59,"enerating their answ",110,26796.800000004,1757951059776
263.4,370.65,"ish generating their",105,26876.200000003,1757951059855
178.88,267.79,"I to finish generati",97,26951.600000001,1757951059931
168.46,122.19,"AI to finish generat",96,27029.900000006,1757951060009
158.78,18.03,"r you type your ques",14,27113.300000004,1757951060092
-1,-1,,,27190,1757951060169
-1,-1,,,27268.700000003,1757951060248
-1,-1,,,27347.100000001,1757951060326
-1,-1,,,27427.300000004,1757951060406
-1,-1,,,27506,1757951060485
-1,-1,,,27582.700000003,1757951060562
-1,-1,,,27663.200000003,1757951060642
-1,-1,,,27740.100000001,1757951060719
-1,-1,,,27816.200000003,1757951060795
-1,-1,,,27897.800000004,1757951060877
250.69,43.81,"pe your question, pl",22,27978.200000003,1757951060957
344.71,119.95,"erating their answer",112,28054.200000003,1757951061033
397.73,161.42,"ng their answer. The",117,28138.800000004,1757951061118
434.11,273.81,"heir answer. The AI'",121,28218.700000003,1757951061198
513.43,341.37,"swer. The AI's respo",128,28296.5,1757951061276
564.48,411.68,". The AI's response",132,28378.100000001,1757951061357
617.61,450.52,"AI's response will",137,28461.800000004,1757951061441
633.27,500.83,"I's response will sh",139,28539.400000006,1757951061519
-1,-1,,,28618,1757951061597
-1,-1,,,28699.400000006,1757951061678
-1,-1,,,28775.900000006,1757951061755
-1,-1,,,28858.400000006,1757951061837
-1,-1,,,28939.200000003,1757951061918
-1,-1,,,29018.600000001,1757951061998
-1,-1,,,29097.400000006,1757951062076
-1,-1,,,29192.300000004,1757951062171
-1,-1,,,29269,1757951062248
-1,-1,,,29346.400000006,1757951062325
-1,-1,,,29423.200000003,1757951062402
-1,-1,,,29528.300000004,1757951062507
-1,-1,,,29610.5,1757951062589
-1,-1,,,29689,1757951062668
-1,-1,,,29770.300000004,1757951062749
-1,-1,,,29849.800000004,1757951062829
404.56,486.44,"g their answer. The",118,29925.800000004,1757951062905
403.27,491.41,"g their answer. The",118,30004,1757951062983
427.65,490.94,"their answer. The AI",120,30084.100000001,1757951063063
409.02,488.72,"g their answer. The",118,30164,1757951063143
-1,-1,,,30246.700000003,1757951063226
398.66,478.13,"ng their answer. The",117,30331.700000003,1757951063311
403.08,487.9,"g their answer. The",118,30408.700000003,1757951063388
-1,-1,,,30484.300000004,1757951063463
-1,-1,,,30564.600000001,1757951063544
496.08,495.57,"answer. The AI's res",126,30642.700000003,1757951063622
-1,-1,,,30724.400000006,1757951063703
-1,-1,,,30800.400000006,1757951063779
-1,-1,,,30892.800000004,1757951063872
-1,-1,,,30969.5,1757951063948
-1,-1,,,31046.5,1757951064025
-1,-1,,,31133.5,1757951064113
-1,-1,,,31212.400000006,1757951064191
-1,-1,,,31292,1757951064271
609.49,502.75,,,31370.100000001,1757951064349
606.56,483.42,"e AI's response will",136,31449.100000001,1757951064428
629.53,482.3,"AI's response will s",138,31535.300000004,1757951064514
631.13,459.18,"I's response will sh",139,31614.600000001,1757951064594
540.58,485.82,"er. The AI's respons",130,31699.200000003,1757951064678
524.77,486.74,"wer. The AI's respon",129,31779.200000003,1757951064758
496.24,473.56,"answer. The AI's res",126,31872.5,1757951064852
512.07,487.03,"swer. The AI's respo",128,31953.400000006,1757951064932
457.39,489.85,"ir answer. The AI's",123,32031.5,1757951065011
424.55,474.4,"their answer. The AI",120,32109.800000004,1757951065089
457.69,500.39,"ir answer. The AI's",123,32185.200000003,1757951065164
476.87,494.33,"answer. The AI's re",125,32267.800000004,1757951065247
533.61,497.17,"er. The AI's respons",130,32356.200000003,1757951065335
427.35,389.13,"their answer. The AI",120,32431.100000001,1757951065410
380.42,259.03,"ing their answer. Th",116,32510.200000003,1757951065489
341.04,129.29,"erating their answer",112,32594.200000003,1757951065573
349.78,49.67,"uestion, please wait",31,32678.400000006,1757951065657
-1,-1,,,32757.800000004,1757951065737
-1,-1,,,32837.100000001,1757951065816
-1,-1,,,32913.300000004,1757951065892
-1,-1,,,32995.200000003,1757951065974
-1,-1,,,33072.900000006,1757951066052
-1,-1,,,33155.5,1757951066134
-1,-1,,,33231.700000003,1757951066211
267.81,18.4,"e your question, ple",23,33308.100000001,1757951066287
235.07,70.51,"ype your question, p",21,33392,1757951066371
234.35,87.54,"finish generating th",102,33469.200000003,1757951066448
190.99,68.88,"ou type your questio",17,33556.600000001,1757951066545
238.29,36.7,"ype your question, p",21,33649.900000006,1757951066629
268.39,8.13,"your question, plea",24,33729.100000001,1757951066708
300.01,34.01,"our question, please",26,33803.300000004,1757951066782
-1,-1,,,33886.100000001,1757951066865
462.01,86.88,"ir answer. The AI's",123,33963.200000003,1757951066942
515.86,170.94,"swer. The AI's respo",128,34040.200000003,1757951067019
552.98,311.07,"r. The AI's response",131,34117.100000001,1757951067096
545.51,396.29,"r. The AI's response",131,34204.600000001,1757951067184
525.91,425.74,"wer. The AI's respon",129,34279.900000006,1757951067259
476.47,434.46,"r answer. The AI's r",124,34358.800000004,1757951067338
484.59,501.46,"answer. The AI's re",125,34437.600000001,1757951067417
-1,-1,,,34519.5,1757951067498
-1,-1,,,34598.400000006,1757951067577
-1,-1,,,34679.300000004,1757951067658
-1,-1,,,34756.5,1757951067735
-1,-1,,,34832.600000001,1757951067811
-1,-1,,,34921.100000001,1757951067900
-1,-1,,,35000,1757951067979
-1,-1,,,35077.700000003,1757951068057
553,501.12,"r. The AI's response",131,35153.100000001,1757951068132
512.34,470.25,"swer. The AI's respo",128,35231.5,1757951068211
524.4,439.31,"wer. The AI's respon",129,35306.600000001,1757951068286
510.81,442.12,"swer. The AI's respo",128,35385.5,1757951068365
557.06,432.49,". The AI's response",132,35466.200000003,1757951068445
525.07,445.07,"wer. The AI's respon",129,35556.800000004,1757951068536
494.05,493.63,"answer. The AI's res",126,35632.100000001,1757951068611
466.03,496.29,"r answer. The AI's r",124,35709.300000004,1757951068688
421.42,460.89,"their answer. The A",119,35783.900000006,1757951068763
372.76,477.95,"ting their answer. T",115,35862.5,1757951068842
-1,-1,,,35941.100000001,1757951068920
-1,-1,,,36015.900000006,1757951068995
-1,-1,,,36093.300000004,1757951069072
-1,-1,,,36181.900000006,1757951069161
-1,-1,,,36263.5,1757951069242
-1,-1,,,36339.300000004,1757951069318
348.46,476.29,"rating their answer.",113,36419.300000004,1757951069398
340.83,381.72,"erating their answer",112,36500.200000003,1757951069479
322.03,241.33,"enerating their answ",110,36581.300000004,1757951069560
358.84,72.38,"estion, please wait",32,36659.600000001,1757951069639
-1,-1,,,36741.5,1757951069720
-1,-1,,,36822.800000004,1757951069802
-1,-1,,,36898,1757951069877
-1,-1,,,36994.600000001,1757951069974
-1,-1,,,37068.700000003,1757951070048
-1,-1,,,37149.900000006,1757951070129
-1,-1,,,37225.700000003,1757951070205
-1,-1,,,37301.300000004,1757951070280
-1,-1,,,37384.800000004,1757951070364
-1,-1,,,37466.800000004,1757951070446
-1,-1,,,37546.5,1757951070525
-1,-1,,,37651.5,1757951070630
-1,-1,,,37731.600000001,1757951070710
470.81,0.97,"ease wait patiently.",42,37808.700000003,1757951070788
551.45,156.89,"r. The AI's response",131,37885.100000001,1757951070864
643.17,292.79,"'s response will sho",140,37961.400000006,1757951070940
676.69,335.92,"response will show u",143,38040.200000003,1757951071019
741.5,339.77,"se will show up here",149,38117.800000004,1757951071097
739.98,439.6,"nse will show up her",148,38196.800000004,1757951071176
743.85,481.73,"se will show up here",149,38281.5,1757951071261
739.87,502.6,,,38362.100000001,1757951071341
-1,-1,,,38447,1757951071426
-1,-1,,,38534.5,1757951071513
-1,-1,,,38615.400000006,1757951071594
-1,-1,,,38696.5,1757951071675
-1,-1,,,38769.900000006,1757951071749
653.14,459.55,"s response will show",141,38847.5,1757951071827
527.64,321.11,"wer. The AI's respon",129,38924.300000004,1757951071904
443.52,217.12,"heir answer. The AI'",121,39011,1757951071990
363.09,104.31,"ating their answer.",114,39091.100000001,1757951072070
309.54,47.26,"ur question, please",27,39165.100000001,1757951072144
249.79,24.9,"pe your question, pl",22,39241.5,1757951072221
-1,-1,,,39317.5,1757951072296
-1,-1,,,39398.5,1757951072377
-1,-1,,,39481.900000006,1757951072461
-1,-1,,,39560.900000006,1757951072540
-1,-1,,,39636.600000001,1757951072615
-1,-1,,,39714.200000003,1757951072693
-1,-1,,,39796.800000004,1757951072776
-1,-1,,,39880.200000003,1757951072859
-1,-1,,,39966,1757951072945
-1,-1,,,40041,1757951073020
196.38,2.64,"ou type your questio",17,40120.300000004,1757951073099
162.94,35.49,"r you type your ques",14,40198.5,1757951073178
216.2,74.58,"type your question,",19,40279.700000003,1757951073259
245.17,66.37,"ype your question, p",21,40365,1757951073344
276.97,83.05,"sh generating their",106,40441.5,1757951073421
216.92,42.45,"type your question,",19,40516.200000003,1757951073495
146.59,36.75,"ter you type your qu",12,40593.300000004,1757951073573
169.16,28.32,"you type your quest",15,40672.300000004,1757951073652
-1,-1,,,40746.700000003,1757951073726
-1,-1,,,40821.600000001,1757951073800
-1,-1,,,40897.200000003,1757951073876
-1,-1,,,40973.800000004,1757951073953
-1,-1,,,41049.400000006,1757951074028
-1,-1,,,41127.200000003,1757951074106
-1,-1,,,41203.200000003,1757951074182
-1,-1,,,41279.700000003,1757951074259
19.54,26.81,"After you t",1,41357.600000001,1757951074337
127.24,46.53,"fter you type your q",11,41433.400000006,1757951074412
114.33,28.65,"After you type your",10,41510.700000003,1757951074490
134.64,36.99,"fter you type your q",11,41586.600000001,1757951074566
204.05,54.72,"u type your question",18,41664.600000001,1757951074644
346.14,78.55,"uestion, please wait",31,41740.700000003,1757951074720
497.73,99.26,"answer. The AI's res",126,41844.400000006,1757951074824
556.91,99.25,". The AI's response",132,41925.900000006,1757951074905
370.46,80.92,"ting their answer. T",115,42001.900000006,1757951074981
259.9,96.15,"ish generating their",105,42079.600000001,1757951075059
151.73,102.71,"AI to finish genera",95,42155.5,1757951075135
150.39,123.71,"AI to finish genera",95,42241.200000003,1757951075220
135.17,136.59,"or AI to finish gene",93,42319.800000004,1757951075299
118.87,133.44,"for AI to finish gen",92,42397.300000004,1757951075376
155.33,131.5,"AI to finish genera",95,42483.300000004,1757951075462
147.41,137.88,"AI to finish genera",95,42561.300000004,1757951075540
221.56,182.65,"finish generating t",101,42637.100000001,1757951075616
272.04,211.36,"sh generating their",106,42716.600000001,1757951075696
243.98,193.58,"inish generating the",103,42792.800000004,1757951075772
208.06,163.22,"o finish generating",100,42870.700000003,1757951075850
220.31,161.45,"finish generating t",101,42948.200000003,1757951075927
258.5,123.42,"ish generating their",105,43023,1757951076002
290.81,90.78,"generating their an",108,43106.100000001,1757951076085
287.38,80.67,"h generating their a",107,43182.800000004,1757951076162
287.17,36.05,"your question, pleas",25,43259.900000006,1757951076239
293.62,49.02,"our question, please",26,43336.300000004,1757951076315
177.87,39.84,"you type your quest",15,43413.200000003,1757951076392
104.06,35.48,"After you type your",9,43492.100000001,1757951076471
78.45,65.29,"After you type y",6,43568.5,1757951076548
61.89,91.35,"for AI to finis",87,43650.400000006,1757951076629
61.74,124.83,"for AI to finis",87,43732.800000004,1757951076712
145.33,115.69,"r AI to finish gener",94,43816.5,1757951076796
190.89,118.48,"to finish generatin",98,43892.800000004,1757951076872
225.69,79.83,"finish generating th",102,43968.300000004,1757951076947
241.9,91.05,"inish generating the",103,44047.600000001,1757951077027
252.53,90.94,"nish generating thei",104,44124,1757951077103
273.74,89.85,"sh generating their",106,44200.100000001,1757951077179
246.11,98.15,"nish generating thei",104,44278.700000003,1757951077258
199.55,69.66,"ou type your questio",17,44356.400000006,1757951077335
185.45,67.87,"you type your questi",16,44432.700000003,1757951077412
158.24,29.86,"r you type your ques",14,44510.400000006,1757951077489
-1,-1,,,44600.400000006,1757951077579
-1,-1,,,44678.900000006,1757951077658
199.3,23.27,"ou type your questio",17,44758.700000003,1757951077738
220.79,19.86,"type your question,",19,44835.900000006,1757951077815
209.52,11.72,"u type your question",18,44913.700000003,1757951077893
177.42,10.26,"you type your quest",15,44992,1757951077971
153.26,8.01,"er you type your que",13,45070.400000006,1757951078049
174.65,75.16,"you type your quest",15,45146,1757951078125
151.37,67.53,"er you type your que",13,45225.800000004,1757951078205
145.92,64.22,"ter you type your qu",12,45305.200000003,1757951078285
197.61,73.2,"ou type your questio",17,45379.400000006,1757951078358
197.64,82.04,"to finish generating",99,45454.200000003,1757951078434
251.97,104,"nish generating thei",104,45533.400000006,1757951078513
308.83,95.42,"generating their ans",109,45610.800000004,1757951078590
328.75,101.95,"nerating their answe",111,45717,1757951078696
246.07,138.08,"nish generating thei",104,45797,1757951078776
263.03,142.82,"ish generating their",105,45878.900000006,1757951078858
315.34,121.66,"enerating their answ",110,45959.5,1757951078939
305.09,118.87,"generating their ans",109,46041.400000006,1757951079020
296.32,116.25,"generating their an",108,46116.800000004,1757951079096
282.4,133.01,"h generating their a",107,46194.200000003,1757951079173
302.6,98.03,"generating their ans",109,46267.800000004,1757951079247
261.07,101.01,"ish generating their",105,46349.400000006,1757951079329
218.07,112.32,"finish generating t",101,46430.100000001,1757951079409
274.6,105.79,"sh generating their",106,46507.200000003,1757951079486
281.9,92,"h generating their a",107,46583.300000004,1757951079562
237.91,72.16,"ype your question, p",21,46663.400000006,1757951079643
231.34,46.37,"type your question,",20,46742.100000001,1757951079721
210.02,70.78,"u type your question",18,46821.600000001,1757951079801
181.68,59.19,"you type your questi",16,46897.800000004,1757951079877
174.1,82.66,"I to finish generati",97,46977.300000004,1757951079956
252.31,104.92,"nish generating thei",104,47054.800000004,1757951080034
219.14,107.64,"finish generating t",101,47131.200000003,1757951080110
123.04,80.79,"for AI to finish gen",92,47209.100000001,1757951080188
22.22,42.18,"After you t",1,47291.200000003,1757951080270
26.8,71.8,"After you ty",2,47366.900000006,1757951080346
43.65,111.37,"for AI to fin",85,47445.100000001,1757951080424
75.05,78.17,"After you type y",6,47528.5,1757951080508
34.65,78.21,"After you ty",2,47614.200000003,1757951080593
-1,-1,,,47691.700000003,1757951080671
147.49,92.83,"AI to finish genera",95,47765.200000003,1757951080744
194,74.42,"ou type your questio",17,47844.5,1757951080824
288.96,53.63,"your question, pleas",25,47925.400000006,1757951080905
254.08,35.07,"pe your question, pl",22,48000.900000006,1757951080980
171.03,42.81,"you type your quest",15,48077.200000003,1757951081056
242.26,37.05,"ype your question, p",21,48160.700000003,1757951081140
230.42,5.15,"type your question,",20,48245.300000004,1757951081224
328.66,23.31,"question, please wa",29,48322.600000001,1757951081302
356.28,95.72,"ating their answer.",114,48400.100000001,1757951081379
288.03,98.13,"h generating their a",107,48479.700000003,1757951081459
374.03,75.58,"stion, please wait p",33,48557.5,1757951081537
406.6,47.58,"on, please wait pati",36,48633.200000003,1757951081612
378.32,50,"tion, please wait pa",34,48711.600000001,1757951081691
394.68,71.98,"ion, please wait pat",35,48791.100000001,1757951081770
423.42,28.31,", please wait patien",38,48866.600000001,1757951081846
-1,-1,,,48947.800000004,1757951081927
-1,-1,,,49025.5,1757951082004
-1,-1,,,49102.600000001,1757951082082
365.67,6.93,"estion, please wait",32,49181.600000001,1757951082161
307.83,2.14,"ur question, please",27,49257.400000006,1757951082237
298.92,11.53,"our question, please",26,49336.700000003,1757951082316
-1,-1,,,49415.300000004,1757951082394
170.61,37.63,"you type your quest",15,49494.700000003,1757951082474
153.47,39.47,"er you type your que",13,49569.800000004,1757951082549
118.29,27.32,"After you type your",10,49668.800000004,1757951082648
178.12,59.29,"you type your quest",15,49755.900000006,1757951082735
229.4,93.18,"finish generating th",102,49848.300000004,1757951082827
146.61,75.57,"ter you type your qu",12,49939.200000003,1757951082918
105.04,34.37,"After you type your",9,50029.5,1757951083009
78.4,23.84,"After you type y",6,50112.100000001,1757951083091
