303,316,9327.9000000004,1764255731774
413,321,9597.5,1764255732044
432,321,9713.7000000002,1764255732160
447,321,9787.8000000007,1764255732234
453,321,9866.4000000004,1764255732313
458,321,9939,1764255732385
464,321,10017.100000001,1764255732464
468,321,10089.7,1764255732536
468,321,10159.100000001,1764255732606
468,321,10224.800000001,1764255732671
468,321,10297.800000001,1764255732744
468,321,10410.4,1764255732857
497,321,10487.4,1764255732934
497,321,10598.2,1764255733045
497,321,10672.300000001,1764255733119
497,321,10742.300000001,1764255733189
497,321,10810.4,1764255733257
497,321,10893.100000001,1764255733340
497,321,10955.100000001,1764255733402
497,321,11024.2,1764255733471
497,321,11089.7,1764255733536
497,321,11152.5,1764255733599
497,321,11222.2,1764255733669
497,321,11291.4,1764255733738
498,321,11356.5,1764255733803
498,321,11421.300000001,1764255733868
501,321,11491.100000001,1764255733938
503,321,11561.300000001,1764255734008
503,321,11644.2,1764255734091
503,321,11714.9,1764255734161
503,321,11786.5,1764255734233
503,321,11859.600000001,1764255734306
503,321,11937.2,1764255734384
503,321,12058.300000001,1764255734505
503,321,12125.5,1764255734572
503,321,12195.100000001,1764255734642
503,321,12266.2,1764255734713
503,321,12338.7,1764255734785
503,321,12408.7,1764255734855
503,321,12485.9,1764255734932
503,321,12552.9,1764255734999
503,321,12615.800000001,1764255735062
503,321,12687.800000001,1764255735134
503,321,12753.100000001,1764255735200
503,321,12819.9,1764255735266
503,321,12883.800000001,1764255735330
503,321,12953.600000001,1764255735400
503,321,13021.7,1764255735468
503,321,13084.9,1764255735531
503,321,13145.9,1764255735592
503,321,13220.300000001,1764255735667
503,321,13288.800000001,1764255735735
503,321,13354.100000001,1764255735801
503,321,13423.2,1764255735870
503,321,13487.7,1764255735934
503,321,13554.7,1764255736001
503,321,13617.600000001,1764255736064
503,321,13677.7,1764255736124
503,321,13751.5,1764255736198
503,321,13818.100000001,1764255736265
503,321,13888,1764255736335
503,321,13953.800000001,1764255736400
503,321,14018.2,1764255736465
503,321,14082.4,1764255736529
503,321,14148.300000001,1764255736595
503,321,14216.7,1764255736663
503,321,14283.7,1764255736730
503,321,14347.4,1764255736794
503,321,14420.4,1764255736867
503,321,14485.300000001,1764255736932
503,321,14555.5,1764255737002
503,321,14620.2,1764255737067
503,321,14681,1764255737127
503,321,14743.9,1764255737190
503,321,14817.7,1764255737264
503,321,14882.4,1764255737329
503,321,14952.100000001,1764255737399
503,321,15029.7,1764255737476
503,321,15093.600000001,1764255737540
503,321,15169.4,1764255737616
503,321,15233.100000001,1764255737680
503,321,15301.2,1764255737748
503,321,15365.5,1764255737812
503,321,15432,1764255737878
503,321,15499.300000001,1764255737946
503,321,15565.2,1764255738012
503,321,15638.300000001,1764255738085
503,321,15700.5,1764255738147
503,321,15771,1764255738217
503,321,15836,1764255738282
503,321,15902.7,1764255738349
503,321,15969.2,1764255738416
503,321,16035,1764255738481
503,321,16103.4,1764255738550
503,321,16165.9,1764255738612
503,321,16233.800000001,1764255738680
503,321,16304.100000001,1764255738751
503,321,16369.800000001,1764255738816
503,321,16435.300000001,1764255738882
503,321,16497.5,1764255738944
503,321,16566,1764255739012
503,321,16632.800000001,1764255739079
503,321,16699.300000001,1764255739146
503,321,16771.600000001,1764255739218
503,321,16838.7,1764255739285
503,321,16899.7,1764255739346
503,321,16964.600000001,1764255739411
503,321,17035,1764255739481
503,321,17097.800000001,1764255739544
503,321,17169.5,1764255739616
503,321,17234.2,1764255739681
503,321,17303.2,1764255739750
503,321,17372.2,1764255739819
503,321,17433.100000001,1764255739880
503,321,17503.4,1764255739950
503,321,17569.7,1764255740016
503,321,17666.2,1764255740113
503,321,17746.2,1764255740193
503,321,17819.2,1764255740266
503,321,17896.5,1764255740343
503,321,17969.800000001,1764255740416
503,321,18036.600000001,1764255740483
